rep_id,n,tau,rho,p,fun,time
149,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
149,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
149,262144,0.25,0.38268343236509,2,brute force (BF),
149,262144,0.25,0.38268343236509,10,brute force (BF),
150,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0376056985
150,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.061926507
150,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.495123639
150,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
150,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
150,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
150,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
150,262144,0.25,0.38268343236509,2,brute force (BF),
150,262144,0.25,0.38268343236509,10,brute force (BF),
151,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0529815085
151,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0926278245
151,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6134358355
151,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
151,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
151,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
151,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
151,262144,0.25,0.38268343236509,2,brute force (BF),
151,262144,0.25,0.38268343236509,10,brute force (BF),
152,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0374104355
152,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0617118755
152,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.49468704
152,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
152,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
152,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
152,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
152,262144,0.25,0.38268343236509,2,brute force (BF),
152,262144,0.25,0.38268343236509,10,brute force (BF),
153,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0537879615
153,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.091715861
153,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.612099124
153,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
153,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
153,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
153,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
153,262144,0.25,0.38268343236509,2,brute force (BF),
153,262144,0.25,0.38268343236509,10,brute force (BF),
154,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.036332739
154,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.061571693
154,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5144873055
154,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
154,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
154,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
154,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
154,262144,0.25,0.38268343236509,2,brute force (BF),
154,262144,0.25,0.38268343236509,10,brute force (BF),
155,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0376752545
155,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0623623625
155,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.489189527
155,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
155,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
155,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
155,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
155,262144,0.25,0.38268343236509,2,brute force (BF),
155,262144,0.25,0.38268343236509,10,brute force (BF),
156,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0550660325
156,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.094076001
156,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.606223964
156,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
156,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
156,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
156,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
156,262144,0.25,0.38268343236509,2,brute force (BF),
156,262144,0.25,0.38268343236509,10,brute force (BF),
157,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0376479035
157,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.061922598
157,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5026202665
157,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
157,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
157,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
157,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
157,262144,0.25,0.38268343236509,2,brute force (BF),
157,262144,0.25,0.38268343236509,10,brute force (BF),
158,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.036423881
158,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0618681265
158,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5099157825
158,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
158,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
158,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
158,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
158,262144,0.25,0.38268343236509,2,brute force (BF),
158,262144,0.25,0.38268343236509,10,brute force (BF),
159,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.054534731
159,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.094709889
159,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.610825358
159,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
159,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
159,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
159,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
159,262144,0.25,0.38268343236509,2,brute force (BF),
159,262144,0.25,0.38268343236509,10,brute force (BF),
160,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0368319315
160,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.062457605
160,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.489380133
160,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
160,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
160,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
160,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
160,262144,0.25,0.38268343236509,2,brute force (BF),
160,262144,0.25,0.38268343236509,10,brute force (BF),
161,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.052238084
161,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.091993449
161,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6071138225
161,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
161,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
161,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
161,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
161,262144,0.25,0.38268343236509,2,brute force (BF),
161,262144,0.25,0.38268343236509,10,brute force (BF),
162,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0363354685
162,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0617802455
162,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.494521604
162,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
162,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
162,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
162,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
162,262144,0.25,0.38268343236509,2,brute force (BF),
162,262144,0.25,0.38268343236509,10,brute force (BF),
163,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0531771055
163,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.092653872
163,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6073048415
163,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
163,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
163,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
163,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
163,262144,0.25,0.38268343236509,2,brute force (BF),
163,262144,0.25,0.38268343236509,10,brute force (BF),
164,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.037604567
164,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.061641266
164,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4950876125
164,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
164,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
164,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
164,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
164,262144,0.25,0.38268343236509,2,brute force (BF),
164,262144,0.25,0.38268343236509,10,brute force (BF),
165,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.037830531
165,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.062647533
165,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4928963985
165,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
165,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
165,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
165,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
165,262144,0.25,0.38268343236509,2,brute force (BF),
165,262144,0.25,0.38268343236509,10,brute force (BF),
166,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.040342462
166,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0666727695
166,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.51344734
166,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
166,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
166,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
166,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
166,262144,0.25,0.38268343236509,2,brute force (BF),
166,262144,0.25,0.38268343236509,10,brute force (BF),
167,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0375156275
167,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.061970581
167,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.501402402
167,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
167,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
167,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
167,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
167,262144,0.25,0.38268343236509,2,brute force (BF),
167,262144,0.25,0.38268343236509,10,brute force (BF),
168,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0391301385
168,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.065413748
168,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.51447405
168,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
168,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
168,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
168,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
168,262144,0.25,0.38268343236509,2,brute force (BF),
168,262144,0.25,0.38268343236509,10,brute force (BF),
169,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0534029355
169,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0925440315
169,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6139233545
169,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
169,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
169,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
169,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
169,262144,0.25,0.38268343236509,2,brute force (BF),
169,262144,0.25,0.38268343236509,10,brute force (BF),
170,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0375539165
170,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0623305955
170,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5070569065
170,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
170,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
170,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
170,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
170,262144,0.25,0.38268343236509,2,brute force (BF),
170,262144,0.25,0.38268343236509,10,brute force (BF),
171,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0528286235
171,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0926990695
171,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.60737398
171,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
171,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
171,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
171,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
171,262144,0.25,0.38268343236509,2,brute force (BF),
171,262144,0.25,0.38268343236509,10,brute force (BF),
172,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0376554905
172,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0618052415
172,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.503956718
172,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
172,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
172,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
172,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
172,262144,0.25,0.38268343236509,2,brute force (BF),
172,262144,0.25,0.38268343236509,10,brute force (BF),
173,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.053597583
173,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.091926743
173,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6066732235
173,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
173,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
173,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
173,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
173,262144,0.25,0.38268343236509,2,brute force (BF),
173,262144,0.25,0.38268343236509,10,brute force (BF),
174,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0375251195
174,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.061908261
174,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4978670875
174,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
174,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
174,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
174,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
174,262144,0.25,0.38268343236509,2,brute force (BF),
174,262144,0.25,0.38268343236509,10,brute force (BF),
175,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.037525424
175,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.061576117
175,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4971139365
175,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
175,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
175,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
175,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
175,262144,0.25,0.38268343236509,2,brute force (BF),
175,262144,0.25,0.38268343236509,10,brute force (BF),
176,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0366221475
176,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0618867895
176,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5041576265
176,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
176,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
176,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
176,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
176,262144,0.25,0.38268343236509,2,brute force (BF),
176,262144,0.25,0.38268343236509,10,brute force (BF),
177,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0378470725
177,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0623429835
177,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4965933255
177,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
177,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
177,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
177,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
177,262144,0.25,0.38268343236509,2,brute force (BF),
177,262144,0.25,0.38268343236509,10,brute force (BF),
178,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.03688441
178,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.061907356
178,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4914881075
178,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
178,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
178,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
178,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
178,262144,0.25,0.38268343236509,2,brute force (BF),
178,262144,0.25,0.38268343236509,10,brute force (BF),
179,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.052742202
179,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.093288884
179,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6134960425
179,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
179,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
179,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
179,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
179,262144,0.25,0.38268343236509,2,brute force (BF),
179,262144,0.25,0.38268343236509,10,brute force (BF),
180,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0386000735
180,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.065376686
180,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.516207069
180,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
180,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
180,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
180,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
180,262144,0.25,0.38268343236509,2,brute force (BF),
180,262144,0.25,0.38268343236509,10,brute force (BF),
181,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.053635487
181,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0914387555
181,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6159210445
181,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
181,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
181,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
181,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
181,262144,0.25,0.38268343236509,2,brute force (BF),
181,262144,0.25,0.38268343236509,10,brute force (BF),
182,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0388577315
