rep_id,n,tau,rho,p,fun,time
15,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.085511676
15,65536,0.25,0.38268343236509,2,brute force (BF),19.897019036
15,65536,0.25,0.38268343236509,10,brute force (BF),41.967763901
16,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012620604
16,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.021836974
16,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.087232373
16,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.078266985
16,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.152145288
16,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.7576555185
16,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.536905693
16,65536,0.25,0.38268343236509,2,brute force (BF),37.506967888
16,65536,0.25,0.38268343236509,10,brute force (BF),68.310520369
17,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0081762665
17,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.013703877
17,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0589659725
17,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.712641275
17,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.014197107
17,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.719642928
17,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.4353792575
17,65536,0.25,0.38268343236509,2,brute force (BF),22.281157946
17,65536,0.25,0.38268343236509,10,brute force (BF),36.186334432
18,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0084142445
18,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0143245275
18,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.06797468
18,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.789743714
18,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.07123094
18,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.5305332535
18,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.386832683
18,65536,0.25,0.38268343236509,2,brute force (BF),21.561414989
18,65536,0.25,0.38268343236509,10,brute force (BF),40.039015272
19,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.011592059
19,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0205903265
19,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0932594055
19,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.084479605
19,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.209984768
19,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.7426315335
19,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.4898949605
19,65536,0.25,0.38268343236509,2,brute force (BF),37.77508899
19,65536,0.25,0.38268343236509,10,brute force (BF),68.053420952
20,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0151503835
20,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.025768483
20,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1115237415
20,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.4474706925
20,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.646634994
20,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.781544955
20,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.6052358815
20,65536,0.25,0.38268343236509,2,brute force (BF),31.999076619
20,65536,0.25,0.38268343236509,10,brute force (BF),72.68016682
21,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008322439
21,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.01392093
21,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0627835585
21,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.730016459
21,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.97342943
21,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.513674972
21,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.085648309
21,65536,0.25,0.38268343236509,2,brute force (BF),21.599991832
21,65536,0.25,0.38268343236509,10,brute force (BF),45.917092409
22,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008347769
22,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0139179005
22,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.064282797
22,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.7529045745
22,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.0345191145
22,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.553275714
22,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),4.9700067285
22,65536,0.25,0.38268343236509,2,brute force (BF),19.100023348
22,65536,0.25,0.38268343236509,10,brute force (BF),46.462833266
23,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0081760475
23,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0136628945
23,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0594755425
23,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.7034037295
23,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.94356099
23,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.622693072
23,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.18871607
23,65536,0.25,0.38268343236509,2,brute force (BF),20.647147492
23,65536,0.25,0.38268343236509,10,brute force (BF),36.564506713
24,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.011247139
24,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0198435615
24,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1103376545
24,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3162076425
24,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.329302186
24,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.0820467755
24,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.362392379
24,65536,0.25,0.38268343236509,2,brute force (BF),31.004543409
24,65536,0.25,0.38268343236509,10,brute force (BF),75.565846324
25,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008393099
25,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0140641305
25,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0642766935
25,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.748572887
25,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.1864950145
25,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.804500939
25,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.307292866
25,65536,0.25,0.38268343236509,2,brute force (BF),21.751414042
25,65536,0.25,0.38268343236509,10,brute force (BF),49.515113236
26,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0141022605
26,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0249216395
26,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1208753995
26,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3264401815
26,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.3690865255
26,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.681579169
26,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.9841281215
26,65536,0.25,0.38268343236509,2,brute force (BF),45.48364635
26,65536,0.25,0.38268343236509,10,brute force (BF),61.253754281
27,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008280454
27,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.013879838
27,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0647302745
27,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.7502254955
27,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.0294056395
27,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.662729271
27,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.79414742
27,65536,0.25,0.38268343236509,2,brute force (BF),20.577692807
27,65536,0.25,0.38268343236509,10,brute force (BF),35.753379418
28,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0082457375
28,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0137672685
28,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.060808244
28,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.7175529635
28,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.9494997805
28,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.5515298665
28,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.228335816
28,65536,0.25,0.38268343236509,2,brute force (BF),24.236271909
28,65536,0.25,0.38268343236509,10,brute force (BF),46.218965973
29,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012565801
29,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.022004991
29,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.124814289
29,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.328681699
29,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.39818354
29,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.6485039295
29,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.0077543945
29,65536,0.25,0.38268343236509,2,brute force (BF),44.806790414
29,65536,0.25,0.38268343236509,10,brute force (BF),61.168272306
30,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0135586445
30,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0235337695
30,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.09634259
30,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.323636239
30,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.347291043
30,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.1182201115
30,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.459699976
30,65536,0.25,0.38268343236509,2,brute force (BF),31.912327604
30,65536,0.25,0.38268343236509,10,brute force (BF),74.475909524
31,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0083165475
31,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.013904419
31,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.062478974
31,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.7289908255
31,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.971464892
31,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.4499858
31,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),4.9009366915
31,65536,0.25,0.38268343236509,2,brute force (BF),19.308024313
31,65536,0.25,0.38268343236509,10,brute force (BF),46.92419135
32,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.00878953
32,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.014723821
32,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0724590915
32,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.8476356935
32,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.1976115165
32,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.829016889
32,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),4.9249553255
32,65536,0.25,0.38268343236509,2,brute force (BF),17.908490029
32,65536,0.25,0.38268343236509,10,brute force (BF),48.902745961
33,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0081535295
33,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.013601765
33,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0585245675
33,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.6969614635
33,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.930397741
33,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.6114104605
33,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.2911636075
33,65536,0.25,0.38268343236509,2,brute force (BF),26.076558012
33,65536,0.25,0.38268343236509,10,brute force (BF),36.85167065
34,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0118548755
34,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.020231348
34,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1229446805
34,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.368683163
34,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.4565381655
34,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.4649516225
34,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.898246104
34,65536,0.25,0.38268343236509,2,brute force (BF),38.313877034
34,65536,0.25,0.38268343236509,10,brute force (BF),63.256457352
35,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008485455
35,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0141972635
35,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.066707865
35,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.7455670775
35,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.0026542585
35,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.559393059
35,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.1489459785
35,65536,0.25,0.38268343236509,2,brute force (BF),19.348908945
35,65536,0.25,0.38268343236509,10,brute force (BF),50.783102953
36,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0132693675
36,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0231898555
36,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1047778175
36,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3592421285
36,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.6320869505
36,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.10303344
36,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.105614771
36,65536,0.25,0.38268343236509,2,brute force (BF),34.362384021
36,65536,0.25,0.38268343236509,10,brute force (BF),70.692853015
37,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008266488
37,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0138946295
37,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0623785575
37,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.750800262
37,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.0393935665
37,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.82628548
37,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.5783030175
37,65536,0.25,0.38268343236509,2,brute force (BF),27.424146188
37,65536,0.25,0.38268343236509,10,brute force (BF),33.496513896
38,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008201041
38,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.013701597
38,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.058972787
38,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.698132914
38,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.943322821
38,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.401160281
38,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.082468963
38,65536,0.25,0.38268343236509,2,brute force (BF),23.551367821
38,65536,0.25,0.38268343236509,10,brute force (BF),48.056236708
39,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0121437105
39,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0211326645
39,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1089372305
39,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3835723325
39,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.6277707365
39,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.1175139
39,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.105049165
39,65536,0.25,0.38268343236509,2,brute force (BF),34.234870572
39,65536,0.25,0.38268343236509,10,brute force (BF),71.944086037
40,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.014078034
40,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.024570184
40,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.113852595
40,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.368403808
40,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.4569960445
40,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.471824556
40,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.8954972355
40,65536,0.25,0.38268343236509,2,brute force (BF),38.255413613
40,65536,0.25,0.38268343236509,10,brute force (BF),63.823363147
41,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0085450535
41,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.014360039
41,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.067359558
41,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.749998843
41,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.026977626
41,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.531143083
41,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),4.9510812535
41,65536,0.25,0.38268343236509,2,brute force (BF),19.254040676
41,65536,0.25,0.38268343236509,10,brute force (BF),41.814113419
42,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0090599345
42,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0151312745
42,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0785472875
42,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.843178115
42,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.286725863
42,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.9295109435
42,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.3186822815
42,65536,0.25,0.38268343236509,2,brute force (BF),18.427115495
42,65536,0.25,0.38268343236509,10,brute force (BF),41.946714991
43,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008169495
43,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0143809835
43,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0626529975
43,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.69575806
43,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.867455386
43,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.479159571
43,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.1401275955
43,65536,0.25,0.38268343236509,2,brute force (BF),23.837525972
43,65536,0.25,0.38268343236509,10,brute force (BF),41.082699345
44,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0126775125
44,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0220912635
44,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.123773314
44,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.452315995
44,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.6226972495
44,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.065273186
44,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.9707476075
44,65536,0.25,0.38268343236509,2,brute force (BF),31.941521461
44,65536,0.25,0.38268343236509,10,brute force (BF),71.549425927
45,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0088004065
45,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.014697443
45,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0737248565
45,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.799419668
45,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.058190109
45,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),3.615501731
45,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.019224652
45,65536,0.25,0.38268343236509,2,brute force (BF),18.99221658
45,65536,0.25,0.38268343236509,10,brute force (BF),45.477111612
46,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0128017605
46,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0221765785
46,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.087153783
46,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.1963579535
46,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.2000873865
46,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.6962613335
46,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.492631079
46,65536,0.25,0.38268343236509,2,brute force (BF),38.270271833
46,65536,0.25,0.38268343236509,10,brute force (BF),58.289883509
47,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.00813447
47,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0135614085
47,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.057944976
