rep_id,n,tau,rho,p,fun,time
95,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000440382
95,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001886284
95,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003227152
95,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004179025
95,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0047927625
95,1024,0.25,0.38268343236509,2,brute force (BF),0.003801931
95,1024,0.25,0.38268343236509,10,brute force (BF),0.0070502305
96,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001823655
96,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000462879
96,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000656656
96,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002699004
96,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004429683
96,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.005520143
96,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0062778895
96,1024,0.25,0.38268343236509,2,brute force (BF),0.005077813
96,1024,0.25,0.38268343236509,10,brute force (BF),0.0093360505
97,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001215415
97,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002908345
97,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004396275
97,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018908785
97,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00315228
97,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0040277935
97,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004652084
97,1024,0.25,0.38268343236509,2,brute force (BF),0.0038229615
97,1024,0.25,0.38268343236509,10,brute force (BF),0.006941962
98,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000182736
98,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004606945
98,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006597355
98,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026303345
98,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0044436455
98,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0055466605
98,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0062622305
98,1024,0.25,0.38268343236509,2,brute force (BF),0.0051126475
98,1024,0.25,0.38268343236509,10,brute force (BF),0.009289856
99,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001860685
99,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000453104
99,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006620735
99,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026869515
99,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004291904
99,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.005534497
99,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006228418
99,1024,0.25,0.38268343236509,2,brute force (BF),0.0051254735
99,1024,0.25,0.38268343236509,10,brute force (BF),0.009375495
100,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000186939
100,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000453609
100,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00067877
100,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002722832
100,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004424021
100,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0056000395
100,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006474152
100,1024,0.25,0.38268343236509,2,brute force (BF),0.005129364
100,1024,0.25,0.38268343236509,10,brute force (BF),0.009475829
101,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001238685
101,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000287936
101,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000442696
101,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0019049935
101,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0031991785
101,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004132563
101,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004791158
101,1024,0.25,0.38268343236509,2,brute force (BF),0.0038528765
101,1024,0.25,0.38268343236509,10,brute force (BF),0.007000441
102,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001231765
102,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000285313
102,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004352845
102,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001909208
102,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0031182385
102,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004001063
102,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004521818
102,1024,0.25,0.38268343236509,2,brute force (BF),0.003839138
102,1024,0.25,0.38268343236509,10,brute force (BF),0.006891821
103,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001243565
103,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000286697
103,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004366175
103,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001888241
103,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003141889
103,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004025428
103,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004618916
103,1024,0.25,0.38268343236509,2,brute force (BF),0.0038267685
103,1024,0.25,0.38268343236509,10,brute force (BF),0.006969204
104,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000122226
104,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002880595
104,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000438846
104,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0019072635
104,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003174361
104,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004094722
104,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0047286625
104,1024,0.25,0.38268343236509,2,brute force (BF),0.0038469755
104,1024,0.25,0.38268343236509,10,brute force (BF),0.007042548
105,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001254135
105,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000288388
105,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00043817
105,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001884482
105,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0031902405
105,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0040568205
105,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0046703835
105,1024,0.25,0.38268343236509,2,brute force (BF),0.003849951
105,1024,0.25,0.38268343236509,10,brute force (BF),0.0070082885
106,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001851045
106,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000471159
106,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000657253
106,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0027233505
106,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004412743
106,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.005538643
106,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006144947
106,1024,0.25,0.38268343236509,2,brute force (BF),0.005158797
106,1024,0.25,0.38268343236509,10,brute force (BF),0.0094194535
107,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001256955
107,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000288744
107,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000442301
107,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018971405
107,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0031389545
107,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0039651595
107,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0045458815
107,1024,0.25,0.38268343236509,2,brute force (BF),0.00379996
107,1024,0.25,0.38268343236509,10,brute force (BF),0.0068901775
108,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00018292
108,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004656855
108,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000657605
108,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026409395
108,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004206824
108,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.005457179
108,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0062784205
108,1024,0.25,0.38268343236509,2,brute force (BF),0.005100411
108,1024,0.25,0.38268343236509,10,brute force (BF),0.0093890405
109,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001864895
109,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004669765
109,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000663078
109,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002737461
109,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0042429515
109,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0054281025
109,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0060808295
109,1024,0.25,0.38268343236509,2,brute force (BF),0.0051531305
109,1024,0.25,0.38268343236509,10,brute force (BF),0.0093572095
110,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001871685
110,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004580545
110,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006788305
110,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0027070845
110,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004306211
110,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.005427699
110,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0063010225
110,1024,0.25,0.38268343236509,2,brute force (BF),0.005161561
110,1024,0.25,0.38268343236509,10,brute force (BF),0.009367056
111,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000124991
111,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002875645
111,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000440199
111,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018899925
111,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003138093
111,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0038796935
111,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004403151
111,1024,0.25,0.38268343236509,2,brute force (BF),0.003844074
111,1024,0.25,0.38268343236509,10,brute force (BF),0.0068894955
112,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012426
112,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002877065
112,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000437851
112,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018892295
112,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003158721
112,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004094778
112,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004700985
112,1024,0.25,0.38268343236509,2,brute force (BF),0.0037685995
112,1024,0.25,0.38268343236509,10,brute force (BF),0.006953407
113,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000121498
113,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000285544
113,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000442043
113,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018989485
113,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003141215
113,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0040183435
113,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0045944165
113,1024,0.25,0.38268343236509,2,brute force (BF),0.0038433695
113,1024,0.25,0.38268343236509,10,brute force (BF),0.0069454015
114,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000124995
114,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002903695
114,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000440103
114,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018881365
114,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003139315
114,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0040419025
114,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0045615705
114,1024,0.25,0.38268343236509,2,brute force (BF),0.0037949395
114,1024,0.25,0.38268343236509,10,brute force (BF),0.006922118
115,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000126545
115,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002928
115,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000443207
115,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0019059635
115,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0031972425
115,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004080815
115,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004630904
115,1024,0.25,0.38268343236509,2,brute force (BF),0.003813555
115,1024,0.25,0.38268343236509,10,brute force (BF),0.007065768
116,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001856805
116,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000465662
116,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000660697
116,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00272211
116,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0043837125
116,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0054571075
116,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006326758
116,1024,0.25,0.38268343236509,2,brute force (BF),0.00515605
116,1024,0.25,0.38268343236509,10,brute force (BF),0.0093594535
117,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000121093
117,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000287626
117,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004396145
117,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018852645
117,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.003110035
117,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0039744865
117,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0045044415
117,1024,0.25,0.38268343236509,2,brute force (BF),0.003845032
117,1024,0.25,0.38268343236509,10,brute force (BF),0.006911758
118,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000181371
118,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000465266
118,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006579435
118,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002644094
118,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0042547105
118,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0054694085
118,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0063358255
118,1024,0.25,0.38268343236509,2,brute force (BF),0.005150374
118,1024,0.25,0.38268343236509,10,brute force (BF),0.0092211005
119,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001866955
119,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004577695
119,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000660339
119,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002729029
119,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004184549
119,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.005302542
119,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0060748185
119,1024,0.25,0.38268343236509,2,brute force (BF),0.0051077985
119,1024,0.25,0.38268343236509,10,brute force (BF),0.009237315
120,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000186413
120,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004667145
120,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006692785
120,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026526195
120,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0042561575
120,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00547437
120,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006404323
120,1024,0.25,0.38268343236509,2,brute force (BF),0.0052075295
120,1024,0.25,0.38268343236509,10,brute force (BF),0.009311133
121,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001247165
121,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000290653
121,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000443156
121,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0019136065
121,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0032145705
121,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0041068135
121,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0047102475
121,1024,0.25,0.38268343236509,2,brute force (BF),0.0037597145
121,1024,0.25,0.38268343236509,10,brute force (BF),0.0068863685
122,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000122995
122,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000286709
122,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00043971
122,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018987405
122,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0031572735
122,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0041089275
122,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.004735905
122,1024,0.25,0.38268343236509,2,brute force (BF),0.0038142165
122,1024,0.25,0.38268343236509,10,brute force (BF),0.0069019265
123,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000125621
123,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002895185
123,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004411415
123,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0019126265
123,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00311317
123,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0039040255
123,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0044353565
123,1024,0.25,0.38268343236509,2,brute force (BF),0.0038599135
123,1024,0.25,0.38268343236509,10,brute force (BF),0.00683598
124,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001258195
124,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000291183
124,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004444185
124,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001888774
124,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0031299765
124,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004011884
124,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0045735205
124,1024,0.25,0.38268343236509,2,brute force (BF),0.0038607105
124,1024,0.25,0.38268343236509,10,brute force (BF),0.006914836
125,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001257135
125,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00029302
125,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00044358
125,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018955485
125,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0045344455
125,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.004024294
125,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0046339895
125,1024,0.25,0.38268343236509,2,brute force (BF),0.003790766
125,1024,0.25,0.38268343236509,10,brute force (BF),0.0069588145
126,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000184867
126,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004658965
126,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006592935
126,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0027280285
126,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0044051955
126,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.005526092
