rep_id,n,tau,rho,p,fun,time
104,256,0.25,0.38268343236509,2,brute force (BF),0.000304099
104,256,0.25,0.38268343236509,10,brute force (BF),0.0006114805
105,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.96035e-05
105,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000170621
105,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001525295
105,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003623415
105,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000475565
105,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005423055
105,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000592406
105,256,0.25,0.38268343236509,2,brute force (BF),0.000303417
105,256,0.25,0.38268343236509,10,brute force (BF),0.000604001
106,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.49185e-05
106,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000271948
106,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000227903
106,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007571275
106,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0007474525
106,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0009360055
106,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0009807505
106,256,0.25,0.38268343236509,2,brute force (BF),0.0004484475
106,256,0.25,0.38268343236509,10,brute force (BF),0.0008723375
107,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.3841e-05
107,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000272072
107,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002467725
107,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000680989
107,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0008661695
107,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000983543
107,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001088791
107,256,0.25,0.38268343236509,2,brute force (BF),0.0004387525
107,256,0.25,0.38268343236509,10,brute force (BF),0.000897761
108,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.0026e-05
108,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000166556
108,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001452495
108,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003594545
108,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004680895
108,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005447135
108,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005887645
108,256,0.25,0.38268343236509,2,brute force (BF),0.0003089845
108,256,0.25,0.38268343236509,10,brute force (BF),0.000605893
109,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.60565e-05
109,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000287843
109,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000237209
109,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000565554
109,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0007299765
109,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0008220495
109,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008863365
109,256,0.25,0.38268343236509,2,brute force (BF),0.0004337635
109,256,0.25,0.38268343236509,10,brute force (BF),0.000895532
110,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.6188e-05
110,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000280341
110,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000243304
110,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000544719
110,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000703664
110,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000806932
110,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008836315
110,256,0.25,0.38268343236509,2,brute force (BF),0.0004117905
110,256,0.25,0.38268343236509,10,brute force (BF),0.000859299
111,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.7613e-05
111,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001641215
111,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001439705
111,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003546905
111,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004654215
111,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000549534
111,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000606948
111,256,0.25,0.38268343236509,2,brute force (BF),0.000303979
111,256,0.25,0.38268343236509,10,brute force (BF),0.00061669
112,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.64055e-05
112,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000163617
112,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000145004
112,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003562255
112,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000466435
112,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000563997
112,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000622711
112,256,0.25,0.38268343236509,2,brute force (BF),0.000303721
112,256,0.25,0.38268343236509,10,brute force (BF),0.000614066
113,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.03855e-05
113,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001651685
113,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000148082
113,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003606365
113,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000595571
113,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000560252
113,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006271775
113,256,0.25,0.38268343236509,2,brute force (BF),0.000302718
113,256,0.25,0.38268343236509,10,brute force (BF),0.000611732
114,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.54275e-05
114,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000161838
114,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001448665
114,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003650595
114,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000475667
114,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005478915
114,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006305745
114,256,0.25,0.38268343236509,2,brute force (BF),0.0003100485
114,256,0.25,0.38268343236509,10,brute force (BF),0.000614975
115,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.22395e-05
115,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000169152
115,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001463
115,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000367379
115,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000472546
115,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005677385
115,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006255895
115,256,0.25,0.38268343236509,2,brute force (BF),0.000309751
115,256,0.25,0.38268343236509,10,brute force (BF),0.000619844
116,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.6636e-05
116,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000281513
116,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002289715
116,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005634155
116,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0007850425
116,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000850215
116,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008887105
116,256,0.25,0.38268343236509,2,brute force (BF),0.0004526035
116,256,0.25,0.38268343236509,10,brute force (BF),0.0008793825
117,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.7901e-05
117,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002804505
117,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000230119
117,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0006703475
117,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000828998
117,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000954873
117,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0010698555
117,256,0.25,0.38268343236509,2,brute force (BF),0.0004477495
117,256,0.25,0.38268343236509,10,brute force (BF),0.0008977105
118,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.91275e-05
118,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001627015
118,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000148814
118,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003505085
118,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004775545
118,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005434495
118,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006035635
118,256,0.25,0.38268343236509,2,brute force (BF),0.0003069515
118,256,0.25,0.38268343236509,10,brute force (BF),0.000612825
119,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.7854e-05
119,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002857095
119,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000235686
119,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005452875
119,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000710147
119,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0007988665
119,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0009116605
119,256,0.25,0.38268343236509,2,brute force (BF),0.0004184985
119,256,0.25,0.38268343236509,10,brute force (BF),0.0008977125
120,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.52045e-05
120,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002857035
120,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000233738
120,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005603595
120,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000708666
120,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0008186745
120,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000887804
120,256,0.25,0.38268343236509,2,brute force (BF),0.000427594
120,256,0.25,0.38268343236509,10,brute force (BF),0.0008813765
121,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.79855e-05
121,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000165323
121,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001512035
121,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003585325
121,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004612795
121,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005429
121,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000612182
121,256,0.25,0.38268343236509,2,brute force (BF),0.0003162755
121,256,0.25,0.38268343236509,10,brute force (BF),0.0006062015
122,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.85965e-05
122,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001642835
122,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000145705
122,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000358518
122,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000470269
122,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000546094
122,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000612872
122,256,0.25,0.38268343236509,2,brute force (BF),0.0003062905
122,256,0.25,0.38268343236509,10,brute force (BF),0.0006146285
123,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.93735e-05
123,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001660425
123,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000147115
123,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000351465
123,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004719685
123,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000552635
123,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006210155
123,256,0.25,0.38268343236509,2,brute force (BF),0.000307349
123,256,0.25,0.38268343236509,10,brute force (BF),0.000618217
124,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.88305e-05
124,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000160898
124,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001445975
124,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003601965
124,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004821165
124,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000564545
124,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000605948
124,256,0.25,0.38268343236509,2,brute force (BF),0.000304399
124,256,0.25,0.38268343236509,10,brute force (BF),0.000624438
125,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.8876e-05
125,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001660525
125,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000145271
125,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003558285
125,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000488764
125,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005652985
125,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006355065
125,256,0.25,0.38268343236509,2,brute force (BF),0.000315779
125,256,0.25,0.38268343236509,10,brute force (BF),0.000627898
126,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.65035e-05
126,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00027553
126,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00022616
126,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0006772585
126,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0008462575
126,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0008844615
126,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000928333
126,256,0.25,0.38268343236509,2,brute force (BF),0.000450906
126,256,0.25,0.38268343236509,10,brute force (BF),0.00087909
127,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.6675e-05
127,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000270595
127,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002256095
127,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000645644
127,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000829662
127,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000987495
127,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0010561575
127,256,0.25,0.38268343236509,2,brute force (BF),0.0004262955
127,256,0.25,0.38268343236509,10,brute force (BF),0.000900823
128,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.10325e-05
128,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000170833
128,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001486435
128,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00036217
128,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004730205
128,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000548424
128,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000628072
128,256,0.25,0.38268343236509,2,brute force (BF),0.000296992
128,256,0.25,0.38268343236509,10,brute force (BF),0.0006005425
129,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.5341e-05
129,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002785715
129,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002367615
129,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005538265
129,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000720229
129,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0008295145
129,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0009125445
129,256,0.25,0.38268343236509,2,brute force (BF),0.0004129745
129,256,0.25,0.38268343236509,10,brute force (BF),0.0009009245
130,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.43865e-05
130,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002782995
130,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002354925
130,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005752545
130,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000724248
130,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0008049355
130,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000896572
130,256,0.25,0.38268343236509,2,brute force (BF),0.000419761
130,256,0.25,0.38268343236509,10,brute force (BF),0.000868687
131,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.9192e-05
131,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001633105
131,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001462115
131,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003576955
131,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004654915
131,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005409915
131,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006075575
131,256,0.25,0.38268343236509,2,brute force (BF),0.0003170735
131,256,0.25,0.38268343236509,10,brute force (BF),0.0006162965
132,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.84795e-05
132,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001616905
132,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000280435
132,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003558815
132,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004690525
132,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000542481
132,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006096345
132,256,0.25,0.38268343236509,2,brute force (BF),0.0003176975
132,256,0.25,0.38268343236509,10,brute force (BF),0.0006247415
133,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.01725e-05
133,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000169489
133,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001481485
133,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003521695
133,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004660355
133,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005414615
133,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000600052
133,256,0.25,0.38268343236509,2,brute force (BF),0.000311955
133,256,0.25,0.38268343236509,10,brute force (BF),0.000601398
134,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.798e-05
134,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001639545
134,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001451385
134,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000369641
134,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004848905
134,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000567397
134,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006279605
134,256,0.25,0.38268343236509,2,brute force (BF),0.000297907
134,256,0.25,0.38268343236509,10,brute force (BF),0.0006098475
135,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.22245e-05
135,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000169236
135,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001454505
135,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003533295
135,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000481719
135,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000567078
135,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000644483
135,256,0.25,0.38268343236509,2,brute force (BF),0.00030149
135,256,0.25,0.38268343236509,10,brute force (BF),0.000629003
136,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.42575e-05
136,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002663135
136,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002268765
