rep_id,n,tau,rho,p,fun,time
128,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016740844
128,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.029887581
128,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.174217854
128,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
128,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
128,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
128,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
128,131072,0.25,0.38268343236509,2,brute force (BF),
128,131072,0.25,0.38268343236509,10,brute force (BF),
129,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.024905148
129,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0426223435
129,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2498899775
129,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
129,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
129,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
129,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
129,131072,0.25,0.38268343236509,2,brute force (BF),
129,131072,0.25,0.38268343236509,10,brute force (BF),
130,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.01671734
130,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0298320485
130,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1749299155
130,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
130,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
130,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
130,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
130,131072,0.25,0.38268343236509,2,brute force (BF),
130,131072,0.25,0.38268343236509,10,brute force (BF),
131,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0249968265
131,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0433019075
131,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2571293575
131,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
131,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
131,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
131,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
131,131072,0.25,0.38268343236509,2,brute force (BF),
131,131072,0.25,0.38268343236509,10,brute force (BF),
132,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.024956375
132,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0433067335
132,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.256680763
132,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
132,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
132,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
132,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
132,131072,0.25,0.38268343236509,2,brute force (BF),
132,131072,0.25,0.38268343236509,10,brute force (BF),
133,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.018528877
133,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.031338762
133,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1775570215
133,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
133,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
133,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
133,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
133,131072,0.25,0.38268343236509,2,brute force (BF),
133,131072,0.25,0.38268343236509,10,brute force (BF),
134,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016738877
134,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0298342495
134,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.174337512
134,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
134,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
134,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
134,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
134,131072,0.25,0.38268343236509,2,brute force (BF),
134,131072,0.25,0.38268343236509,10,brute force (BF),
135,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0249755375
135,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.042587326
135,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.248357119
135,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
135,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
135,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
135,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
135,131072,0.25,0.38268343236509,2,brute force (BF),
135,131072,0.25,0.38268343236509,10,brute force (BF),
136,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0168758395
136,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0300179925
136,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1767096605
136,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
136,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
136,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
136,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
136,131072,0.25,0.38268343236509,2,brute force (BF),
136,131072,0.25,0.38268343236509,10,brute force (BF),
137,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0168135945
137,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0285792715
137,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1754038345
137,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
137,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
137,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
137,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
137,131072,0.25,0.38268343236509,2,brute force (BF),
137,131072,0.25,0.38268343236509,10,brute force (BF),
138,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0167398975
138,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.029835906
138,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1751198275
138,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
138,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
138,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
138,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
138,131072,0.25,0.38268343236509,2,brute force (BF),
138,131072,0.25,0.38268343236509,10,brute force (BF),
139,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.024612841
139,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0427386575
139,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2435007065
139,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
139,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
139,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
139,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
139,131072,0.25,0.38268343236509,2,brute force (BF),
139,131072,0.25,0.38268343236509,10,brute force (BF),
140,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0167408895
140,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0298347585
140,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.174448873
140,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
140,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
140,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
140,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
140,131072,0.25,0.38268343236509,2,brute force (BF),
140,131072,0.25,0.38268343236509,10,brute force (BF),
141,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0250633615
141,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0435719295
141,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.250096904
141,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
141,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
141,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
141,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
141,131072,0.25,0.38268343236509,2,brute force (BF),
141,131072,0.25,0.38268343236509,10,brute force (BF),
142,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0249455325
142,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.043442695
142,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2503979755
142,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
142,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
142,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
142,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
142,131072,0.25,0.38268343236509,2,brute force (BF),
142,131072,0.25,0.38268343236509,10,brute force (BF),
143,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016934883
143,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.029957869
143,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.183618089
143,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
143,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
143,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
143,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
143,131072,0.25,0.38268343236509,2,brute force (BF),
143,131072,0.25,0.38268343236509,10,brute force (BF),
144,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016726237
144,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0298144765
144,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1734658225
144,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
144,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
144,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
144,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
144,131072,0.25,0.38268343236509,2,brute force (BF),
144,131072,0.25,0.38268343236509,10,brute force (BF),
145,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.024732148
145,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.042820739
145,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2473837225
145,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
145,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
145,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
145,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
145,131072,0.25,0.38268343236509,2,brute force (BF),
145,131072,0.25,0.38268343236509,10,brute force (BF),
146,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016839388
146,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0299161145
146,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1776964025
146,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
146,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
146,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
146,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
146,131072,0.25,0.38268343236509,2,brute force (BF),
146,131072,0.25,0.38268343236509,10,brute force (BF),
147,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016768299
147,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.028097978
147,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1765603245
147,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
147,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
147,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
147,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
147,131072,0.25,0.38268343236509,2,brute force (BF),
147,131072,0.25,0.38268343236509,10,brute force (BF),
148,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016809293
148,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0278985355
148,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.174488136
148,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
148,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
148,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
148,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
148,131072,0.25,0.38268343236509,2,brute force (BF),
148,131072,0.25,0.38268343236509,10,brute force (BF),
149,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0245324375
149,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0426097185
149,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.252400971
149,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
149,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
149,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
149,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
149,131072,0.25,0.38268343236509,2,brute force (BF),
149,131072,0.25,0.38268343236509,10,brute force (BF),
150,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0168310975
150,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.027972111
150,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1732216135
150,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
150,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
150,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
150,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
150,131072,0.25,0.38268343236509,2,brute force (BF),
150,131072,0.25,0.38268343236509,10,brute force (BF),
151,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.024940202
151,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0435291725
151,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.252191156
151,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
151,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
151,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
151,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
151,131072,0.25,0.38268343236509,2,brute force (BF),
151,131072,0.25,0.38268343236509,10,brute force (BF),
152,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0249149855
152,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0435552145
152,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2525456465
152,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
152,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
152,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
152,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
152,131072,0.25,0.38268343236509,2,brute force (BF),
152,131072,0.25,0.38268343236509,10,brute force (BF),
153,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.01691622
153,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.029965378
153,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.175477843
153,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
153,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
153,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
153,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
153,131072,0.25,0.38268343236509,2,brute force (BF),
153,131072,0.25,0.38268343236509,10,brute force (BF),
154,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0167520935
154,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0283147565
154,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.17425321
154,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
154,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
154,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
154,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
154,131072,0.25,0.38268343236509,2,brute force (BF),
154,131072,0.25,0.38268343236509,10,brute force (BF),
155,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0247806965
155,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0425067255
155,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2575232625
155,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
155,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
155,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
155,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
155,131072,0.25,0.38268343236509,2,brute force (BF),
155,131072,0.25,0.38268343236509,10,brute force (BF),
156,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.01681542
156,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.028150982
156,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1759133055
156,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
156,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
156,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
156,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
156,131072,0.25,0.38268343236509,2,brute force (BF),
156,131072,0.25,0.38268343236509,10,brute force (BF),
157,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0167733665
157,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.029954185
157,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1761902295
157,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
157,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
157,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
157,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
157,131072,0.25,0.38268343236509,2,brute force (BF),
157,131072,0.25,0.38268343236509,10,brute force (BF),
158,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0167862285
158,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.030031006
158,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1747247555
158,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
158,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
158,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
158,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
158,131072,0.25,0.38268343236509,2,brute force (BF),
158,131072,0.25,0.38268343236509,10,brute force (BF),
159,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.024535628
159,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.042309724
159,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.248704962
159,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
159,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
159,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
159,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
159,131072,0.25,0.38268343236509,2,brute force (BF),
159,131072,0.25,0.38268343236509,10,brute force (BF),
160,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0167970535
160,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0301488705
160,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.174260849
160,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
160,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
160,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
160,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
160,131072,0.25,0.38268343236509,2,brute force (BF),
