rep_id,n,tau,rho,p,fun,time
190,512,0,0,2,brute force (BF),0.001465471
190,512,0,0,10,brute force (BF),0.002416541
191,512,0,0,2,"Knight (original, KO)",7.78365e-05
191,512,0,0,2,"Knight (extended, KE)",0.000203953
191,512,0,0,2,divide-and-conquer (DAC),0.0002465125
191,512,0,0,4,divide-and-conquer (DAC),0.000775304
191,512,0,0,6,divide-and-conquer (DAC),0.001093852
191,512,0,0,8,divide-and-conquer (DAC),0.001094977
191,512,0,0,10,divide-and-conquer (DAC),0.001170265
191,512,0,0,2,brute force (BF),0.0010559185
191,512,0,0,10,brute force (BF),0.001708548
192,512,0,0,2,"Knight (original, KO)",7.6235e-05
192,512,0,0,2,"Knight (extended, KE)",0.000202982
192,512,0,0,2,divide-and-conquer (DAC),0.000245629
192,512,0,0,4,divide-and-conquer (DAC),0.0007532305
192,512,0,0,6,divide-and-conquer (DAC),0.0009861605
192,512,0,0,8,divide-and-conquer (DAC),0.001103178
192,512,0,0,10,divide-and-conquer (DAC),0.0011965075
192,512,0,0,2,brute force (BF),0.001060951
192,512,0,0,10,brute force (BF),0.001715856
193,512,0,0,2,"Knight (original, KO)",7.485e-05
193,512,0,0,2,"Knight (extended, KE)",0.000200367
193,512,0,0,2,divide-and-conquer (DAC),0.000246444
193,512,0,0,4,divide-and-conquer (DAC),0.0007619935
193,512,0,0,6,divide-and-conquer (DAC),0.000992292
193,512,0,0,8,divide-and-conquer (DAC),0.001093289
193,512,0,0,10,divide-and-conquer (DAC),0.001198666
193,512,0,0,2,brute force (BF),0.001071389
193,512,0,0,10,brute force (BF),0.001752478
194,512,0,0,2,"Knight (original, KO)",7.695e-05
194,512,0,0,2,"Knight (extended, KE)",0.000202913
194,512,0,0,2,divide-and-conquer (DAC),0.0002429975
194,512,0,0,4,divide-and-conquer (DAC),0.0007547065
194,512,0,0,6,divide-and-conquer (DAC),0.000995255
194,512,0,0,8,divide-and-conquer (DAC),0.0011173855
194,512,0,0,10,divide-and-conquer (DAC),0.001187852
194,512,0,0,2,brute force (BF),0.0010477815
194,512,0,0,10,brute force (BF),0.001718122
195,512,0,0,2,"Knight (original, KO)",7.46085e-05
195,512,0,0,2,"Knight (extended, KE)",0.0002021845
195,512,0,0,2,divide-and-conquer (DAC),0.0002475725
195,512,0,0,4,divide-and-conquer (DAC),0.000756273
195,512,0,0,6,divide-and-conquer (DAC),0.0009461435
195,512,0,0,8,divide-and-conquer (DAC),0.0010410755
195,512,0,0,10,divide-and-conquer (DAC),0.001139855
195,512,0,0,2,brute force (BF),0.001050061
195,512,0,0,10,brute force (BF),0.0016696935
196,512,0,0,2,"Knight (original, KO)",0.0001224295
196,512,0,0,2,"Knight (extended, KE)",0.0003361915
196,512,0,0,2,divide-and-conquer (DAC),0.0003906425
196,512,0,0,4,divide-and-conquer (DAC),0.0011993655
196,512,0,0,6,divide-and-conquer (DAC),0.0015412515
196,512,0,0,8,divide-and-conquer (DAC),0.001641238
196,512,0,0,10,divide-and-conquer (DAC),0.0017618075
196,512,0,0,2,brute force (BF),0.001501915
196,512,0,0,10,brute force (BF),0.0024664225
197,512,0,0,2,"Knight (original, KO)",0.0001221715
197,512,0,0,2,"Knight (extended, KE)",0.0003448235
197,512,0,0,2,divide-and-conquer (DAC),0.0003926865
197,512,0,0,4,divide-and-conquer (DAC),0.001091637
197,512,0,0,6,divide-and-conquer (DAC),0.001361686
197,512,0,0,8,divide-and-conquer (DAC),0.001510628
197,512,0,0,10,divide-and-conquer (DAC),0.0016447785
197,512,0,0,2,brute force (BF),0.0014832265
197,512,0,0,10,brute force (BF),0.002410691
198,512,0,0,2,"Knight (original, KO)",7.7504e-05
198,512,0,0,2,"Knight (extended, KE)",0.0002048255
198,512,0,0,2,divide-and-conquer (DAC),0.0002465935
198,512,0,0,4,divide-and-conquer (DAC),0.0007680355
198,512,0,0,6,divide-and-conquer (DAC),0.000986711
198,512,0,0,8,divide-and-conquer (DAC),0.0010746365
198,512,0,0,10,divide-and-conquer (DAC),0.0011575275
198,512,0,0,2,brute force (BF),0.0010473305
198,512,0,0,10,brute force (BF),0.0017273775
199,512,0,0,2,"Knight (original, KO)",0.0001214965
199,512,0,0,2,"Knight (extended, KE)",0.000347066
199,512,0,0,2,divide-and-conquer (DAC),0.000390954
199,512,0,0,4,divide-and-conquer (DAC),0.00114468
199,512,0,0,6,divide-and-conquer (DAC),0.001505772
199,512,0,0,8,divide-and-conquer (DAC),0.0016738645
199,512,0,0,10,divide-and-conquer (DAC),0.0017376625
199,512,0,0,2,brute force (BF),0.0013229285
199,512,0,0,10,brute force (BF),0.002408456
200,512,0,0,2,"Knight (original, KO)",0.000123263
200,512,0,0,2,"Knight (extended, KE)",0.000337027
200,512,0,0,2,divide-and-conquer (DAC),0.0003835025
200,512,0,0,4,divide-and-conquer (DAC),0.0011734835
200,512,0,0,6,divide-and-conquer (DAC),0.001477428
200,512,0,0,8,divide-and-conquer (DAC),0.0016048605
200,512,0,0,10,divide-and-conquer (DAC),0.0017397225
200,512,0,0,2,brute force (BF),0.001500308
200,512,0,0,10,brute force (BF),0.002469281
1,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.89275e-05
1,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000205522
1,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000267047
1,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0008521385
1,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0012461295
1,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001519707
1,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0016320105
1,512,0.25,0.38268343236509,2,brute force (BF),0.001036609
1,512,0.25,0.38268343236509,10,brute force (BF),0.0019597935
2,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.59145e-05
2,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002052165
2,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002485225
2,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000783399
2,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001163407
2,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0014324925
2,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001730935
2,512,0.25,0.38268343236509,2,brute force (BF),0.0010274085
2,512,0.25,0.38268343236509,10,brute force (BF),0.001955603
3,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.8012e-05
3,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000202055
3,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00024644
3,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007926875
3,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011624505
3,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0014337565
3,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0016365275
3,512,0.25,0.38268343236509,2,brute force (BF),0.0014056105
3,512,0.25,0.38268343236509,10,brute force (BF),0.001989493
4,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.68095e-05
4,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002052125
4,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000252035
4,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007784525
4,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001178883
4,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0014092325
4,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001623048
4,512,0.25,0.38268343236509,2,brute force (BF),0.001029765
4,512,0.25,0.38268343236509,10,brute force (BF),0.0019774365
5,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.9298e-05
5,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000217223
5,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000246046
5,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000779654
5,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011547955
5,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0013883595
5,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001563444
5,512,0.25,0.38268343236509,2,brute force (BF),0.001020595
5,512,0.25,0.38268343236509,10,brute force (BF),0.00195499
6,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000124066
6,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000331023
6,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000385306
6,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001241717
6,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0017605355
6,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020539625
6,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023152045
6,512,0.25,0.38268343236509,2,brute force (BF),0.0014509115
6,512,0.25,0.38268343236509,10,brute force (BF),0.0026877235
7,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012123
7,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003329005
7,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000392691
7,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001135924
7,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0015992055
7,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001967386
7,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021924405
7,512,0.25,0.38268343236509,2,brute force (BF),0.001393282
7,512,0.25,0.38268343236509,10,brute force (BF),0.0026840125
8,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.5441e-05
8,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000201855
8,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000246605
8,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007805
8,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011618485
8,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001422656
8,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0016096065
8,512,0.25,0.38268343236509,2,brute force (BF),0.001405116
8,512,0.25,0.38268343236509,10,brute force (BF),0.0019747895
9,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000115784
9,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000338676
9,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0003864065
9,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011498895
9,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0017022185
9,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0019855875
9,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022174225
9,512,0.25,0.38268343236509,2,brute force (BF),0.001261884
9,512,0.25,0.38268343236509,10,brute force (BF),0.0026932595
10,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001219275
10,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003389205
10,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000380935
10,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011474665
10,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001735878
10,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.002064728
10,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023128265
10,512,0.25,0.38268343236509,2,brute force (BF),0.0014547755
10,512,0.25,0.38268343236509,10,brute force (BF),0.002716329
11,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.8605e-05
11,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002035155
11,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002443445
11,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007814625
11,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001161865
11,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0014089545
11,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0015947515
11,512,0.25,0.38268343236509,2,brute force (BF),0.001044795
11,512,0.25,0.38268343236509,10,brute force (BF),0.0019791595
12,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.5852e-05
12,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000203276
12,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000245276
12,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007755845
12,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011375555
12,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001380408
12,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0015752785
12,512,0.25,0.38268343236509,2,brute force (BF),0.0010167485
12,512,0.25,0.38268343236509,10,brute force (BF),0.0019620745
13,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.7041e-05
13,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002047255
13,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000245541
13,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00095307
13,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011570505
13,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0014138675
13,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001588791
13,512,0.25,0.38268343236509,2,brute force (BF),0.0010124285
13,512,0.25,0.38268343236509,10,brute force (BF),0.0019429285
14,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.9285e-05
14,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002065485
14,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000250159
14,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000794196
14,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001170485
14,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00142593
14,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001598394
14,512,0.25,0.38268343236509,2,brute force (BF),0.0010211255
14,512,0.25,0.38268343236509,10,brute force (BF),0.001923897
15,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.86045e-05
15,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000203579
15,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002460575
15,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000787022
15,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001164787
15,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0013916155
15,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0015686465
15,512,0.25,0.38268343236509,2,brute force (BF),0.0010070225
15,512,0.25,0.38268343236509,10,brute force (BF),0.001924042
16,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000121252
16,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000329636
16,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000399306
16,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001192557
16,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001770986
16,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020228635
16,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002244719
16,512,0.25,0.38268343236509,2,brute force (BF),0.0014498415
16,512,0.25,0.38268343236509,10,brute force (BF),0.002722563
17,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000120677
17,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003364695
17,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000394747
17,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001139354
17,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001634697
17,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001877849
17,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021637045
17,512,0.25,0.38268343236509,2,brute force (BF),0.0013670495
17,512,0.25,0.38268343236509,10,brute force (BF),0.0027172495
18,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.7926e-05
18,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000203552
18,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000247348
18,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007747535
18,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001139667
18,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0013753435
18,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0015474735
18,512,0.25,0.38268343236509,2,brute force (BF),0.001025139
18,512,0.25,0.38268343236509,10,brute force (BF),0.0019611075
19,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001206885
19,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000342459
19,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000385781
19,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001140937
19,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001650527
19,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00196056
19,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021505775
19,512,0.25,0.38268343236509,2,brute force (BF),0.0012348975
19,512,0.25,0.38268343236509,10,brute force (BF),0.002696742
20,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000120974
20,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000336155
20,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000382526
20,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011955255
20,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001669287
20,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0019913525
20,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021967865
20,512,0.25,0.38268343236509,2,brute force (BF),0.0014465845
20,512,0.25,0.38268343236509,10,brute force (BF),0.0027238575
21,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.96095e-05
21,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000205265
21,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000246081
21,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0009206125
21,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011559565
21,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0014224715
21,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0016204955
21,512,0.25,0.38268343236509,2,brute force (BF),0.0010141135
21,512,0.25,0.38268343236509,10,brute force (BF),0.00197439
22,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.63895e-05
22,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000205238
22,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002475345
22,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0008120635
22,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001170554
22,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0013949545
22,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0015774925
22,512,0.25,0.38268343236509,2,brute force (BF),0.001022364
22,512,0.25,0.38268343236509,10,brute force (BF),0.0019539495
23,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.9073e-05
23,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000202473
23,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002443275
23,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007829985
23,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001177876
23,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0014127505
23,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001588055
23,512,0.25,0.38268343236509,2,brute force (BF),0.0010226275
23,512,0.25,0.38268343236509,10,brute force (BF),0.001961048
24,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.66805e-05
24,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002020805
24,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002489775
24,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000790539
24,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001177139
24,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001428496
24,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001607107
24,512,0.25,0.38268343236509,2,brute force (BF),0.0010219515
24,512,0.25,0.38268343236509,10,brute force (BF),0.001967395
25,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.71195e-05
25,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002023415
25,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002514915
25,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000792613
25,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011633485
25,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0013957705
25,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001587867
25,512,0.25,0.38268343236509,2,brute force (BF),0.001032488
25,512,0.25,0.38268343236509,10,brute force (BF),0.0019459425
26,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001221855
26,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000336832
26,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000393394
26,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0012507625
26,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0018007755
26,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0021451175
26,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002372636
26,512,0.25,0.38268343236509,2,brute force (BF),0.0014391625
26,512,0.25,0.38268343236509,10,brute force (BF),0.0027407235
27,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012653
27,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000339858
27,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000393658
