rep_id,n,tau,rho,p,fun,time
140,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3163381105
140,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.5053289375
140,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6687877605
140,16384,0.25,0.38268343236509,2,brute force (BF),1.439943837
140,16384,0.25,0.38268343236509,10,brute force (BF),2.55810959
141,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0019768525
141,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0033659875
141,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0079640705
141,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0857046515
141,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.21396151
141,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.355463101
141,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4825649265
141,16384,0.25,0.38268343236509,2,brute force (BF),0.959548521
141,16384,0.25,0.38268343236509,10,brute force (BF),1.696839349
142,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0020813135
142,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0036235175
142,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.009419598
142,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0915508795
142,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.227146849
142,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.3559085045
142,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.462140425
142,16384,0.25,0.38268343236509,2,brute force (BF),1.008853033
142,16384,0.25,0.38268343236509,10,brute force (BF),1.669248112
143,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002069476
143,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003565245
143,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.009822796
143,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0916003475
143,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.227961582
143,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.356919386
143,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4704381065
143,16384,0.25,0.38268343236509,2,brute force (BF),0.979085328
143,16384,0.25,0.38268343236509,10,brute force (BF),1.702435654
144,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0020897405
144,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0036165815
144,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.009712414
144,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.094875923
144,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2286452765
144,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.363760627
144,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4721079725
144,16384,0.25,0.38268343236509,2,brute force (BF),0.946912522
144,16384,0.25,0.38268343236509,10,brute force (BF),1.661130612
145,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0020302975
145,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003482722
145,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0103190475
145,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0944461235
145,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2278971225
145,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.361466464
145,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.47611377
145,16384,0.25,0.38268343236509,2,brute force (BF),0.941701454
145,16384,0.25,0.38268343236509,10,brute force (BF),1.663791819
146,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0033135275
146,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0057539105
146,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.013267986
146,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1306229255
146,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.32621069
146,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.510281897
146,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.692285624
146,16384,0.25,0.38268343236509,2,brute force (BF),1.359288385
146,16384,0.25,0.38268343236509,10,brute force (BF),2.604163007
147,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0020322735
147,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003496421
147,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0085485645
147,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0880084685
147,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.21803106
147,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.349493727
147,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.463281767
147,16384,0.25,0.38268343236509,2,brute force (BF),0.937732441
147,16384,0.25,0.38268343236509,10,brute force (BF),1.655261591
148,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0030630325
148,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0052284685
148,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.012760318
148,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.124013157
148,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3132510685
148,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.506944107
148,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.727393775
148,16384,0.25,0.38268343236509,2,brute force (BF),1.510076206
148,16384,0.25,0.38268343236509,10,brute force (BF),2.611188925
149,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0032933035
149,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0057177235
149,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0126143535
149,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.128808651
149,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.32934297
149,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.5278848115
149,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.676276303
149,16384,0.25,0.38268343236509,2,brute force (BF),1.525587056
149,16384,0.25,0.38268343236509,10,brute force (BF),2.878756863
150,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003134931
150,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0054109135
150,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.014234437
150,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.133695605
150,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.330039677
150,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.5073182465
150,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6910023245
150,16384,0.25,0.38268343236509,2,brute force (BF),1.356914511
150,16384,0.25,0.38268343236509,10,brute force (BF),2.613902932
151,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002042477
151,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003530659
151,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.009012712
151,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.088775341
151,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.219694271
151,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.350577461
151,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.463410385
151,16384,0.25,0.38268343236509,2,brute force (BF),0.927757423
151,16384,0.25,0.38268343236509,10,brute force (BF),1.623902595
152,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0019714855
152,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00334368
152,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.008196309
152,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0849368365
152,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.217355478
152,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.3595732175
152,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.483337575
152,16384,0.25,0.38268343236509,2,brute force (BF),1.042147854
152,16384,0.25,0.38268343236509,10,brute force (BF),1.760317333
153,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0019861645
153,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003364805
153,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.008351006
153,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.085519991
153,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2152174365
153,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.3568341025
153,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4836798055
153,16384,0.25,0.38268343236509,2,brute force (BF),1.024535487
153,16384,0.25,0.38268343236509,10,brute force (BF),1.759121814
154,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0020176855
154,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003462857
154,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0084165715
154,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.086685307
154,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2142362685
154,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.3493246765
154,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4728816565
154,16384,0.25,0.38268343236509,2,brute force (BF),0.966006095
154,16384,0.25,0.38268343236509,10,brute force (BF),1.780640916
155,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0020384795
155,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003504182
155,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.008817304
155,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.090575399
155,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2150582355
155,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.3457210645
155,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4636153365
155,16384,0.25,0.38268343236509,2,brute force (BF),0.948188416
155,16384,0.25,0.38268343236509,10,brute force (BF),1.781945094
156,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0033820355
156,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005887241
156,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0137247695
156,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1300108095
156,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3324826535
156,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.549353202
156,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.65349072
156,16384,0.25,0.38268343236509,2,brute force (BF),1.412252208
156,16384,0.25,0.38268343236509,10,brute force (BF),2.530250198
157,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002080201
157,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003604819
157,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0088315285
157,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.09224128
157,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2312096635
157,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.366292508
157,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4731696555
157,16384,0.25,0.38268343236509,2,brute force (BF),0.922768401
157,16384,0.25,0.38268343236509,10,brute force (BF),1.634253908
158,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00309468
158,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005275606
158,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.013220578
158,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1291962215
158,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.317807561
158,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.5324117665
158,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.673224162
158,16384,0.25,0.38268343236509,2,brute force (BF),1.530422915
158,16384,0.25,0.38268343236509,10,brute force (BF),2.825674649
159,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003511165
159,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.006127921
159,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.013034707
159,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1251246135
159,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.306139115
159,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.508519178
159,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.680891464
159,16384,0.25,0.38268343236509,2,brute force (BF),1.741284191
159,16384,0.25,0.38268343236509,10,brute force (BF),2.554778978
160,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0031529185
160,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0054631295
160,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.014001758
160,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.134944979
160,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3416862795
160,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.547400947
160,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6578290435
160,16384,0.25,0.38268343236509,2,brute force (BF),1.429409446
160,16384,0.25,0.38268343236509,10,brute force (BF),2.679552105
161,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002028419
161,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003482254
161,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.009471577
161,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0911813895
161,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2274927005
161,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.3672498785
161,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.485883284
161,16384,0.25,0.38268343236509,2,brute force (BF),0.949876301
161,16384,0.25,0.38268343236509,10,brute force (BF),1.600656288
162,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0020114275
162,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003459613
162,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00827919
162,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0851556655
162,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2149984695
162,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.345112062
162,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4601208865
162,16384,0.25,0.38268343236509,2,brute force (BF),0.97710504
162,16384,0.25,0.38268343236509,10,brute force (BF),1.794807386
163,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002007699
163,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003427784
163,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0087136
163,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.086295851
163,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.215268492
163,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.345687261
163,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.459320478
163,16384,0.25,0.38268343236509,2,brute force (BF),0.986116375
163,16384,0.25,0.38268343236509,10,brute force (BF),1.773266348
164,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0020528265
164,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003558584
164,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00987768
164,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.090770562
164,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.223353302
164,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.34583623
164,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4557112645
164,16384,0.25,0.38268343236509,2,brute force (BF),0.947490176
164,16384,0.25,0.38268343236509,10,brute force (BF),1.68423392
165,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002109252
165,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003642893
165,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0098147745
165,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.094566552
165,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2243912555
165,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.3521871405
165,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4577244095
165,16384,0.25,0.38268343236509,2,brute force (BF),0.926438209
165,16384,0.25,0.38268343236509,10,brute force (BF),1.625376811
166,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003623536
166,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0063665285
166,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.016914045
166,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.146006166
166,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.316309352
166,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.50581941
166,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.658090333
166,16384,0.25,0.38268343236509,2,brute force (BF),1.399249645
166,16384,0.25,0.38268343236509,10,brute force (BF),2.83328496
167,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0019833115
167,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003391633
167,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0078655215
167,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0865151225
167,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.216637356
167,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.3562053425
167,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.487217141
167,16384,0.25,0.38268343236509,2,brute force (BF),0.958374429
167,16384,0.25,0.38268343236509,10,brute force (BF),1.646915795
168,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003143499
168,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005480634
168,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0154224565
168,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1288890555
168,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3080609745
168,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.4978974495
168,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.690886477
168,16384,0.25,0.38268343236509,2,brute force (BF),1.704201217
168,16384,0.25,0.38268343236509,10,brute force (BF),2.534345239
169,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003346644
169,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005817628
169,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0130066055
169,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1284127185
169,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.315203424
169,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.5210043645
169,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.733558709
169,16384,0.25,0.38268343236509,2,brute force (BF),1.251338377
169,16384,0.25,0.38268343236509,10,brute force (BF),2.562785694
170,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003313424
170,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0057403685
