rep_id,n,tau,rho,p,fun,time
129,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0035166875
129,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032046959
129,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.072142937
129,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1097108695
129,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.14222519
129,8192,0.25,0.38268343236509,2,brute force (BF),0.227114706
129,8192,0.25,0.38268343236509,10,brute force (BF),0.422990037
130,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001505674
130,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0028106325
130,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0057738385
130,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047388536
130,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.108714134
130,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1610419925
130,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.202510976
130,8192,0.25,0.38268343236509,2,brute force (BF),0.286214209
130,8192,0.25,0.38268343236509,10,brute force (BF),0.597503349
131,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.00091381
131,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001639038
131,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003630379
131,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032581161
131,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0728161715
131,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.109760627
131,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1400871135
131,8192,0.25,0.38268343236509,2,brute force (BF),0.223024502
131,8192,0.25,0.38268343236509,10,brute force (BF),0.421466756
132,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009249815
132,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001657567
132,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003659637
132,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0326126855
132,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0733132055
132,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1102505625
132,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1398903235
132,8192,0.25,0.38268343236509,2,brute force (BF),0.221228372
132,8192,0.25,0.38268343236509,10,brute force (BF),0.415349094
133,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001412133
133,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002621344
133,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005814274
133,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047557657
133,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1065944415
133,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1602282375
133,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.204213498
133,8192,0.25,0.38268343236509,2,brute force (BF),0.321916506
133,8192,0.25,0.38268343236509,10,brute force (BF),0.623304358
134,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009267365
134,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001664497
134,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003624765
134,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032663945
134,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.073679162
134,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1117509255
134,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1424576225
134,8192,0.25,0.38268343236509,2,brute force (BF),0.224203962
134,8192,0.25,0.38268343236509,10,brute force (BF),0.425370448
135,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009520685
135,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017541255
135,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0039647535
135,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0336876095
135,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0742068565
135,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.112195045
135,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.141113258
135,8192,0.25,0.38268343236509,2,brute force (BF),0.220044171
135,8192,0.25,0.38268343236509,10,brute force (BF),0.400677144
136,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001458713
136,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002659208
136,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005784099
136,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047727266
136,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1060081715
136,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1596322855
136,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2039082125
136,8192,0.25,0.38268343236509,2,brute force (BF),0.32530959
136,8192,0.25,0.38268343236509,10,brute force (BF),0.571972633
137,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001396672
137,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002567091
137,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005381758
137,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.04696707
137,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1052741445
137,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1602944185
137,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2112269335
137,8192,0.25,0.38268343236509,2,brute force (BF),0.313907491
137,8192,0.25,0.38268343236509,10,brute force (BF),0.592487016
138,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000956932
138,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001755789
138,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003737888
138,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0340585235
138,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.073548148
138,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1108234655
138,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1400583485
138,8192,0.25,0.38268343236509,2,brute force (BF),0.220789795
138,8192,0.25,0.38268343236509,10,brute force (BF),0.404020573
139,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009157735
139,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016407875
139,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003780017
139,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0324455225
139,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0732917145
139,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1107920435
139,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1406068125
139,8192,0.25,0.38268343236509,2,brute force (BF),0.224349411
139,8192,0.25,0.38268343236509,10,brute force (BF),0.410964877
140,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001518754
140,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002819618
140,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005792082
140,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0458588325
140,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1067981705
140,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1623093805
140,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2067827475
140,8192,0.25,0.38268343236509,2,brute force (BF),0.292746356
140,8192,0.25,0.38268343236509,10,brute force (BF),0.592059987
141,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009349135
141,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016983455
141,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0037434105
141,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.033073466
141,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.076512313
141,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.111258464
141,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.140847082
141,8192,0.25,0.38268343236509,2,brute force (BF),0.220809108
141,8192,0.25,0.38268343236509,10,brute force (BF),0.416379709
142,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009401795
142,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001730866
142,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00374291
142,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.033014513
142,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.073939522
142,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.111488826
142,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.141478886
142,8192,0.25,0.38268343236509,2,brute force (BF),0.222824108
142,8192,0.25,0.38268343236509,10,brute force (BF),0.407068042
143,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014185185
143,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0025820565
143,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0054249045
143,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.04682871
143,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.104791801
143,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.158944418
143,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2076679795
143,8192,0.25,0.38268343236509,2,brute force (BF),0.322311759
143,8192,0.25,0.38268343236509,10,brute force (BF),0.589544233
144,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000945017
144,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017301845
144,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0036990855
144,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.033139929
144,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0742057385
144,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.111595452
144,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.141920433
144,8192,0.25,0.38268343236509,2,brute force (BF),0.220979683
144,8192,0.25,0.38268343236509,10,brute force (BF),0.405101143
145,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009392075
145,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017057115
145,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0038370935
145,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.033843026
145,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.07561226
145,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.113769245
145,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.142395479
145,8192,0.25,0.38268343236509,2,brute force (BF),0.218151729
145,8192,0.25,0.38268343236509,10,brute force (BF),0.400050426
146,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014419935
146,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0026746275
146,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0057369755
146,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047598403
146,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.10765579
146,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.163245743
146,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2036320415
146,8192,0.25,0.38268343236509,2,brute force (BF),0.321365064
146,8192,0.25,0.38268343236509,10,brute force (BF),0.559716609
147,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014021855
147,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002536767
147,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0055016695
147,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0464552805
147,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1054190955
147,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.160641971
147,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.203579962
147,8192,0.25,0.38268343236509,2,brute force (BF),0.315164435
147,8192,0.25,0.38268343236509,10,brute force (BF),0.601138633
148,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009462
148,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017063915
148,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0038451685
148,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0335614225
148,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0751217435
148,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.112870722
148,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1405000875
148,8192,0.25,0.38268343236509,2,brute force (BF),0.220239564
148,8192,0.25,0.38268343236509,10,brute force (BF),0.40063907
149,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009133615
149,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016254575
149,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00358314
149,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032405511
149,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.07329099
149,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1138080215
149,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1456038525
149,8192,0.25,0.38268343236509,2,brute force (BF),0.224443979
149,8192,0.25,0.38268343236509,10,brute force (BF),0.412212423
150,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014773895
150,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0027185195
150,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005551492
150,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046019126
150,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1064275875
150,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.162688047
150,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2039449095
150,8192,0.25,0.38268343236509,2,brute force (BF),0.288650827
150,8192,0.25,0.38268343236509,10,brute force (BF),0.58126389
151,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000918934
151,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001655897
151,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0036600195
151,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032484773
151,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.073795493
151,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.112191955
151,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1445171685
151,8192,0.25,0.38268343236509,2,brute force (BF),0.223222977
151,8192,0.25,0.38268343236509,10,brute force (BF),0.418610937
152,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009174405
152,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016575785
152,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003581856
152,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032421071
152,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.073729839
152,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.111675246
152,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.144551641
152,8192,0.25,0.38268343236509,2,brute force (BF),0.223429285
152,8192,0.25,0.38268343236509,10,brute force (BF),0.404825702
153,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001420316
153,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0025419605
153,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0055360185
153,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046555428
153,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.105925654
153,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1617231
153,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.204124286
153,8192,0.25,0.38268343236509,2,brute force (BF),0.312232178
153,8192,0.25,0.38268343236509,10,brute force (BF),0.592879487
154,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000912664
154,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001642704
154,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0036657875
154,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032724612
154,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.074206115
154,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1119631555
154,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1451771215
154,8192,0.25,0.38268343236509,2,brute force (BF),0.223407324
154,8192,0.25,0.38268343236509,10,brute force (BF),0.407636171
155,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000909801
155,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001629656
155,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0038189295
155,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.033098364
155,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0740033315
155,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.112929926
155,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.142344399
155,8192,0.25,0.38268343236509,2,brute force (BF),0.222597112
155,8192,0.25,0.38268343236509,10,brute force (BF),0.407947353
156,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001454475
156,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002674612
156,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0059734655
156,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.048798718
156,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.10788033
156,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1595919605
156,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1985394975
156,8192,0.25,0.38268343236509,2,brute force (BF),0.330797543
156,8192,0.25,0.38268343236509,10,brute force (BF),0.581413505
157,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014128805
157,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002548054
157,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0054655155
157,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047505794
157,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.106967449
157,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1600083965
157,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.202628238
157,8192,0.25,0.38268343236509,2,brute force (BF),0.320494975
157,8192,0.25,0.38268343236509,10,brute force (BF),0.605217741
158,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009424375
158,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00167913
158,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003666973
158,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032881428
158,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0736582305
158,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.1120877295
158,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.141926216
158,8192,0.25,0.38268343236509,2,brute force (BF),0.223641683
158,8192,0.25,0.38268343236509,10,brute force (BF),0.413595779
159,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009067595
159,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001619182
159,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0035517815
159,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0320713965
159,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.072748974
159,8192,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.11167142
159,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.14450898
159,8192,0.25,0.38268343236509,2,brute force (BF),0.226042695
159,8192,0.25,0.38268343236509,10,brute force (BF),0.416796814
160,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.00148708
160,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002745266
