rep_id,n,tau,rho,p,fun,time
189,128,0,0,10,brute force (BF),0.0003170005
190,128,0,0,2,"Knight (original, KO)",7.00685e-05
190,128,0,0,2,"Knight (extended, KE)",0.000234952
190,128,0,0,2,divide-and-conquer (DAC),0.000151225
190,128,0,0,4,divide-and-conquer (DAC),0.00043398
190,128,0,0,6,divide-and-conquer (DAC),0.000416836
190,128,0,0,8,divide-and-conquer (DAC),0.000515272
190,128,0,0,10,divide-and-conquer (DAC),0.0005437125
190,128,0,0,2,brute force (BF),0.0001856475
190,128,0,0,10,brute force (BF),0.000301588
191,128,0,0,2,"Knight (original, KO)",4.46535e-05
191,128,0,0,2,"Knight (extended, KE)",0.000136387
191,128,0,0,2,divide-and-conquer (DAC),9.2154e-05
191,128,0,0,4,divide-and-conquer (DAC),0.0001751465
191,128,0,0,6,divide-and-conquer (DAC),0.0002012365
191,128,0,0,8,divide-and-conquer (DAC),0.0002265875
191,128,0,0,10,divide-and-conquer (DAC),0.0002476055
191,128,0,0,2,brute force (BF),0.000128384
191,128,0,0,10,brute force (BF),0.0002169115
192,128,0,0,2,"Knight (original, KO)",4.26725e-05
192,128,0,0,2,"Knight (extended, KE)",0.000138779
192,128,0,0,2,divide-and-conquer (DAC),9.14825e-05
192,128,0,0,4,divide-and-conquer (DAC),0.0001683605
192,128,0,0,6,divide-and-conquer (DAC),0.000193351
192,128,0,0,8,divide-and-conquer (DAC),0.000218546
192,128,0,0,10,divide-and-conquer (DAC),0.000237497
192,128,0,0,2,brute force (BF),0.0001231435
192,128,0,0,10,brute force (BF),0.0002076065
193,128,0,0,2,"Knight (original, KO)",4.3977e-05
193,128,0,0,2,"Knight (extended, KE)",0.000139274
193,128,0,0,2,divide-and-conquer (DAC),9.6803e-05
193,128,0,0,4,divide-and-conquer (DAC),0.000176861
193,128,0,0,6,divide-and-conquer (DAC),0.0002079485
193,128,0,0,8,divide-and-conquer (DAC),0.0002293345
193,128,0,0,10,divide-and-conquer (DAC),0.0002576125
193,128,0,0,2,brute force (BF),0.000127855
193,128,0,0,10,brute force (BF),0.0002241085
194,128,0,0,2,"Knight (original, KO)",4.29835e-05
194,128,0,0,2,"Knight (extended, KE)",0.000139065
194,128,0,0,2,divide-and-conquer (DAC),9.2126e-05
194,128,0,0,4,divide-and-conquer (DAC),0.000176302
194,128,0,0,6,divide-and-conquer (DAC),0.0002017425
194,128,0,0,8,divide-and-conquer (DAC),0.0002248105
194,128,0,0,10,divide-and-conquer (DAC),0.000245279
194,128,0,0,2,brute force (BF),0.0001216915
194,128,0,0,10,brute force (BF),0.000214636
195,128,0,0,2,"Knight (original, KO)",4.3786e-05
195,128,0,0,2,"Knight (extended, KE)",0.0001401855
195,128,0,0,2,divide-and-conquer (DAC),9.61505e-05
195,128,0,0,4,divide-and-conquer (DAC),0.0001744715
195,128,0,0,6,divide-and-conquer (DAC),0.0002030325
195,128,0,0,8,divide-and-conquer (DAC),0.0002286735
195,128,0,0,10,divide-and-conquer (DAC),0.0002480275
195,128,0,0,2,brute force (BF),0.0001226565
195,128,0,0,10,brute force (BF),0.00021969
196,128,0,0,2,"Knight (original, KO)",7.0529e-05
196,128,0,0,2,"Knight (extended, KE)",0.0002336995
196,128,0,0,2,divide-and-conquer (DAC),0.000146936
196,128,0,0,4,divide-and-conquer (DAC),0.0004303465
196,128,0,0,6,divide-and-conquer (DAC),0.0004697285
196,128,0,0,8,divide-and-conquer (DAC),0.0005164635
196,128,0,0,10,divide-and-conquer (DAC),0.000590731
196,128,0,0,2,brute force (BF),0.0001828465
196,128,0,0,10,brute force (BF),0.0003136805
197,128,0,0,2,"Knight (original, KO)",7.08855e-05
197,128,0,0,2,"Knight (extended, KE)",0.0002401465
197,128,0,0,2,divide-and-conquer (DAC),0.0001589925
197,128,0,0,4,divide-and-conquer (DAC),0.000296203
197,128,0,0,6,divide-and-conquer (DAC),0.000327218
197,128,0,0,8,divide-and-conquer (DAC),0.0003673295
197,128,0,0,10,divide-and-conquer (DAC),0.000395674
197,128,0,0,2,brute force (BF),0.0001954315
197,128,0,0,10,brute force (BF),0.000318944
198,128,0,0,2,"Knight (original, KO)",4.32035e-05
198,128,0,0,2,"Knight (extended, KE)",0.000135617
198,128,0,0,2,divide-and-conquer (DAC),9.4568e-05
198,128,0,0,4,divide-and-conquer (DAC),0.0001817795
198,128,0,0,6,divide-and-conquer (DAC),0.000208632
198,128,0,0,8,divide-and-conquer (DAC),0.0002369035
198,128,0,0,10,divide-and-conquer (DAC),0.000258735
198,128,0,0,2,brute force (BF),0.000125372
198,128,0,0,10,brute force (BF),0.0002178555
199,128,0,0,2,"Knight (original, KO)",7.13695e-05
199,128,0,0,2,"Knight (extended, KE)",0.0002415885
199,128,0,0,2,divide-and-conquer (DAC),0.000164526
199,128,0,0,4,divide-and-conquer (DAC),0.0002895535
199,128,0,0,6,divide-and-conquer (DAC),0.0003250715
199,128,0,0,8,divide-and-conquer (DAC),0.000358338
199,128,0,0,10,divide-and-conquer (DAC),0.000375499
199,128,0,0,2,brute force (BF),0.000198125
199,128,0,0,10,brute force (BF),0.00031586
200,128,0,0,2,"Knight (original, KO)",7.13715e-05
200,128,0,0,2,"Knight (extended, KE)",0.0002320965
200,128,0,0,2,divide-and-conquer (DAC),0.0001503165
200,128,0,0,4,divide-and-conquer (DAC),0.000389651
200,128,0,0,6,divide-and-conquer (DAC),0.0005205055
200,128,0,0,8,divide-and-conquer (DAC),0.000545887
200,128,0,0,10,divide-and-conquer (DAC),0.000546839
200,128,0,0,2,brute force (BF),0.0001939855
200,128,0,0,10,brute force (BF),0.000301679
1,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.4764e-05
1,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000140262
1,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.29955e-05
1,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000175109
1,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002135735
1,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000248881
1,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002688155
1,128,0.25,0.38268343236509,2,brute force (BF),0.000125022
1,128,0.25,0.38268343236509,10,brute force (BF),0.000229292
2,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.3402e-05
2,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001361725
2,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.314e-05
2,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000182732
2,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002307455
2,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000260491
2,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002836915
2,128,0.25,0.38268343236509,2,brute force (BF),0.0001285905
2,128,0.25,0.38268343236509,10,brute force (BF),0.0002380055
3,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.42355e-05
3,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001387485
3,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.63825e-05
3,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00029049
3,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002181855
3,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002521095
3,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000274579
3,128,0.25,0.38268343236509,2,brute force (BF),0.0001267645
3,128,0.25,0.38268343236509,10,brute force (BF),0.0002348705
4,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.1473e-05
4,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001360315
4,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.2747e-05
4,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000176698
4,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000220812
4,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002520065
4,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000274393
4,128,0.25,0.38268343236509,2,brute force (BF),0.000127953
4,128,0.25,0.38268343236509,10,brute force (BF),0.0002366535
5,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.4315e-05
5,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000138733
5,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.3707e-05
5,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001769455
5,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002161325
5,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002554695
5,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002830155
5,128,0.25,0.38268343236509,2,brute force (BF),0.000126857
5,128,0.25,0.38268343236509,10,brute force (BF),0.0002353965
6,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.10545e-05
6,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002356605
6,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000152279
6,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000396778
6,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000453549
6,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005310185
6,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000620261
6,128,0.25,0.38268343236509,2,brute force (BF),0.0001823455
6,128,0.25,0.38268343236509,10,brute force (BF),0.0003236755
7,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.34315e-05
7,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00024241
7,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000165681
7,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002938675
7,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003438355
7,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0003770045
7,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004086045
7,128,0.25,0.38268343236509,2,brute force (BF),0.0001893275
7,128,0.25,0.38268343236509,10,brute force (BF),0.0003380965
8,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.55365e-05
8,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001415195
8,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.4302e-05
8,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001842325
8,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002232565
8,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002632165
8,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002916945
8,128,0.25,0.38268343236509,2,brute force (BF),0.0001213285
8,128,0.25,0.38268343236509,10,brute force (BF),0.0002329625
9,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.30555e-05
9,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000242578
9,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000164623
9,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000293848
9,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003503295
9,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000380376
9,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004173215
9,128,0.25,0.38268343236509,2,brute force (BF),0.000191802
9,128,0.25,0.38268343236509,10,brute force (BF),0.0003402875
10,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.2295e-05
10,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000233394
10,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000148715
10,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000430784
10,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004886395
10,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005282355
10,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005931535
10,128,0.25,0.38268343236509,2,brute force (BF),0.0001801835
10,128,0.25,0.38268343236509,10,brute force (BF),0.000324354
11,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.33715e-05
11,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000136878
11,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.3544e-05
11,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000177165
11,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002175495
11,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000250192
11,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002749
11,128,0.25,0.38268343236509,2,brute force (BF),0.000123909
11,128,0.25,0.38268343236509,10,brute force (BF),0.000235389
12,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.11645e-05
12,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001370245
12,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.4819e-05
12,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000182377
12,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002177965
12,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000249589
12,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000280584
12,128,0.25,0.38268343236509,2,brute force (BF),0.0001237325
12,128,0.25,0.38268343236509,10,brute force (BF),0.0002374525
13,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.2001e-05
13,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001376835
13,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.49425e-05
13,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001850565
13,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000220066
13,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002520055
13,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002791885
13,128,0.25,0.38268343236509,2,brute force (BF),0.000123904
13,128,0.25,0.38268343236509,10,brute force (BF),0.0002390285
14,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.41465e-05
14,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00014191
14,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.2569e-05
14,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000174572
14,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000212546
14,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002446255
14,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002691535
14,128,0.25,0.38268343236509,2,brute force (BF),0.0001234745
14,128,0.25,0.38268343236509,10,brute force (BF),0.00023538
15,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.30365e-05
15,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001387
15,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.51995e-05
15,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001771925
15,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000217899
15,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002506465
15,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00028362
15,128,0.25,0.38268343236509,2,brute force (BF),0.000123206
15,128,0.25,0.38268343236509,10,brute force (BF),0.0002315985
16,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.0518e-05
16,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000231925
16,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000151124
16,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000385923
16,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000500367
16,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000489489
16,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000567121
16,128,0.25,0.38268343236509,2,brute force (BF),0.000178323
16,128,0.25,0.38268343236509,10,brute force (BF),0.000323822
17,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.1875e-05
17,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000239543
17,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001631165
17,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002929065
17,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003401535
17,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000372968
17,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004157005
17,128,0.25,0.38268343236509,2,brute force (BF),0.0001854405
17,128,0.25,0.38268343236509,10,brute force (BF),0.0003312125
18,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.28765e-05
18,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000137586
18,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.5994e-05
18,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001807345
18,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002265585
18,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000264042
18,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002871835
18,128,0.25,0.38268343236509,2,brute force (BF),0.0001216485
18,128,0.25,0.38268343236509,10,brute force (BF),0.0002318895
19,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.30245e-05
19,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240809
19,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001656925
19,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002912985
19,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000350798
19,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000387438
19,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004222765
19,128,0.25,0.38268343236509,2,brute force (BF),0.000190194
19,128,0.25,0.38268343236509,10,brute force (BF),0.000332576
20,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.146e-05
20,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000233328
20,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000149121
20,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0004064175
20,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000464518
20,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0005316415
20,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000629636
20,128,0.25,0.38268343236509,2,brute force (BF),0.0001896175
20,128,0.25,0.38268343236509,10,brute force (BF),0.0003314565
21,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.27915e-05
21,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001357
21,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.1147e-05
21,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001785225
21,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002186865
21,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000244839
21,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002676775
21,128,0.25,0.38268343236509,2,brute force (BF),0.000127848
21,128,0.25,0.38268343236509,10,brute force (BF),0.000235019
22,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.38735e-05
22,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001391705
22,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.3432e-05
22,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001826335
22,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000220252
22,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002530135
22,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002759465
22,128,0.25,0.38268343236509,2,brute force (BF),0.0001222245
22,128,0.25,0.38268343236509,10,brute force (BF),0.0002327465
23,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.35485e-05
23,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001371935
23,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.5831e-05
23,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001780265
23,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002248655
23,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002636735
23,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0003017825
23,128,0.25,0.38268343236509,2,brute force (BF),0.000124079
23,128,0.25,0.38268343236509,10,brute force (BF),0.0002384565
24,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.4073e-05
24,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000141556
24,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.43125e-05
24,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001756775
24,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000215163
24,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002450015
24,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002730605
24,128,0.25,0.38268343236509,2,brute force (BF),0.000123782
24,128,0.25,0.38268343236509,10,brute force (BF),0.000232626
25,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.39745e-05
25,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000141879
25,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.5803e-05
25,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000188489
25,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000217075
25,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0002522345
25,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002719735
25,128,0.25,0.38268343236509,2,brute force (BF),0.000126519
25,128,0.25,0.38268343236509,10,brute force (BF),0.000236164
26,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.0585e-05
26,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000229783
26,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001493875
26,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0004318095
26,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000485524
26,128,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000566526
26,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000603759
26,128,0.25,0.38268343236509,2,brute force (BF),0.0001830715
