rep_id,n,tau,rho,p,fun,time
186,4096,0,0,10,divide-and-conquer (DAC),0.024691831
186,4096,0,0,2,brute force (BF),0.057383084
186,4096,0,0,10,brute force (BF),0.084226211
187,4096,0,0,2,"Knight (original, KO)",0.0006822875
187,4096,0,0,2,"Knight (extended, KE)",0.001329686
187,4096,0,0,2,divide-and-conquer (DAC),0.002608807
187,4096,0,0,4,divide-and-conquer (DAC),0.017528744
187,4096,0,0,6,divide-and-conquer (DAC),0.029710143
187,4096,0,0,8,divide-and-conquer (DAC),0.033661228
187,4096,0,0,10,divide-and-conquer (DAC),0.035030338
187,4096,0,0,2,brute force (BF),0.0762527175
187,4096,0,0,10,brute force (BF),0.1288470825
188,4096,0,0,2,"Knight (original, KO)",0.0004496865
188,4096,0,0,2,"Knight (extended, KE)",0.0008637475
188,4096,0,0,2,divide-and-conquer (DAC),0.001713021
188,4096,0,0,4,divide-and-conquer (DAC),0.0123244665
188,4096,0,0,6,divide-and-conquer (DAC),0.0207008435
188,4096,0,0,8,divide-and-conquer (DAC),0.023586891
188,4096,0,0,10,divide-and-conquer (DAC),0.024629846
188,4096,0,0,2,brute force (BF),0.058089954
188,4096,0,0,10,brute force (BF),0.084858559
189,4096,0,0,2,"Knight (original, KO)",0.000684853
189,4096,0,0,2,"Knight (extended, KE)",0.0013286875
189,4096,0,0,2,divide-and-conquer (DAC),0.002605862
189,4096,0,0,4,divide-and-conquer (DAC),0.0175035985
189,4096,0,0,6,divide-and-conquer (DAC),0.029583141
189,4096,0,0,8,divide-and-conquer (DAC),0.033292404
189,4096,0,0,10,divide-and-conquer (DAC),0.0345155545
189,4096,0,0,2,brute force (BF),0.076841448
189,4096,0,0,10,brute force (BF),0.128986029
190,4096,0,0,2,"Knight (original, KO)",0.000693959
190,4096,0,0,2,"Knight (extended, KE)",0.0013717175
190,4096,0,0,2,divide-and-conquer (DAC),0.002700015
190,4096,0,0,4,divide-and-conquer (DAC),0.0173828455
190,4096,0,0,6,divide-and-conquer (DAC),0.029741672
190,4096,0,0,8,divide-and-conquer (DAC),0.0337642835
190,4096,0,0,10,divide-and-conquer (DAC),0.034395259
190,4096,0,0,2,brute force (BF),0.07735179
190,4096,0,0,10,brute force (BF),0.130044086
191,4096,0,0,2,"Knight (original, KO)",0.000436539
191,4096,0,0,2,"Knight (extended, KE)",0.0008369495
191,4096,0,0,2,divide-and-conquer (DAC),0.001673464
191,4096,0,0,4,divide-and-conquer (DAC),0.0121776175
191,4096,0,0,6,divide-and-conquer (DAC),0.020822004
191,4096,0,0,8,divide-and-conquer (DAC),0.023711914
191,4096,0,0,10,divide-and-conquer (DAC),0.024769269
191,4096,0,0,2,brute force (BF),0.0579245285
191,4096,0,0,10,brute force (BF),0.086390095
192,4096,0,0,2,"Knight (original, KO)",0.000436683
192,4096,0,0,2,"Knight (extended, KE)",0.000836377
192,4096,0,0,2,divide-and-conquer (DAC),0.001649581
192,4096,0,0,4,divide-and-conquer (DAC),0.012181996
192,4096,0,0,6,divide-and-conquer (DAC),0.0206913795
192,4096,0,0,8,divide-and-conquer (DAC),0.0236126575
192,4096,0,0,10,divide-and-conquer (DAC),0.024709629
192,4096,0,0,2,brute force (BF),0.0579731275
192,4096,0,0,10,brute force (BF),0.08655225
193,4096,0,0,2,"Knight (original, KO)",0.000432691
193,4096,0,0,2,"Knight (extended, KE)",0.000822599
193,4096,0,0,2,divide-and-conquer (DAC),0.0016614595
193,4096,0,0,4,divide-and-conquer (DAC),0.0121624915
193,4096,0,0,6,divide-and-conquer (DAC),0.0206901855
193,4096,0,0,8,divide-and-conquer (DAC),0.023500493
193,4096,0,0,10,divide-and-conquer (DAC),0.024717571
193,4096,0,0,2,brute force (BF),0.0581419075
193,4096,0,0,10,brute force (BF),0.0861421065
194,4096,0,0,2,"Knight (original, KO)",0.00043382
194,4096,0,0,2,"Knight (extended, KE)",0.00082822
194,4096,0,0,2,divide-and-conquer (DAC),0.001662729
194,4096,0,0,4,divide-and-conquer (DAC),0.012177642
194,4096,0,0,6,divide-and-conquer (DAC),0.0208988345
194,4096,0,0,8,divide-and-conquer (DAC),0.023817467
194,4096,0,0,10,divide-and-conquer (DAC),0.0252811445
194,4096,0,0,2,brute force (BF),0.0578097555
194,4096,0,0,10,brute force (BF),0.086140637
195,4096,0,0,2,"Knight (original, KO)",0.0007019085
195,4096,0,0,2,"Knight (extended, KE)",0.0013670545
195,4096,0,0,2,divide-and-conquer (DAC),0.002794426
195,4096,0,0,4,divide-and-conquer (DAC),0.016915378
195,4096,0,0,6,divide-and-conquer (DAC),0.029051049
195,4096,0,0,8,divide-and-conquer (DAC),0.033930972
195,4096,0,0,10,divide-and-conquer (DAC),0.035416304
195,4096,0,0,2,brute force (BF),0.0785703905
195,4096,0,0,10,brute force (BF),0.1291559405
196,4096,0,0,2,"Knight (original, KO)",0.000435877
196,4096,0,0,2,"Knight (extended, KE)",0.000829953
196,4096,0,0,2,divide-and-conquer (DAC),0.001663221
196,4096,0,0,4,divide-and-conquer (DAC),0.0121500845
196,4096,0,0,6,divide-and-conquer (DAC),0.020701487
196,4096,0,0,8,divide-and-conquer (DAC),0.023415362
196,4096,0,0,10,divide-and-conquer (DAC),0.024558149
196,4096,0,0,2,brute force (BF),0.057356375
196,4096,0,0,10,brute force (BF),0.085066993
197,4096,0,0,2,"Knight (original, KO)",0.000671112
197,4096,0,0,2,"Knight (extended, KE)",0.001286861
197,4096,0,0,2,divide-and-conquer (DAC),0.0025764255
197,4096,0,0,4,divide-and-conquer (DAC),0.017520439
197,4096,0,0,6,divide-and-conquer (DAC),0.029723496
197,4096,0,0,8,divide-and-conquer (DAC),0.033734342
197,4096,0,0,10,divide-and-conquer (DAC),0.035270253
197,4096,0,0,2,brute force (BF),0.077617284
197,4096,0,0,10,brute force (BF),0.1277709705
198,4096,0,0,2,"Knight (original, KO)",0.0004330525
198,4096,0,0,2,"Knight (extended, KE)",0.0008266485
198,4096,0,0,2,divide-and-conquer (DAC),0.001658985
198,4096,0,0,4,divide-and-conquer (DAC),0.0120529085
198,4096,0,0,6,divide-and-conquer (DAC),0.020332439
198,4096,0,0,8,divide-and-conquer (DAC),0.0231745475
198,4096,0,0,10,divide-and-conquer (DAC),0.0244441155
198,4096,0,0,2,brute force (BF),0.05794981
198,4096,0,0,10,brute force (BF),0.0851930335
199,4096,0,0,2,"Knight (original, KO)",0.0006665205
199,4096,0,0,2,"Knight (extended, KE)",0.0012926405
199,4096,0,0,2,divide-and-conquer (DAC),0.0025590305
199,4096,0,0,4,divide-and-conquer (DAC),0.0175418915
199,4096,0,0,6,divide-and-conquer (DAC),0.029823443
199,4096,0,0,8,divide-and-conquer (DAC),0.033711297
199,4096,0,0,10,divide-and-conquer (DAC),0.0351846785
199,4096,0,0,2,brute force (BF),0.0771997825
199,4096,0,0,10,brute force (BF),0.1271572155
200,4096,0,0,2,"Knight (original, KO)",0.0006849385
200,4096,0,0,2,"Knight (extended, KE)",0.0013248855
200,4096,0,0,2,divide-and-conquer (DAC),0.002652846
200,4096,0,0,4,divide-and-conquer (DAC),0.0172790185
200,4096,0,0,6,divide-and-conquer (DAC),0.029748477
200,4096,0,0,8,divide-and-conquer (DAC),0.033570988
200,4096,0,0,10,divide-and-conquer (DAC),0.033951955
200,4096,0,0,2,brute force (BF),0.0792021225
200,4096,0,0,10,brute force (BF),0.1293149945
1,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0004386745
1,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000845986
1,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001660338
1,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012482478
1,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0256071335
1,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.036191264
1,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.044393897
1,4096,0.25,0.38268343236509,2,brute force (BF),0.055279993
1,4096,0.25,0.38268343236509,10,brute force (BF),0.1000153985
2,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000432301
2,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000826379
2,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001661574
2,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0124725125
2,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0254194735
2,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.035948928
2,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0435256875
2,4096,0.25,0.38268343236509,2,brute force (BF),0.0557797645
2,4096,0.25,0.38268343236509,10,brute force (BF),0.1009750375
3,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00043604
3,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000842385
3,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001664669
3,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0125090755
3,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0253865935
3,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.036086023
3,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0440915595
3,4096,0.25,0.38268343236509,2,brute force (BF),0.0555049655
3,4096,0.25,0.38268343236509,10,brute force (BF),0.100317199
4,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000439195
4,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008309255
4,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001666753
4,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012479968
4,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0255205565
4,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.036055424
4,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.043707687
4,4096,0.25,0.38268343236509,2,brute force (BF),0.0557055475
4,4096,0.25,0.38268343236509,10,brute force (BF),0.100593283
5,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000708898
5,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013979675
5,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002792855
5,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176520895
5,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0360103295
5,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.052167867
5,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.063511442
5,4096,0.25,0.38268343236509,2,brute force (BF),0.074857182
5,4096,0.25,0.38268343236509,10,brute force (BF),0.153707188
6,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000442574
6,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000838018
6,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0016891925
6,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012457286
6,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0252935605
6,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.03574942
6,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0434688325
6,4096,0.25,0.38268343236509,2,brute force (BF),0.055451275
6,4096,0.25,0.38268343236509,10,brute force (BF),0.099452988
7,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000675205
7,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013266025
7,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002625723
7,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.018129293
7,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0370217065
7,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0523884995
7,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0634715675
7,4096,0.25,0.38268343236509,2,brute force (BF),0.0739517825
7,4096,0.25,0.38268343236509,10,brute force (BF),0.147153744
8,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000437346
8,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008426795
8,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0016734525
8,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0124955805
8,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.025627078
8,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.036206053
8,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.043958453
8,4096,0.25,0.38268343236509,2,brute force (BF),0.055726171
8,4096,0.25,0.38268343236509,10,brute force (BF),0.1004352755
9,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0006835595
9,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013193315
9,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026028375
9,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0181270705
9,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.037279775
9,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0526599335
9,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.063817434
9,4096,0.25,0.38268343236509,2,brute force (BF),0.07376611
9,4096,0.25,0.38268343236509,10,brute force (BF),0.148059327
10,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0006963275
10,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001353973
10,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026683835
10,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017957819
10,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.036998973
10,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0521735415
10,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0611190875
10,4096,0.25,0.38268343236509,2,brute force (BF),0.0753250855
10,4096,0.25,0.38268343236509,10,brute force (BF),0.153472655
11,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000444067
11,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000857545
11,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0016955435
11,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0128317665
11,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0257852705
11,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.036175594
11,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.04397717
11,4096,0.25,0.38268343236509,2,brute force (BF),0.055386457
11,4096,0.25,0.38268343236509,10,brute force (BF),0.09885706
12,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0004353945
12,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000838623
12,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0016786945
12,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0125482475
12,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.025490905
12,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.036223624
12,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0440578225
12,4096,0.25,0.38268343236509,2,brute force (BF),0.0558189685
12,4096,0.25,0.38268343236509,10,brute force (BF),0.099510367
13,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0004380815
13,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000846095
13,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0017200105
13,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0125849015
13,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0256593955
13,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0366240295
13,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0442931795
13,4096,0.25,0.38268343236509,2,brute force (BF),0.055480395
13,4096,0.25,0.38268343236509,10,brute force (BF),0.0994019995
14,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000444052
14,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000861186
14,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001705789
14,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012485807
14,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.025518897
14,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.036206687
14,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0439654975
14,4096,0.25,0.38268343236509,2,brute force (BF),0.0556300235
14,4096,0.25,0.38268343236509,10,brute force (BF),0.098999993
15,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0007117135
15,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001384401
15,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002789928
15,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017571873
15,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.036091099
15,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.05186944
15,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0626628605
15,4096,0.25,0.38268343236509,2,brute force (BF),0.0746553525
15,4096,0.25,0.38268343236509,10,brute force (BF),0.152615362
16,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00044176
16,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008468915
16,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001721562
16,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0126604645
16,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0356866115
16,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0363779655
16,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0441825845
16,4096,0.25,0.38268343236509,2,brute force (BF),0.055556701
16,4096,0.25,0.38268343236509,10,brute force (BF),0.098753865
17,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0006660005
17,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0012996195
17,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00259834
17,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0181872775
17,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.036898245
17,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.052276556
17,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0634645215
17,4096,0.25,0.38268343236509,2,brute force (BF),0.074163579
17,4096,0.25,0.38268343236509,10,brute force (BF),0.148067448
18,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00046142
18,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001055777
18,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0017670705
18,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0125990625
18,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0255682985
18,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.035954801
18,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.043618173
18,4096,0.25,0.38268343236509,2,brute force (BF),0.055775579
18,4096,0.25,0.38268343236509,10,brute force (BF),0.098720051
19,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0006658645
19,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0012938635
19,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025894125
19,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.018068222
19,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0365929965
19,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.051945943
19,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.06305923
19,4096,0.25,0.38268343236509,2,brute force (BF),0.073794243
19,4096,0.25,0.38268343236509,10,brute force (BF),0.1478560075
20,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0006836515
20,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013306975
20,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026588965
20,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0182179425
20,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0368488435
20,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0520784645
20,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0613490595
20,4096,0.25,0.38268343236509,2,brute force (BF),0.0746255685
20,4096,0.25,0.38268343236509,10,brute force (BF),0.1533324485
21,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0004528655
21,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008688375
21,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0017066325
21,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012692043
21,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0254936755
21,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.036264791
21,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0441575515
21,4096,0.25,0.38268343236509,2,brute force (BF),0.056557583
21,4096,0.25,0.38268343236509,10,brute force (BF),0.0985480925
22,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0004394555
22,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00084895
22,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002607091
22,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0125424125
22,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0254982535
22,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0363921775
22,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.044318436
22,4096,0.25,0.38268343236509,2,brute force (BF),0.056059164
22,4096,0.25,0.38268343236509,10,brute force (BF),0.09893391
23,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000447225
23,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008623125
23,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001696289
23,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012598925
23,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0256901335
23,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0362695795
23,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0457654485
23,4096,0.25,0.38268343236509,2,brute force (BF),0.056551516
23,4096,0.25,0.38268343236509,10,brute force (BF),0.099168798
24,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000449142
