rep_id,n,tau,rho,p,fun,time
90,131072,0.25,0.38268343236509,10,brute force (BF),
91,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.026919999999991
91,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0533599999999933
91,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
91,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
91,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
91,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
91,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
91,131072,0.25,0.38268343236509,2,brute force (BF),
91,131072,0.25,0.38268343236509,10,brute force (BF),
92,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0270000000000073
92,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0527399999999761
92,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
92,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
92,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
92,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
92,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
92,131072,0.25,0.38268343236509,2,brute force (BF),
92,131072,0.25,0.38268343236509,10,brute force (BF),
93,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0266800000000148
93,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0517199999999866
93,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
93,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
93,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
93,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
93,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
93,131072,0.25,0.38268343236509,2,brute force (BF),
93,131072,0.25,0.38268343236509,10,brute force (BF),
94,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268800000000192
94,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.052400000000016
94,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
94,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
94,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
94,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
94,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
94,131072,0.25,0.38268343236509,2,brute force (BF),
94,131072,0.25,0.38268343236509,10,brute force (BF),
95,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268800000000192
95,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0521399999999994
95,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
95,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
95,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
95,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
95,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
95,131072,0.25,0.38268343236509,2,brute force (BF),
95,131072,0.25,0.38268343236509,10,brute force (BF),
96,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0266799999999785
96,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0523399999999674
96,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
96,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
96,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
96,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
96,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
96,131072,0.25,0.38268343236509,2,brute force (BF),
96,131072,0.25,0.38268343236509,10,brute force (BF),
97,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0278000000000247
97,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0551599999999962
97,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
97,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
97,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
97,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
97,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
97,131072,0.25,0.38268343236509,2,brute force (BF),
97,131072,0.25,0.38268343236509,10,brute force (BF),
98,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0277000000000044
98,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0548800000000119
98,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
98,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
98,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
98,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
98,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
98,131072,0.25,0.38268343236509,2,brute force (BF),
98,131072,0.25,0.38268343236509,10,brute force (BF),
99,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268000000000029
99,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0545599999999831
99,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
99,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
99,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
99,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
99,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
99,131072,0.25,0.38268343236509,2,brute force (BF),
99,131072,0.25,0.38268343236509,10,brute force (BF),
100,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0279400000000169
100,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0557200000000012
100,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
100,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
100,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
100,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
100,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
100,131072,0.25,0.38268343236509,2,brute force (BF),
100,131072,0.25,0.38268343236509,10,brute force (BF),
1,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0274399999999878
1,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.054519999999975
1,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
1,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
1,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
1,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
1,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
1,131072,0.5,0.707106781186548,2,brute force (BF),
1,131072,0.5,0.707106781186548,10,brute force (BF),
2,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0272200000000157
2,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0542199999999866
2,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
2,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
2,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
2,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
2,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
2,131072,0.5,0.707106781186548,2,brute force (BF),
2,131072,0.5,0.707106781186548,10,brute force (BF),
3,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0273800000000119
3,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0542600000000311
3,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
3,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
3,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
3,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
3,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
3,131072,0.5,0.707106781186548,2,brute force (BF),
3,131072,0.5,0.707106781186548,10,brute force (BF),
4,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0273400000000038
4,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0542600000000311
4,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
4,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
4,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
4,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
4,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
4,131072,0.5,0.707106781186548,2,brute force (BF),
4,131072,0.5,0.707106781186548,10,brute force (BF),
5,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0266400000000067
5,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0541800000000148
5,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
5,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
5,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
5,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
5,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
5,131072,0.5,0.707106781186548,2,brute force (BF),
5,131072,0.5,0.707106781186548,10,brute force (BF),
6,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0264800000000105
6,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0535399999999936
6,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
6,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
6,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
6,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
6,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
6,131072,0.5,0.707106781186548,2,brute force (BF),
6,131072,0.5,0.707106781186548,10,brute force (BF),
7,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0270000000000073
7,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0546399999999994
7,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
7,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
7,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
7,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
7,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
7,131072,0.5,0.707106781186548,2,brute force (BF),
7,131072,0.5,0.707106781186548,10,brute force (BF),
8,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0270799999999872
8,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0552199999999721
8,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
8,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
8,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
8,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
8,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
8,131072,0.5,0.707106781186548,2,brute force (BF),
8,131072,0.5,0.707106781186548,10,brute force (BF),
9,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0271800000000076
9,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0548799999999756
9,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
9,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
9,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
9,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
9,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
9,131072,0.5,0.707106781186548,2,brute force (BF),
9,131072,0.5,0.707106781186548,10,brute force (BF),
10,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0271199999999953
10,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0549599999999919
10,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
10,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
10,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
10,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
10,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
10,131072,0.5,0.707106781186548,2,brute force (BF),
10,131072,0.5,0.707106781186548,10,brute force (BF),
11,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0266400000000067
11,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0516599999999744
11,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
11,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
11,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
11,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
11,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
11,131072,0.5,0.707106781186548,2,brute force (BF),
11,131072,0.5,0.707106781186548,10,brute force (BF),
12,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0264600000000064
12,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.051239999999998
12,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
12,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
12,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
12,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
12,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
12,131072,0.5,0.707106781186548,2,brute force (BF),
12,131072,0.5,0.707106781186548,10,brute force (BF),
13,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0261000000000058
13,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0507800000000134
13,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
13,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
13,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
13,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
13,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
13,131072,0.5,0.707106781186548,2,brute force (BF),
13,131072,0.5,0.707106781186548,10,brute force (BF),
14,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0267799999999988
14,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0523400000000038
14,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
14,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
14,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
14,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
14,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
14,131072,0.5,0.707106781186548,2,brute force (BF),
14,131072,0.5,0.707106781186548,10,brute force (BF),
15,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0267000000000189
15,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0518599999999788
15,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
15,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
15,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
15,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
15,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
15,131072,0.5,0.707106781186548,2,brute force (BF),
15,131072,0.5,0.707106781186548,10,brute force (BF),
16,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0264600000000064
16,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0517399999999907
16,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
16,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
16,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
16,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
16,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
16,131072,0.5,0.707106781186548,2,brute force (BF),
16,131072,0.5,0.707106781186548,10,brute force (BF),
17,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0266400000000067
17,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0514600000000064
17,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
17,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
17,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
17,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
17,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
17,131072,0.5,0.707106781186548,2,brute force (BF),
17,131072,0.5,0.707106781186548,10,brute force (BF),
18,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0262800000000061
18,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0509999999999855
18,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
18,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
18,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
18,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
18,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
18,131072,0.5,0.707106781186548,2,brute force (BF),
18,131072,0.5,0.707106781186548,10,brute force (BF),
19,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0263999999999942
19,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0509399999999732
19,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
19,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
19,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
19,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
19,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
19,131072,0.5,0.707106781186548,2,brute force (BF),
19,131072,0.5,0.707106781186548,10,brute force (BF),
20,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0264400000000023
20,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.051260000000002
20,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
20,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
20,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
20,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
20,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
20,131072,0.5,0.707106781186548,2,brute force (BF),
20,131072,0.5,0.707106781186548,10,brute force (BF),
21,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0265399999999863
21,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0523799999999756
21,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
21,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
21,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
21,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
21,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
21,131072,0.5,0.707106781186548,2,brute force (BF),
21,131072,0.5,0.707106781186548,10,brute force (BF),
22,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0264600000000064
22,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0513199999999779
22,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
22,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
22,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
22,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
22,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
22,131072,0.5,0.707106781186548,2,brute force (BF),
22,131072,0.5,0.707106781186548,10,brute force (BF),
23,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0265999999999985
23,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0513000000000102
23,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
23,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
23,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
23,131072,0.5,0.707106781186548,8,divide-and-conquer (DAC),
23,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
23,131072,0.5,0.707106781186548,2,brute force (BF),
23,131072,0.5,0.707106781186548,10,brute force (BF),
24,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0265599999999904
24,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0514600000000064
24,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),
24,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
24,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
