rep_id,n,tau,rho,p,fun,time
58,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00758000000000038
58,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0141800000000012
58,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0382000000000062
58,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.415599999999995
58,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.900399999999991
58,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.57620000000002
58,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.9152
58,32768,0.25,0.38268343236509,2,brute force (BF),5.20399999999995
58,32768,0.25,0.38268343236509,10,brute force (BF),13.0420000000001
59,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0068100000000004
59,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0121000000000004
59,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0288000000000011
59,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.345600000000013
59,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.88420000000001
59,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.43339999999998
59,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.05799999999999
59,32768,0.25,0.38268343236509,2,brute force (BF),5.90200000000004
59,32768,0.25,0.38268343236509,10,brute force (BF),12.461
60,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00729000000000042
60,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0130799999999999
60,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.033600000000024
60,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.46840000000002
60,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.07059999999997
60,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.7826
60,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.99599999999996
60,32768,0.25,0.38268343236509,2,brute force (BF),4.94999999999982
60,32768,0.25,0.38268343236509,10,brute force (BF),8.92100000000005
61,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0073700000000008
61,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0137599999999998
61,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0371999999999844
61,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.398599999999988
61,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.918399999999974
61,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.6096
61,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.93899999999999
61,32768,0.25,0.38268343236509,2,brute force (BF),5.10299999999984
61,32768,0.25,0.38268343236509,10,brute force (BF),12.9399999999998
62,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00804999999999836
62,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0147599999999989
62,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0379999999999654
62,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.432000000000016
62,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.959799999999996
62,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.49499999999998
62,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.9848
62,32768,0.25,0.38268343236509,2,brute force (BF),5.03300000000013
62,32768,0.25,0.38268343236509,10,brute force (BF),12.3729999999998
63,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00672000000000026
63,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0121199999999999
63,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.027599999999984
63,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.337599999999975
63,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.902599999999984
63,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.45259999999998
63,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.12620000000002
63,32768,0.25,0.38268343236509,2,brute force (BF),6.05700000000002
63,32768,0.25,0.38268343236509,10,brute force (BF),12.595
64,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0075
64,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0136599999999999
64,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0485999999999876
64,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.429800000000023
64,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.01239999999998
64,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.5154
64,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.00799999999999
64,32768,0.25,0.38268343236509,2,brute force (BF),5.30300000000011
64,32768,0.25,0.38268343236509,10,brute force (BF),12.1869999999999
65,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00875
65,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.01279
65,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0304000000000087
65,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.365999999999985
65,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.931399999999985
65,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.49140000000002
65,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.07059999999997
65,32768,0.25,0.38268343236509,2,brute force (BF),5.06799999999998
65,32768,0.25,0.38268343236509,10,brute force (BF),12.7749999999999
66,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00759000000000015
66,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0145100000000002
66,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0390000000000327
66,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.460599999999977
66,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.01460000000002
66,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.49300000000003
66,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.97460000000001
66,32768,0.25,0.38268343236509,2,brute force (BF),4.84799999999996
66,32768,0.25,0.38268343236509,10,brute force (BF),10.615
67,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00748000000000047
67,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0139700000000016
67,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0335999999999785
67,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.401599999999962
67,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.908799999999974
67,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.48620000000001
67,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.04139999999998
67,32768,0.25,0.38268343236509,2,brute force (BF),5.20800000000008
67,32768,0.25,0.38268343236509,10,brute force (BF),12.943
68,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00716999999999871
68,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0121499999999992
68,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0293999999999869
68,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.345200000000023
68,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.896000000000004
68,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.48200000000002
68,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.04760000000001
68,32768,0.25,0.38268343236509,2,brute force (BF),5.08999999999992
68,32768,0.25,0.38268343236509,10,brute force (BF),12.6079999999999
69,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00650000000000091
69,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0125900000000001
69,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0291999999999916
69,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.397800000000007
69,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.854399999999987
69,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.48120000000004
69,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.20300000000002
69,32768,0.25,0.38268343236509,2,brute force (BF),6.42499999999996
69,32768,0.25,0.38268343236509,10,brute force (BF),10.6380000000001
70,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00749000000000024
70,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0130300000000011
70,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.035799999999972
70,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.407200000000012
70,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.14540000000002
70,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.72420000000002
70,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.9518
70,32768,0.25,0.38268343236509,2,brute force (BF),4.85300000000007
70,32768,0.25,0.38268343236509,10,brute force (BF),9.05500000000006
71,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00674999999999955
71,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.012059999999999
71,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0277999999999793
71,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.344200000000001
71,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.893399999999974
71,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.45999999999999
71,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.13219999999997
71,32768,0.25,0.38268343236509,2,brute force (BF),5.50599999999986
71,32768,0.25,0.38268343236509,10,brute force (BF),11.587
72,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00720000000000027
72,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0136199999999985
72,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0356000000000222
72,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.378999999999996
72,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.880199999999968
72,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.44519999999998
72,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.99160000000002
72,32768,0.25,0.38268343236509,2,brute force (BF),5.07899999999995
72,32768,0.25,0.38268343236509,10,brute force (BF),12.8309999999999
73,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0070900000000006
73,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0121799999999985
73,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0277999999999793
73,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.340200000000004
73,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.865999999999985
73,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.49200000000001
73,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.04780000000001
73,32768,0.25,0.38268343236509,2,brute force (BF),5.50099999999998
73,32768,0.25,0.38268343236509,10,brute force (BF),11.944
74,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00782999999999902
74,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0132999999999993
74,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0351999999999862
74,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.411799999999994
74,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.02420000000002
74,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.72020000000002
74,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.977
74,32768,0.25,0.38268343236509,2,brute force (BF),4.82899999999995
74,32768,0.25,0.38268343236509,10,brute force (BF),9.14799999999991
75,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00730000000000018
75,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0130500000000006
75,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0351999999999862
75,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.381799999999976
75,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.888599999999997
75,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.42060000000001
75,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.98140000000003
75,32768,0.25,0.38268343236509,2,brute force (BF),4.99700000000007
75,32768,0.25,0.38268343236509,10,brute force (BF),12.1590000000001
76,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00750999999999976
76,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0133999999999992
76,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0342000000000098
76,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.401999999999998
76,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.948800000000028
76,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.46820000000002
76,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.93000000000002
76,32768,0.25,0.38268343236509,2,brute force (BF),5.08699999999999
76,32768,0.25,0.38268343236509,10,brute force (BF),12.6399999999999
77,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00738000000000056
77,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0127700000000004
77,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0293999999999869
77,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.40659999999998
77,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.972199999999975
77,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.46419999999998
77,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.22860000000001
77,32768,0.25,0.38268343236509,2,brute force (BF),5.73900000000003
77,32768,0.25,0.38268343236509,10,brute force (BF),11.809
78,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00760999999999967
78,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0141000000000008
78,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0384000000000015
78,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.396399999999994
78,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.943199999999979
78,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.473
78,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.88920000000003
78,32768,0.25,0.38268343236509,2,brute force (BF),4.92599999999993
78,32768,0.25,0.38268343236509,10,brute force (BF),11.6469999999999
79,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00694999999999936
79,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0120799999999986
79,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0277999999999793
79,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.341000000000031
79,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.854999999999973
79,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4502
79,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.98899999999999
79,32768,0.25,0.38268343236509,2,brute force (BF),5.71799999999985
79,32768,0.25,0.38268343236509,10,brute force (BF),12.4000000000001
80,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00738000000000056
80,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0133799999999997
80,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0458000000000084
80,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.423600000000033
80,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.03360000000002
80,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4578
80,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.95419999999999
80,32768,0.25,0.38268343236509,2,brute force (BF),4.856
80,32768,0.25,0.38268343236509,10,brute force (BF),10.1319999999998
81,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00796000000000049
81,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0132500000000005
81,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0318000000000211
81,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.361800000000039
81,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.909000000000015
81,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.43160000000003
81,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.98359999999998
81,32768,0.25,0.38268343236509,2,brute force (BF),5.01199999999994
81,32768,0.25,0.38268343236509,10,brute force (BF),12.5240000000001
82,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00735999999999876
82,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0125299999999993
82,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0293999999999869
82,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.345000000000027
82,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.865999999999985
82,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.47040000000002
82,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.99519999999998
82,32768,0.25,0.38268343236509,2,brute force (BF),5.5780000000002
82,32768,0.25,0.38268343236509,10,brute force (BF),12.336
83,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00646000000000186
83,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0125999999999999
83,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0298000000000229
83,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.350999999999976
83,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.86279999999997
83,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.49119999999998
83,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.279
83,32768,0.25,0.38268343236509,2,brute force (BF),5.97800000000007
83,32768,0.25,0.38268343236509,10,brute force (BF),10.5640000000001
84,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0070699999999988
84,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0124400000000014
84,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0339999999999691
84,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.401600000000008
84,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.03299999999999
84,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.66680000000001
84,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.95660000000003
84,32768,0.25,0.38268343236509,2,brute force (BF),4.85500000000002
84,32768,0.25,0.38268343236509,10,brute force (BF),9.0809999999999
85,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00670000000000073
85,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0117999999999984
85,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0291999999999916
85,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.339799999999968
85,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.860600000000022
85,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.45799999999999
85,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.11300000000001
85,32768,0.25,0.38268343236509,2,brute force (BF),5.18299999999999
