rep_id,n,tau,rho,p,fun,time
43,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0128000000000156
43,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.125599999999986
43,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.290800000000013
43,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.444200000000001
43,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.577600000000007
43,16384,0.25,0.38268343236509,2,brute force (BF),1.21100000000001
43,16384,0.25,0.38268343236509,10,brute force (BF),2.36700000000008
44,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00424999999999955
44,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00641999999999939
44,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0146000000000186
44,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.143000000000006
44,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.29380000000001
44,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.458400000000006
44,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.581400000000008
44,16384,0.25,0.38268343236509,2,brute force (BF),1.20900000000006
44,16384,0.25,0.38268343236509,10,brute force (BF),2.20899999999995
45,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00368000000000052
45,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00594000000000051
45,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0127999999999929
45,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.130799999999999
45,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.292999999999984
45,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.447000000000003
45,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.590000000000009
45,16384,0.25,0.38268343236509,2,brute force (BF),1.23900000000003
45,16384,0.25,0.38268343236509,10,brute force (BF),2.38300000000004
46,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00349000000000046
46,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00586999999999989
46,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0125999999999976
46,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.130600000000004
46,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.288400000000001
46,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.451600000000008
46,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.572600000000011
46,16384,0.25,0.38268343236509,2,brute force (BF),1.23199999999997
46,16384,0.25,0.38268343236509,10,brute force (BF),2.38
47,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00428999999999974
47,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00593999999999937
47,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0124000000000024
47,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.125599999999986
47,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.300800000000004
47,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.453800000000001
47,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.617000000000007
47,16384,0.25,0.38268343236509,2,brute force (BF),1.28399999999999
47,16384,0.25,0.38268343236509,10,brute force (BF),2.45899999999995
48,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00374000000000024
48,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00592999999999961
48,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0145999999999958
48,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.136599999999999
48,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.319000000000005
48,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.439799999999991
48,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.588799999999992
48,16384,0.25,0.38268343236509,2,brute force (BF),1.226
48,16384,0.25,0.38268343236509,10,brute force (BF),2.32099999999991
49,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00369000000000028
49,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00596000000000004
49,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0130000000000109
49,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.140600000000018
49,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.295600000000013
49,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.447399999999993
49,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6298
49,16384,0.25,0.38268343236509,2,brute force (BF),1.27199999999993
49,16384,0.25,0.38268343236509,10,brute force (BF),2.33000000000004
50,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00355999999999995
50,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00600000000000023
50,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0127999999999929
50,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.126400000000012
50,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.288599999999997
50,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.442799999999988
50,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.584999999999991
50,16384,0.25,0.38268343236509,2,brute force (BF),1.33900000000006
50,16384,0.25,0.38268343236509,10,brute force (BF),2.322
51,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00438999999999965
51,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00674999999999955
51,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0124000000000024
51,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.124800000000005
51,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.308600000000001
51,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.45440000000001
51,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.605600000000004
51,16384,0.25,0.38268343236509,2,brute force (BF),1.23000000000002
51,16384,0.25,0.38268343236509,10,brute force (BF),2.38
52,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00349000000000046
52,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0059699999999998
52,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0127999999999929
52,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.128999999999996
52,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2904
52,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.447599999999989
52,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.591999999999985
52,16384,0.25,0.38268343236509,2,brute force (BF),1.23900000000003
52,16384,0.25,0.38268343236509,10,brute force (BF),2.53499999999997
53,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00347999999999956
53,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00586999999999989
53,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0124000000000024
53,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.125
53,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.29079999999999
53,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.497000000000003
53,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.617599999999993
53,16384,0.25,0.38268343236509,2,brute force (BF),1.25099999999998
53,16384,0.25,0.38268343236509,10,brute force (BF),2.26199999999994
54,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00354000000000042
54,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00613000000000056
54,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0124000000000024
54,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.127399999999989
54,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.309000000000015
54,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.444999999999982
54,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.590599999999995
54,16384,0.25,0.38268343236509,2,brute force (BF),1.22199999999998
54,16384,0.25,0.38268343236509,10,brute force (BF),2.48000000000002
55,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00392000000000053
55,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00687999999999988
55,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0147999999999911
55,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.146399999999994
55,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.320600000000013
55,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.482400000000007
55,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.578999999999996
55,16384,0.25,0.38268343236509,2,brute force (BF),1.20000000000005
55,16384,0.25,0.38268343236509,10,brute force (BF),2.30899999999997
56,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00370000000000005
56,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00645999999999958
56,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0152000000000044
56,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.133999999999992
56,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.307799999999997
56,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.448199999999997
56,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.568200000000002
56,16384,0.25,0.38268343236509,2,brute force (BF),1.21400000000006
56,16384,0.25,0.38268343236509,10,brute force (BF),2.20499999999993
57,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00371999999999957
57,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00591999999999985
57,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0127999999999929
57,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.126199999999994
57,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.29079999999999
57,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.452800000000002
57,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.564400000000001
57,16384,0.25,0.38268343236509,2,brute force (BF),1.21300000000008
57,16384,0.25,0.38268343236509,10,brute force (BF),2.31700000000012
58,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00388999999999896
58,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00687000000000012
58,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0148000000000138
58,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.140600000000018
58,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.298400000000015
58,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.446399999999994
58,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.578800000000001
58,16384,0.25,0.38268343236509,2,brute force (BF),1.21199999999999
58,16384,0.25,0.38268343236509,10,brute force (BF),2.25999999999999
59,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00375999999999976
59,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00613000000000056
59,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0130000000000109
59,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.131600000000003
59,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.294399999999996
59,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.457000000000016
59,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.615600000000018
59,16384,0.25,0.38268343236509,2,brute force (BF),1.22699999999998
59,16384,0.25,0.38268343236509,10,brute force (BF),2.27500000000009
60,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0036200000000008
60,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00591999999999985
60,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0127999999999929
60,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.123599999999988
60,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.301199999999994
60,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.449800000000005
60,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.572600000000011
60,16384,0.25,0.38268343236509,2,brute force (BF),1.28599999999994
60,16384,0.25,0.38268343236509,10,brute force (BF),2.33600000000001
61,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00359000000000037
61,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00591000000000008
61,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0159999999999855
61,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.14079999999999
61,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.316399999999999
61,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.4452
61,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.568999999999983
61,16384,0.25,0.38268343236509,2,brute force (BF),1.221
61,16384,0.25,0.38268343236509,10,brute force (BF),2.37300000000005
62,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00356999999999971
62,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00634999999999991
62,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0135999999999967
62,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.124199999999996
62,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.294800000000009
62,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.448199999999997
62,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.585400000000004
62,16384,0.25,0.38268343236509,2,brute force (BF),1.2170000000001
62,16384,0.25,0.38268343236509,10,brute force (BF),2.31100000000015
63,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00370999999999981
63,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00604000000000042
63,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0124000000000024
63,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.149199999999996
63,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.293600000000015
63,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.446399999999994
63,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.56880000000001
63,16384,0.25,0.38268343236509,2,brute force (BF),1.21600000000001
63,16384,0.25,0.38268343236509,10,brute force (BF),2.28399999999988
64,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00357999999999947
64,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00602000000000089
64,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0125999999999976
64,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.126800000000003
64,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.292000000000007
64,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.4596
64,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.569200000000001
64,16384,0.25,0.38268343236509,2,brute force (BF),1.23300000000006
64,16384,0.25,0.38268343236509,10,brute force (BF),2.30700000000013
65,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00379999999999995
65,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00593000000000075
65,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0125999999999976
65,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.126199999999994
65,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.317999999999984
65,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.469399999999996
65,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.575400000000013
65,16384,0.25,0.38268343236509,2,brute force (BF),1.24600000000009
65,16384,0.25,0.38268343236509,10,brute force (BF),2.32799999999997
66,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00356999999999971
66,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00591000000000008
66,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0122000000000071
66,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.126599999999985
66,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.292200000000003
66,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.452199999999994
66,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.588799999999992
66,16384,0.25,0.38268343236509,2,brute force (BF),1.25000000000011
66,16384,0.25,0.38268343236509,10,brute force (BF),2.31700000000001
67,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00349000000000046
67,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00576999999999998
67,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0132000000000062
67,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.124199999999996
67,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.289400000000001
67,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.445000000000005
67,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.635400000000004
67,16384,0.25,0.38268343236509,2,brute force (BF),1.28499999999985
67,16384,0.25,0.38268343236509,10,brute force (BF),2.35799999999995
68,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00357999999999947
68,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00593999999999937
68,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0128000000000156
68,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.126199999999994
68,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.319599999999991
68,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.477400000000012
68,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.62059999999999
68,16384,0.25,0.38268343236509,2,brute force (BF),1.27300000000002
68,16384,0.25,0.38268343236509,10,brute force (BF),2.39300000000003
69,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00401000000000067
69,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00706999999999994
69,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0150000000000091
69,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.149800000000005
69,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.335399999999981
69,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.479999999999973
69,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.583799999999974
69,16384,0.25,0.38268343236509,2,brute force (BF),1.23500000000013
69,16384,0.25,0.38268343236509,10,brute force (BF),2.24500000000012
70,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.00371999999999957
70,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00623000000000047
70,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0155999999999949
70,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.137800000000016
70,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.309999999999991
70,16384,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.457200000000012
