rep_id,n,tau,rho,p,fun,time
76,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00225999999999999
76,512,0.25,0.38268343236509,2,brute force (BF),0.00159999999999911
76,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
77,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012999999999991
77,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000389999999999873
77,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000460000000000207
77,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00120000000000005
77,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00164000000000016
77,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00201999999999998
77,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00219999999999999
77,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
77,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
78,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000220000000000056
78,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000409999999999968
78,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
78,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00120000000000005
78,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00175999999999988
78,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00195999999999998
78,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00219999999999999
78,512,0.25,0.38268343236509,2,brute force (BF),0.00159999999999911
78,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
79,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000130000000000052
79,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000390000000000015
79,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000460000000000207
79,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00117999999999995
79,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00162000000000006
79,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00200000000000017
79,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00228000000000009
79,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
79,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
80,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012999999999991
80,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00039999999999992
80,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
80,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00118000000000023
80,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00165999999999997
80,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00203999999999979
80,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00228000000000009
80,512,0.25,0.38268343236509,2,brute force (BF),0.00150000000000006
80,512,0.25,0.38268343236509,10,brute force (BF),0.00309999999999917
81,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000230000000000103
81,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00039999999999992
81,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
81,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00117999999999995
81,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00157999999999987
81,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00188000000000017
81,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00222000000000008
81,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
81,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
82,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000139999999999958
82,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000390000000000015
82,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000440000000000111
82,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00122000000000014
82,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00165999999999997
82,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00195999999999998
82,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00217999999999989
82,512,0.25,0.38268343236509,2,brute force (BF),0.00150000000000006
82,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
83,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012999999999991
83,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000400000000000063
83,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000439999999999827
83,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00122000000000014
83,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00177999999999997
83,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00201999999999998
83,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00213999999999999
83,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
83,512,0.25,0.38268343236509,10,brute force (BF),0.00299999999999869
84,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000170000000000101
84,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000409999999999968
84,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
84,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00137999999999977
84,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00169999999999988
84,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00246000000000009
84,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00217999999999989
84,512,0.25,0.38268343236509,2,brute force (BF),0.00150000000000006
84,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
85,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000139999999999958
85,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000420000000000016
85,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
85,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00121999999999986
85,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00165999999999997
85,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00254000000000019
85,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00251999999999981
85,512,0.25,0.38268343236509,2,brute force (BF),0.00180000000000007
85,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
86,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000130000000000052
86,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000390000000000015
86,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000460000000000207
86,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00123999999999995
86,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00219999999999999
86,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00195999999999998
86,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022799999999998
86,512,0.25,0.38268343236509,2,brute force (BF),0.00150000000000006
86,512,0.25,0.38268343236509,10,brute force (BF),0.00319999999999965
87,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000130000000000052
87,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00039999999999992
87,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000500000000000114
87,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00128000000000014
87,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00180000000000007
87,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00191999999999979
87,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00225999999999999
87,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
87,512,0.25,0.38268343236509,10,brute force (BF),0.00289999999999964
88,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001400000000001
88,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00039999999999992
88,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
88,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00117999999999995
88,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00176000000000016
88,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00199999999999989
88,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021599999999998
88,512,0.25,0.38268343236509,2,brute force (BF),0.00159999999999911
88,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
89,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012999999999991
89,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000390000000000015
89,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000440000000000111
89,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00138000000000005
89,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00167999999999978
89,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00226000000000028
89,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00238
89,512,0.25,0.38268343236509,2,brute force (BF),0.00169999999999959
89,512,0.25,0.38268343236509,10,brute force (BF),0.00299999999999869
90,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000130000000000052
90,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000519999999999925
90,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000540000000000021
90,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00153999999999996
90,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00159999999999997
90,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00198000000000008
90,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00234000000000009
90,512,0.25,0.38268343236509,2,brute force (BF),0.00190000000000055
90,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
91,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000130000000000052
91,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000390000000000015
91,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000440000000000111
91,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00122000000000014
91,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00167999999999978
91,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00206000000000017
91,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00213999999999999
91,512,0.25,0.38268343236509,2,brute force (BF),0.00150000000000006
91,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
92,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000139999999999958
92,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00039999999999992
92,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
92,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00120000000000005
92,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00167999999999978
92,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00192000000000007
92,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00225999999999999
92,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
92,512,0.25,0.38268343236509,10,brute force (BF),0.00360000000000014
93,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000130000000000052
93,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000389999999999873
93,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000440000000000111
93,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00126000000000005
93,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00164000000000016
93,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00204000000000008
93,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00225999999999999
93,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
93,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
94,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000130000000000052
94,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000630000000000024
94,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000699999999999932
94,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00116000000000014
94,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00162000000000006
94,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00207999999999998
94,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00225999999999999
94,512,0.25,0.38268343236509,2,brute force (BF),0.00159999999999911
94,512,0.25,0.38268343236509,10,brute force (BF),0.0034000000000006
95,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001400000000001
95,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000400000000000063
95,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00078000000000003
95,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00127999999999986
95,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00159999999999997
95,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00193999999999988
95,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023599999999999
95,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
95,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
96,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000139999999999958
96,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000390000000000015
96,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
96,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00120000000000005
96,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00163999999999987
96,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00189999999999998
96,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00216000000000008
96,512,0.25,0.38268343236509,2,brute force (BF),0.00159999999999911
96,512,0.25,0.38268343236509,10,brute force (BF),0.00289999999999964
97,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012999999999991
97,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00039999999999992
97,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
97,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00123999999999995
97,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00167999999999978
97,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00195999999999998
97,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00219999999999999
97,512,0.25,0.38268343236509,2,brute force (BF),0.00150000000000006
97,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
98,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000130000000000052
98,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000389999999999873
98,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000480000000000018
98,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00135999999999996
98,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00192000000000007
98,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00192000000000007
98,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00213999999999999
98,512,0.25,0.38268343236509,2,brute force (BF),0.00159999999999911
98,512,0.25,0.38268343236509,10,brute force (BF),0.00289999999999964
99,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000139999999999958
99,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000560000000000116
99,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000459999999999923
99,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00117999999999995
99,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00162000000000006
99,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00219999999999999
99,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00262
99,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
99,512,0.25,0.38268343236509,10,brute force (BF),0.00300000000000011
100,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001400000000001
100,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00041000000000011
100,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000480000000000018
100,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00121999999999986
100,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00165999999999997
100,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00195999999999998
100,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00225999999999999
100,512,0.25,0.38268343236509,2,brute force (BF),0.00160000000000053
100,512,0.25,0.38268343236509,10,brute force (BF),0.00339999999999918
1,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000130000000000052
1,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000390000000000015
1,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000459999999999923
1,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00127999999999986
1,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00174000000000007
1,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00211999999999989
1,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00244
1,512,0.5,0.707106781186548,2,brute force (BF),0.00150000000000006
1,512,0.5,0.707106781186548,10,brute force (BF),0.00330000000000013
2,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.00012999999999991
2,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000390000000000015
2,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000459999999999923
2,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00116000000000014
2,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00165999999999997
2,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00204000000000008
2,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0024199999999999
2,512,0.5,0.707106781186548,2,brute force (BF),0.00150000000000006
2,512,0.5,0.707106781186548,10,brute force (BF),0.00300000000000011
3,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000130000000000052
3,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000400000000000063
3,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000439999999999827
3,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00125999999999976
3,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00162000000000006
