rep_id,n,tau,rho,p,fun,time
65,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0563400000000183
65,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113900000000031
65,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
65,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
65,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
65,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
65,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
65,262144,0.25,0.38268343236509,2,brute force (BF),
65,262144,0.25,0.38268343236509,10,brute force (BF),
66,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0563999999999942
66,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.112860000000001
66,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
66,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
66,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
66,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
66,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
66,262144,0.25,0.38268343236509,2,brute force (BF),
66,262144,0.25,0.38268343236509,10,brute force (BF),
67,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0566799999999785
67,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.11242000000002
67,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
67,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
67,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
67,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
67,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
67,262144,0.25,0.38268343236509,2,brute force (BF),
67,262144,0.25,0.38268343236509,10,brute force (BF),
68,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0565999999999985
68,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.114219999999987
68,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
68,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
68,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
68,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
68,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
68,262144,0.25,0.38268343236509,2,brute force (BF),
68,262144,0.25,0.38268343236509,10,brute force (BF),
69,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0570400000000154
69,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.111260000000002
69,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
69,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
69,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
69,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
69,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
69,262144,0.25,0.38268343236509,2,brute force (BF),
69,262144,0.25,0.38268343236509,10,brute force (BF),
70,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0571200000000317
70,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.111800000000003
70,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
70,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
70,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
70,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
70,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
70,262144,0.25,0.38268343236509,2,brute force (BF),
70,262144,0.25,0.38268343236509,10,brute force (BF),
71,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0568000000000029
71,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.110420000000013
71,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
71,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
71,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
71,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
71,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
71,262144,0.25,0.38268343236509,2,brute force (BF),
71,262144,0.25,0.38268343236509,10,brute force (BF),
72,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0565400000000227
72,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.111539999999986
72,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
72,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
72,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
72,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
72,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
72,262144,0.25,0.38268343236509,2,brute force (BF),
72,262144,0.25,0.38268343236509,10,brute force (BF),
73,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0566800000000148
73,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.11137999999999
73,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
73,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
73,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
73,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
73,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
73,262144,0.25,0.38268343236509,2,brute force (BF),
73,262144,0.25,0.38268343236509,10,brute force (BF),
74,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0566800000000148
74,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.11148000000001
74,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
74,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
74,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
74,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
74,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
74,262144,0.25,0.38268343236509,2,brute force (BF),
74,262144,0.25,0.38268343236509,10,brute force (BF),
75,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056260000000002
75,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.11232
75,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
75,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
75,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
75,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
75,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
75,262144,0.25,0.38268343236509,2,brute force (BF),
75,262144,0.25,0.38268343236509,10,brute force (BF),
76,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0570400000000154
76,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113539999999994
76,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
76,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
76,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
76,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
76,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
76,262144,0.25,0.38268343236509,2,brute force (BF),
76,262144,0.25,0.38268343236509,10,brute force (BF),
77,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056140000000014
77,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.110279999999984
77,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
77,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
77,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
77,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
77,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
77,262144,0.25,0.38268343236509,2,brute force (BF),
77,262144,0.25,0.38268343236509,10,brute force (BF),
78,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0557400000000052
78,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.109559999999983
78,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
78,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
78,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
78,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
78,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
78,262144,0.25,0.38268343236509,2,brute force (BF),
78,262144,0.25,0.38268343236509,10,brute force (BF),
79,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0568599999999788
79,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.111940000000031
79,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
79,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
79,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
79,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
79,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
79,262144,0.25,0.38268343236509,2,brute force (BF),
79,262144,0.25,0.38268343236509,10,brute force (BF),
80,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0561599999999817
80,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.110139999999992
80,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
80,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
80,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
80,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
80,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
80,262144,0.25,0.38268343236509,2,brute force (BF),
80,262144,0.25,0.38268343236509,10,brute force (BF),
81,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0569399999999951
81,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.109600000000028
81,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
81,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
81,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
81,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
81,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
81,262144,0.25,0.38268343236509,2,brute force (BF),
81,262144,0.25,0.38268343236509,10,brute force (BF),
82,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0570200000000114
82,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.112239999999983
82,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
82,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
82,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
82,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
82,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
82,262144,0.25,0.38268343236509,2,brute force (BF),
82,262144,0.25,0.38268343236509,10,brute force (BF),
83,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0564800000000105
83,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.112860000000001
83,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
83,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
83,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
83,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
83,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
83,262144,0.25,0.38268343236509,2,brute force (BF),
83,262144,0.25,0.38268343236509,10,brute force (BF),
84,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0568400000000111
84,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113580000000002
84,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
84,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
84,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
84,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
84,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
84,262144,0.25,0.38268343236509,2,brute force (BF),
84,262144,0.25,0.38268343236509,10,brute force (BF),
85,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0573600000000079
85,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113940000000002
85,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
85,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
85,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
85,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
85,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
85,262144,0.25,0.38268343236509,2,brute force (BF),
85,262144,0.25,0.38268343236509,10,brute force (BF),
86,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0569000000000233
86,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.11395999999997
86,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
86,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
86,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
86,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
86,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
86,262144,0.25,0.38268343236509,2,brute force (BF),
86,262144,0.25,0.38268343236509,10,brute force (BF),
87,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0574599999999919
87,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.114639999999999
87,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
87,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
87,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
87,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
87,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
87,262144,0.25,0.38268343236509,2,brute force (BF),
87,262144,0.25,0.38268343236509,10,brute force (BF),
88,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056919999999991
88,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113040000000001
88,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
88,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
88,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
88,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
88,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
88,262144,0.25,0.38268343236509,2,brute force (BF),
88,262144,0.25,0.38268343236509,10,brute force (BF),
89,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0570599999999831
89,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.11637999999999
89,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
89,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
89,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
89,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
89,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
89,262144,0.25,0.38268343236509,2,brute force (BF),
89,262144,0.25,0.38268343236509,10,brute force (BF),
90,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0566800000000148
90,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113580000000002
90,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
90,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
90,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
90,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
90,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
90,262144,0.25,0.38268343236509,2,brute force (BF),
90,262144,0.25,0.38268343236509,10,brute force (BF),
91,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0563799999999901
91,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113760000000002
91,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
91,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
91,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
91,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
91,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
91,262144,0.25,0.38268343236509,2,brute force (BF),
91,262144,0.25,0.38268343236509,10,brute force (BF),
92,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0564600000000064
92,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113700000000026
92,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
92,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
92,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
92,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
92,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
92,262144,0.25,0.38268343236509,2,brute force (BF),
92,262144,0.25,0.38268343236509,10,brute force (BF),
93,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056720000000023
93,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113939999999966
93,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
93,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
93,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
93,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
93,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
93,262144,0.25,0.38268343236509,2,brute force (BF),
93,262144,0.25,0.38268343236509,10,brute force (BF),
94,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0567599999999948
94,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113600000000006
94,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
94,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
94,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
94,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
94,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
94,262144,0.25,0.38268343236509,2,brute force (BF),
94,262144,0.25,0.38268343236509,10,brute force (BF),
95,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0568000000000029
95,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.112839999999997
95,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
95,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
95,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
95,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
95,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
95,262144,0.25,0.38268343236509,2,brute force (BF),
95,262144,0.25,0.38268343236509,10,brute force (BF),
96,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0567599999999948
96,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.114500000000007
96,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
96,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
96,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
96,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
96,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
96,262144,0.25,0.38268343236509,2,brute force (BF),
96,262144,0.25,0.38268343236509,10,brute force (BF),
97,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0572199999999793
97,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.113580000000002
97,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
97,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
97,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
97,262144,0.25,0.38268343236509,8,divide-and-conquer (DAC),
97,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
97,262144,0.25,0.38268343236509,2,brute force (BF),
97,262144,0.25,0.38268343236509,10,brute force (BF),
98,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0575799999999799
98,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.112639999999992
98,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),
98,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
98,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
