rep_id,n,tau,rho,p,fun,time
38,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00141999999999996
38,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00701999999999998
38,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0122399999999999
38,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.01524
38,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0174599999999998
38,2048,0.25,0.38268343236509,2,brute force (BF),0.0207999999999998
38,2048,0.25,0.38268343236509,10,brute force (BF),0.0396999999999991
39,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000369999999999777
39,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000829999999999984
39,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00140000000000043
39,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00711999999999989
39,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0120400000000001
39,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0153800000000001
39,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0178000000000003
39,2048,0.25,0.38268343236509,2,brute force (BF),0.0202999999999975
39,2048,0.25,0.38268343236509,10,brute force (BF),0.0426999999999993
40,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000369999999999777
40,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000829999999999984
40,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00139999999999986
40,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00696000000000026
40,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0127599999999995
40,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0163200000000001
40,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.01834
40,2048,0.25,0.38268343236509,2,brute force (BF),0.0203000000000003
40,2048,0.25,0.38268343236509,10,brute force (BF),0.0391999999999996
41,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
41,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000810000000000173
41,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00141999999999996
41,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00777999999999963
41,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0128399999999999
41,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0154199999999997
41,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0190600000000001
41,2048,0.25,0.38268343236509,2,brute force (BF),0.0203999999999979
41,2048,0.25,0.38268343236509,10,brute force (BF),0.0388999999999982
42,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
42,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000819999999999936
42,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00174000000000035
42,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00755999999999972
42,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0121600000000001
42,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0151600000000002
42,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0175200000000001
42,2048,0.25,0.38268343236509,2,brute force (BF),0.0206999999999994
42,2048,0.25,0.38268343236509,10,brute force (BF),0.0393000000000001
43,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000369999999999777
43,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000860000000000127
43,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00141999999999996
43,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0073599999999999
43,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0130599999999998
43,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0151999999999998
43,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0181400000000002
43,2048,0.25,0.38268343236509,2,brute force (BF),0.0205000000000013
43,2048,0.25,0.38268343236509,10,brute force (BF),0.0443999999999988
44,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
44,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000819999999999936
44,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00137999999999977
44,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00694000000000017
44,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0117600000000004
44,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0151999999999998
44,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0180199999999996
44,2048,0.25,0.38268343236509,2,brute force (BF),0.0206000000000017
44,2048,0.25,0.38268343236509,10,brute force (BF),0.0408000000000015
45,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000369999999999777
45,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00113
45,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00160000000000025
45,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00701999999999998
45,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0121800000000002
45,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0163200000000001
45,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0179200000000003
45,2048,0.25,0.38268343236509,2,brute force (BF),0.0207999999999998
45,2048,0.25,0.38268343236509,10,brute force (BF),0.0390999999999991
46,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
46,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000829999999999984
46,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00137999999999977
46,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0077800000000002
46,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0136000000000001
46,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.01488
46,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0177200000000005
46,2048,0.25,0.38268343236509,2,brute force (BF),0.0211000000000013
46,2048,0.25,0.38268343236509,10,brute force (BF),0.0390999999999991
47,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000369999999999777
47,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000819999999999936
47,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00144000000000005
47,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00706000000000017
47,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0118200000000002
47,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0153200000000004
47,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0179199999999997
47,2048,0.25,0.38268343236509,2,brute force (BF),0.0207000000000022
47,2048,0.25,0.38268343236509,10,brute force (BF),0.0405000000000001
48,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000380000000000109
48,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00103999999999985
48,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00194000000000017
48,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00762000000000001
48,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0119399999999996
48,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0153199999999998
48,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.01916
48,2048,0.25,0.38268343236509,2,brute force (BF),0.0204000000000008
48,2048,0.25,0.38268343236509,10,brute force (BF),0.0390000000000015
49,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
49,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000829999999999984
49,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00141999999999996
49,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00740000000000009
49,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0118000000000001
49,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0150999999999999
49,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0178800000000001
49,2048,0.25,0.38268343236509,2,brute force (BF),0.0204000000000008
49,2048,0.25,0.38268343236509,10,brute force (BF),0.038900000000001
50,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
50,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00108000000000004
50,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00144000000000005
50,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0070599999999996
50,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0119
50,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0163000000000005
50,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0180400000000003
50,2048,0.25,0.38268343236509,2,brute force (BF),0.0206999999999994
50,2048,0.25,0.38268343236509,10,brute force (BF),0.0389999999999986
51,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000409999999999968
51,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000960000000000036
51,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00170000000000016
51,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00747999999999991
51,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0128399999999999
51,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0158599999999996
51,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0193599999999998
51,2048,0.25,0.38268343236509,2,brute force (BF),0.0206999999999994
51,2048,0.25,0.38268343236509,10,brute force (BF),0.0403999999999996
52,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000540000000000021
52,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000829999999999984
52,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00150000000000034
52,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00725999999999999
52,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0119399999999996
52,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.01548
52,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0177000000000004
52,2048,0.25,0.38268343236509,2,brute force (BF),0.0209000000000003
52,2048,0.25,0.38268343236509,10,brute force (BF),0.0384999999999991
53,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000390000000000157
53,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000840000000000032
53,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00140000000000043
53,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00699999999999989
53,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0118799999999999
53,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0152600000000001
53,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0179199999999997
53,2048,0.25,0.38268343236509,2,brute force (BF),0.0206999999999994
53,2048,0.25,0.38268343236509,10,brute force (BF),0.0393000000000001
54,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
54,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000829999999999984
54,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00138000000000034
54,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00701999999999998
54,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0120600000000002
54,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0163799999999998
54,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0181
54,2048,0.25,0.38268343236509,2,brute force (BF),0.0205000000000013
54,2048,0.25,0.38268343236509,10,brute force (BF),0.0390999999999991
55,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000429999999999779
55,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000839999999999748
55,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00150000000000034
55,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00727999999999952
55,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0124200000000002
55,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0154599999999999
55,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0185599999999999
55,2048,0.25,0.38268343236509,2,brute force (BF),0.0206000000000017
55,2048,0.25,0.38268343236509,10,brute force (BF),0.0384999999999991
56,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000369999999999777
56,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000829999999999984
56,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00169999999999959
56,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00725999999999999
56,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0131400000000002
56,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.01584
56,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0199000000000001
56,2048,0.25,0.38268343236509,2,brute force (BF),0.0204999999999984
56,2048,0.25,0.38268343236509,10,brute force (BF),0.0401999999999987
57,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
57,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000870000000000175
57,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00168000000000006
57,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00732000000000028
57,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0125400000000002
57,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0151799999999997
57,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0191000000000002
57,2048,0.25,0.38268343236509,2,brute force (BF),0.0210000000000008
57,2048,0.25,0.38268343236509,10,brute force (BF),0.0382000000000005
58,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
58,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000819999999999936
58,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00146000000000015
58,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00769999999999982
58,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0118000000000001
58,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0155000000000001
58,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0176599999999996
58,2048,0.25,0.38268343236509,2,brute force (BF),0.0212000000000018
58,2048,0.25,0.38268343236509,10,brute force (BF),0.0399000000000001
59,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000440000000000111
59,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000840000000000032
59,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00160000000000025
59,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0071999999999997
59,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0120999999999998
59,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.01596
59,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0179400000000004
59,2048,0.25,0.38268343236509,2,brute force (BF),0.0203000000000003
59,2048,0.25,0.38268343236509,10,brute force (BF),0.0383999999999986
60,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
60,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000970000000000084
60,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00138000000000034
60,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00751999999999953
60,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0120799999999997
60,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0153199999999998
60,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0177200000000005
60,2048,0.25,0.38268343236509,2,brute force (BF),0.0203000000000003
60,2048,0.25,0.38268343236509,10,brute force (BF),0.038300000000001
61,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000570000000000164
61,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000929999999999893
61,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00159999999999968
61,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00727999999999952
61,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0119400000000002
61,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0161599999999999
61,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0181600000000003
61,2048,0.25,0.38268343236509,2,brute force (BF),0.0203999999999979
61,2048,0.25,0.38268343236509,10,brute force (BF),0.0409999999999997
62,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
62,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000879999999999939
62,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00148000000000025
62,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0076600000000002
62,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0131200000000001
62,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.01584
62,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0175199999999995
62,2048,0.25,0.38268343236509,2,brute force (BF),0.0209000000000003
62,2048,0.25,0.38268343236509,10,brute force (BF),0.039100000000002
63,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000370000000000061
63,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000839999999999748
63,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00139999999999986
63,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00979999999999961
63,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0119600000000003
63,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0157799999999997
63,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.01858
63,2048,0.25,0.38268343236509,2,brute force (BF),0.0207999999999998
63,2048,0.25,0.38268343236509,10,brute force (BF),0.0391999999999996
64,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.00046999999999997
64,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000869999999999891
64,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00143999999999949
64,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00713999999999999
64,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0121999999999997
64,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0159199999999998
64,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0185599999999999
64,2048,0.25,0.38268343236509,2,brute force (BF),0.0207999999999998
64,2048,0.25,0.38268343236509,10,brute force (BF),0.039500000000001
65,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.00046999999999997
65,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00100000000000023
65,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00151999999999987
65,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00698000000000036
65,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0131599999999997
65,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0153400000000005
65,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0184800000000001
65,2048,0.25,0.38268343236509,2,brute force (BF),0.0236000000000018
65,2048,0.25,0.38268343236509,10,brute force (BF),0.0390000000000015
66,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000379999999999825
66,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000829999999999984
