rep_id,n,tau,rho,p,fun,time
34,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00584000000000003
34,1024,0.25,0.38268343236509,2,brute force (BF),0.00550000000000068
34,1024,0.25,0.38268343236509,10,brute force (BF),0.0102000000000004
35,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00021000000000015
35,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000570000000000164
35,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00075999999999965
35,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00282000000000039
35,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00419999999999959
35,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00524000000000001
35,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00646000000000015
35,1024,0.25,0.38268343236509,2,brute force (BF),0.00589999999999975
35,1024,0.25,0.38268343236509,10,brute force (BF),0.0105999999999995
36,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000319999999999823
36,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000649999999999977
36,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00089999999999975
36,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00312000000000012
36,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00466000000000008
36,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00567999999999984
36,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00615999999999985
36,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
36,1024,0.25,0.38268343236509,10,brute force (BF),0.0100999999999999
37,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00021000000000015
37,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
37,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000779999999999745
37,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00283999999999992
37,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0047399999999999
37,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00526000000000011
37,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00597999999999956
37,1024,0.25,0.38268343236509,2,brute force (BF),0.00550000000000068
37,1024,0.25,0.38268343236509,10,brute force (BF),0.00999999999999943
38,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00021000000000015
38,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
38,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
38,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00288000000000011
38,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00444000000000017
38,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00526000000000011
38,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00601999999999975
38,1024,0.25,0.38268343236509,2,brute force (BF),0.00600000000000023
38,1024,0.25,0.38268343236509,10,brute force (BF),0.00989999999999895
39,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
39,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
39,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
39,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00283999999999992
39,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00430000000000007
39,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0053000000000003
39,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00603999999999985
39,1024,0.25,0.38268343236509,2,brute force (BF),0.00549999999999784
39,1024,0.25,0.38268343236509,10,brute force (BF),0.0100999999999999
40,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000249999999999773
40,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
40,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
40,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00288000000000011
40,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00418000000000006
40,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00531999999999982
40,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00598000000000013
40,1024,0.25,0.38268343236509,2,brute force (BF),0.00559999999999832
40,1024,0.25,0.38268343236509,10,brute force (BF),0.0102000000000004
41,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
41,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000580000000000212
41,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000779999999999745
41,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0029400000000004
41,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00437999999999988
41,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00527999999999963
41,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00602000000000032
41,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
41,1024,0.25,0.38268343236509,10,brute force (BF),0.0102000000000004
42,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00032999999999987
42,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000610000000000071
42,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
42,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00291999999999973
42,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00436000000000035
42,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00521999999999991
42,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00603999999999985
42,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
42,1024,0.25,0.38268343236509,10,brute force (BF),0.00999999999999943
43,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00021000000000015
43,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000529999999999973
43,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
43,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00293999999999983
43,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00422000000000025
43,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00521999999999991
43,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00628000000000043
43,1024,0.25,0.38268343236509,2,brute force (BF),0.00539999999999736
43,1024,0.25,0.38268343236509,10,brute force (BF),0.00999999999999943
44,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
44,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
44,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
44,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00298000000000002
44,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00427999999999997
44,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00524000000000001
44,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00601999999999975
44,1024,0.25,0.38268343236509,2,brute force (BF),0.00550000000000068
44,1024,0.25,0.38268343236509,10,brute force (BF),0.0101000000000028
45,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000229999999999961
45,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000649999999999977
45,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000980000000000132
45,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00329999999999984
45,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00491999999999962
45,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00581999999999994
45,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00653999999999996
45,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
45,1024,0.25,0.38268343236509,10,brute force (BF),0.0100999999999999
46,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
46,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000559999999999832
46,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00075999999999965
46,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00279999999999973
46,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00425999999999988
46,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00536000000000001
46,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00640000000000043
46,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
46,1024,0.25,0.38268343236509,10,brute force (BF),0.0102000000000004
47,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000219999999999914
47,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000529999999999973
47,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000780000000000314
47,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00286000000000001
47,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00422000000000025
47,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00515999999999963
47,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00584000000000003
47,1024,0.25,0.38268343236509,2,brute force (BF),0.00550000000000068
47,1024,0.25,0.38268343236509,10,brute force (BF),0.0121000000000009
48,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
48,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
48,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000779999999999745
48,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00286000000000001
48,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00425999999999988
48,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00513999999999953
48,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00590000000000032
48,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
48,1024,0.25,0.38268343236509,10,brute force (BF),0.0106999999999999
49,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000219999999999914
49,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000600000000000023
49,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000879999999999654
49,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00295999999999992
49,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00425999999999988
49,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00522000000000048
49,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00594000000000051
49,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
49,1024,0.25,0.38268343236509,10,brute force (BF),0.0102000000000004
50,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000219999999999914
50,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000529999999999973
50,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
50,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00279999999999973
50,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00433999999999969
50,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00529999999999973
50,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00613999999999976
50,1024,0.25,0.38268343236509,2,brute force (BF),0.00529999999999973
50,1024,0.25,0.38268343236509,10,brute force (BF),0.011099999999999
51,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000219999999999914
51,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000529999999999973
51,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000779999999999745
51,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00288000000000011
51,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00420000000000016
51,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00521999999999991
51,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00587999999999965
51,1024,0.25,0.38268343236509,2,brute force (BF),0.00550000000000068
51,1024,0.25,0.38268343236509,10,brute force (BF),0.0102000000000004
52,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
52,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000600000000000023
52,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
52,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00279999999999973
52,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00433999999999969
52,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00526000000000011
52,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00595999999999947
52,1024,0.25,0.38268343236509,2,brute force (BF),0.00550000000000068
52,1024,0.25,0.38268343236509,10,brute force (BF),0.0100999999999999
53,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000269999999999868
53,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000529999999999973
53,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
53,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00300000000000011
53,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00432000000000016
53,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00527999999999963
53,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00597999999999956
53,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
53,1024,0.25,0.38268343236509,10,brute force (BF),0.0100999999999999
54,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000220000000000198
54,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000530000000000257
54,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000879999999999654
54,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00305999999999983
54,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00456000000000017
54,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00520000000000039
54,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00620000000000005
54,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
54,1024,0.25,0.38268343236509,10,brute force (BF),0.010499999999999
55,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00021000000000015
55,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
55,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000879999999999654
55,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0029400000000004
55,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00439999999999998
55,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00543999999999983
55,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00643999999999949
55,1024,0.25,0.38268343236509,2,brute force (BF),0.00529999999999973
55,1024,0.25,0.38268343236509,10,brute force (BF),0.0102000000000004
56,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
56,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000529999999999973
56,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00089999999999975
56,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00348000000000013
56,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00466000000000008
56,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0051400000000001
56,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00574000000000012
56,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
56,1024,0.25,0.38268343236509,10,brute force (BF),0.00989999999999895
57,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
57,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000529999999999973
57,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
57,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00283999999999992
57,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00426000000000045
57,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00522000000000048
57,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00589999999999975
57,1024,0.25,0.38268343236509,2,brute force (BF),0.00550000000000068
57,1024,0.25,0.38268343236509,10,brute force (BF),0.0103000000000009
58,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000219999999999914
58,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
58,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00075999999999965
58,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0029000000000002
58,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00430000000000007
58,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00533999999999992
58,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00601999999999975
58,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
58,1024,0.25,0.38268343236509,10,brute force (BF),0.00999999999999943
59,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00021000000000015
59,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000540000000000021
59,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
59,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00281999999999982
59,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00425999999999988
59,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00521999999999991
59,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00605999999999995
59,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
59,1024,0.25,0.38268343236509,10,brute force (BF),0.0100000000000023
60,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
60,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000529999999999973
60,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000760000000000218
60,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00286000000000001
60,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00426000000000045
60,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00522000000000048
60,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00589999999999975
60,1024,0.25,0.38268343236509,2,brute force (BF),0.00550000000000068
60,1024,0.25,0.38268343236509,10,brute force (BF),0.00999999999999943
61,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000209999999999866
61,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000549999999999784
61,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000840000000000032
61,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00288000000000011
61,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00434000000000026
61,1024,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00526000000000011
61,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00590000000000032
61,1024,0.25,0.38268343236509,2,brute force (BF),0.00540000000000021
61,1024,0.25,0.38268343236509,10,brute force (BF),0.0100000000000023
