rep_id,n,tau,rho,p,fun,time
43,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.69660000000004
43,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.15139999999992
43,65536,0.25,0.38268343236509,2,brute force (BF),37.0730000000003
43,65536,0.25,0.38268343236509,10,brute force (BF),62.3360000000002
44,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0136099999999988
44,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0244200000000001
44,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0819999999999709
44,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.12919999999995
44,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.99760000000006
44,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.71920000000009
44,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.96640000000007
44,65536,0.25,0.38268343236509,2,brute force (BF),36.2029999999995
44,65536,0.25,0.38268343236509,10,brute force (BF),60.8140000000003
45,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0155200000000059
45,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0289399999999932
45,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.112800000000061
45,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.6482
45,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),4.05100000000002
45,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.6366
45,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.24220000000005
45,65536,0.25,0.38268343236509,2,brute force (BF),22.2950000000001
45,65536,0.25,0.38268343236509,10,brute force (BF),63.7830000000004
46,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0132000000000062
46,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0252999999999975
46,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0855999999999767
46,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.16440000000002
46,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.00460000000003
46,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.55400000000009
46,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.24579999999987
46,65536,0.25,0.38268343236509,2,brute force (BF),37.0260000000008
46,65536,0.25,0.38268343236509,10,brute force (BF),63.1730000000007
47,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0149099999999999
47,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0291299999999956
47,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.119800000000032
47,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.66859999999997
47,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.70500000000011
47,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.40360000000001
47,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.61759999999995
47,65536,0.25,0.38268343236509,2,brute force (BF),28.6790000000001
47,65536,0.25,0.38268343236509,10,brute force (BF),66.7449999999999
48,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.015659999999998
48,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0290200000000004
48,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.11260000000002
48,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.36819999999989
48,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.9732
48,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.58779999999988
48,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.01239999999998
48,65536,0.25,0.38268343236509,2,brute force (BF),36.1750000000002
48,65536,0.25,0.38268343236509,10,brute force (BF),64.116
49,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0134500000000025
49,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0246699999999964
49,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0847999999999956
49,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.10480000000007
49,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.03420000000006
49,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.7598
49,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.40479999999989
49,65536,0.25,0.38268343236509,2,brute force (BF),38.6670000000004
49,65536,0.25,0.38268343236509,10,brute force (BF),62.473
50,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.015639999999994
50,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0299299999999948
50,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.140000000000146
50,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.57819999999992
50,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),4.09480000000003
50,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.36500000000015
50,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.47480000000014
50,65536,0.25,0.38268343236509,2,brute force (BF),22.7489999999998
50,65536,0.25,0.38268343236509,10,brute force (BF),66.1199999999999
51,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0133200000000033
51,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0248300000000017
51,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0878000000000611
51,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.10920000000006
51,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.10499999999993
51,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.57459999999992
51,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.44339999999993
51,65536,0.25,0.38268343236509,2,brute force (BF),37.6729999999998
51,65536,0.25,0.38268343236509,10,brute force (BF),61.7840000000006
52,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0148700000000008
52,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0285499999999956
52,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.129600000000028
52,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.40579999999991
52,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.06440000000002
52,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.41580000000013
52,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.82480000000014
52,65536,0.25,0.38268343236509,2,brute force (BF),33.5349999999999
52,65536,0.25,0.38268343236509,10,brute force (BF),64.1939999999995
53,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0145199999999932
53,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0279700000000048
53,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.115599999999904
53,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.56380000000008
53,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.71479999999992
53,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.50820000000003
53,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.70340000000015
53,65536,0.25,0.38268343236509,2,brute force (BF),28.6140000000005
53,65536,0.25,0.38268343236509,10,brute force (BF),67.9710000000005
54,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0135300000000007
54,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0252800000000025
54,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0909999999999854
54,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.14979999999996
54,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.06400000000012
54,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.75839999999989
54,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.59040000000005
54,65536,0.25,0.38268343236509,2,brute force (BF),38.0569999999998
54,65536,0.25,0.38268343236509,10,brute force (BF),62.0159999999996
55,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0153600000000006
55,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.029369999999999
55,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.148999999999978
55,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.57919999999995
55,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.94320000000007
55,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.88259999999991
55,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.33340000000007
55,65536,0.25,0.38268343236509,2,brute force (BF),22.2950000000001
55,65536,0.25,0.38268343236509,10,brute force (BF),64.7280000000001
56,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0161200000000008
56,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0346600000000035
56,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.160200000000077
56,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.85499999999993
56,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),4.29920000000002
56,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.72060000000001
56,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.13540000000012
56,65536,0.25,0.38268343236509,2,brute force (BF),20.5169999999998
56,65536,0.25,0.38268343236509,10,brute force (BF),56.1289999999999
57,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0143199999999979
57,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0272299999999996
57,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0949999999998909
57,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.13480000000018
57,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.09520000000011
57,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.34679999999989
57,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.22479999999996
57,65536,0.25,0.38268343236509,2,brute force (BF),36.1450000000004
57,65536,0.25,0.38268343236509,10,brute force (BF),59.3620000000001
58,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0130599999999959
58,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0258799999999974
58,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0934000000001106
58,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.24580000000005
58,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.97880000000005
58,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.68160000000007
58,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.7848
58,65536,0.25,0.38268343236509,2,brute force (BF),36.0039999999999
58,65536,0.25,0.38268343236509,10,brute force (BF),53.5799999999999
59,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0159799999999996
59,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0298400000000038
59,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.129799999999887
59,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.64799999999996
59,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),4.04360000000015
59,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.72880000000005
59,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.57340000000004
59,65536,0.25,0.38268343236509,2,brute force (BF),22.134
59,65536,0.25,0.38268343236509,10,brute force (BF),63.8199999999997
60,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013760000000002
60,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0247800000000007
60,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.082799999999952
60,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.19560000000001
60,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.14240000000009
60,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.54200000000001
60,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.55780000000013
60,65536,0.25,0.38268343236509,2,brute force (BF),35.6590000000006
60,65536,0.25,0.38268343236509,10,brute force (BF),57.2569999999996
61,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0145700000000033
61,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0289000000000033
61,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.134599999999955
61,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.48680000000004
61,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.6366
61,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.37080000000005
61,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.48780000000006
61,65536,0.25,0.38268343236509,2,brute force (BF),27.3310000000001
61,65536,0.25,0.38268343236509,10,brute force (BF),65.7359999999999
62,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.014360000000006
62,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.026880000000001
62,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.108799999999974
62,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.34760000000006
62,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.03339999999989
62,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.50799999999999
62,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.21280000000006
62,65536,0.25,0.38268343236509,2,brute force (BF),36.2280000000001
62,65536,0.25,0.38268343236509,10,brute force (BF),60.5780000000004
63,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0147600000000057
63,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0282800000000043
63,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.115400000000045
63,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.22939999999999
63,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.96800000000003
63,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.54719999999998
63,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.65840000000008
63,65536,0.25,0.38268343236509,2,brute force (BF),38.1239999999998
63,65536,0.25,0.38268343236509,10,brute force (BF),55.0219999999999
64,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.016260000000002
64,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0252199999999993
64,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.12559999999994
64,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.54240000000009
64,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),4.0253999999999
64,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.2768
64,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.40420000000013
64,65536,0.25,0.38268343236509,2,brute force (BF),23.3200000000006
64,65536,0.25,0.38268343236509,10,brute force (BF),64.9759999999997
65,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013179999999993
65,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0243199999999979
65,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0833999999998923
65,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.21820000000007
65,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.15360000000001
65,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.51439999999984
65,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.4884
65,65536,0.25,0.38268343236509,2,brute force (BF),35.6860000000006
65,65536,0.25,0.38268343236509,10,brute force (BF),56.5389999999998
66,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0146100000000024
66,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0269599999999991
66,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.109000000000015
66,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.45580000000009
66,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.27260000000006
66,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.42199999999994
66,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.11859999999997
66,65536,0.25,0.38268343236509,2,brute force (BF),29.723
66,65536,0.25,0.38268343236509,10,brute force (BF),64.7849999999999
67,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0163799999999992
67,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0277999999999975
67,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.114799999999923
67,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.43319999999985
67,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.58799999999992
67,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.41819999999989
67,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.61740000000009
67,65536,0.25,0.38268343236509,2,brute force (BF),29.1399999999994
67,65536,0.25,0.38268343236509,10,brute force (BF),65.5189999999993
68,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0138199999999961
68,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0257099999999991
68,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0912000000000262
68,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.1887999999999
68,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.04599999999991
68,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.65540000000001
68,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.72080000000005
68,65536,0.25,0.38268343236509,2,brute force (BF),37.9369999999999
68,65536,0.25,0.38268343236509,10,brute force (BF),53.656
69,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0152099999999973
69,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0292900000000009
69,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.134399999999914
69,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.58559999999998
69,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.97700000000004
69,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.23979999999992
69,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.69179999999997
69,65536,0.25,0.38268343236509,2,brute force (BF),20.0869999999995
69,65536,0.25,0.38268343236509,10,brute force (BF),48.9229999999998
70,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0155899999999929
70,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0283699999999953
70,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.128399999999965
70,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.66139999999996
70,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),4.48760000000002
70,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.84539999999997
70,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.36740000000009
70,65536,0.25,0.38268343236509,2,brute force (BF),19.8850000000002
70,65536,0.25,0.38268343236509,10,brute force (BF),40.2370000000001
71,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0129700000000048
71,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0235900000000038
71,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0789999999999054
71,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.04079999999994
71,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.76840000000011
