rep_id,n,tau,rho,p,fun,time
71,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
71,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000370000000000061
71,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
71,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
71,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000660000000000025
71,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000759999999999934
71,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
71,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
71,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
72,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
72,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000330000000000013
72,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
72,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
72,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000739999999999981
72,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000779999999999888
72,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
72,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
72,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
73,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
73,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000329999999999941
73,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
73,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
73,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000759999999999934
73,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
73,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
73,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
73,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
74,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
74,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000349999999999966
74,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
74,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000660000000000025
74,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
74,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
74,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
74,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
74,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
75,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000159999999999982
75,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
75,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
75,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
75,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
75,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
75,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
75,256,0.25,0.38268343236509,2,brute force (BF),0.000999999999999801
75,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
76,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
76,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000399999999999991
76,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
76,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000720000000000027
76,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
76,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
76,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000960000000000036
76,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
76,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
77,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
77,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
77,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
77,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000599999999999881
77,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00078000000000003
77,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000959999999999894
77,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000900000000000034
77,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
77,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
78,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000120000000000005
78,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000409999999999968
78,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000499999999999972
78,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
78,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000879999999999939
78,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00103999999999999
78,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000900000000000034
78,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
78,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
79,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
79,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
79,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
79,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000560000000000116
79,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
79,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000779999999999888
79,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
79,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
79,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
80,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
80,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
80,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000280000000000058
80,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
80,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
80,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000900000000000034
80,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
80,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
80,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
81,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
81,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
81,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000319999999999965
81,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
81,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
81,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
81,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
81,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
81,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
82,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
82,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000349999999999966
82,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
82,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000600000000000023
82,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000879999999999939
82,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00114000000000004
82,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000940000000000083
82,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
82,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
83,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
83,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
83,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000279999999999916
83,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
83,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
83,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
83,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000860000000000127
83,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
83,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
84,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
84,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
84,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000280000000000058
84,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
84,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
84,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000779999999999888
84,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
84,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
84,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
85,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
85,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
85,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000299999999999869
85,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
85,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
85,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000820000000000078
85,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
85,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
85,256,0.25,0.38268343236509,10,brute force (BF),0.00169999999999959
86,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
86,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000349999999999966
86,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
86,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
86,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
86,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
86,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00083999999999989
86,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
86,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
87,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
87,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000350000000000037
87,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
87,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
87,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
87,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000819999999999936
87,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
87,256,0.25,0.38268343236509,2,brute force (BF),0.00069999999999979
87,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
88,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
88,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
88,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
88,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
88,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000740000000000123
88,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
88,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000840000000000032
88,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
88,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
89,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
89,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
89,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000280000000000058
89,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
89,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000720000000000027
89,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000779999999999888
89,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000939999999999941
89,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
89,256,0.25,0.38268343236509,10,brute force (BF),0.00139999999999958
90,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
90,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
90,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
90,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
90,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
90,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
90,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
90,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
90,256,0.25,0.38268343236509,10,brute force (BF),0.000899999999999324
91,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
91,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
91,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
91,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
91,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000720000000000027
91,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000779999999999888
91,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000899999999999892
91,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
91,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
92,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
92,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000339999999999989
92,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000400000000000063
92,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
92,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000720000000000027
92,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000800000000000125
92,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000919999999999987
92,256,0.25,0.38268343236509,2,brute force (BF),0.000799999999999557
92,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
93,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
93,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
93,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000280000000000058
93,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000560000000000116
93,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
93,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000779999999999888
93,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
93,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
93,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
94,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000160000000000053
94,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00036999999999999
94,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
94,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000720000000000027
94,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000799999999999983
94,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00109999999999999
94,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00097999999999999
94,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
94,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
95,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
95,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
95,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000279999999999916
95,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
95,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
95,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000779999999999888
95,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
95,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
95,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
96,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
96,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000330000000000013
96,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
96,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
96,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000720000000000027
96,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
96,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
96,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
96,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
97,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
97,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
97,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
