rep_id,n,tau,rho,p,fun,time
93,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0472200000000009
93,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0566999999999996
93,4096,0.25,0.38268343236509,2,brute force (BF),0.0810000000000002
93,4096,0.25,0.38268343236509,10,brute force (BF),0.148599999999999
94,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00075999999999965
94,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00149999999999977
94,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00272000000000048
94,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0180799999999999
94,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0336800000000005
94,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0461400000000003
94,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0593599999999992
94,4096,0.25,0.38268343236509,2,brute force (BF),0.0865000000000009
94,4096,0.25,0.38268343236509,10,brute force (BF),0.148900000000003
95,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008299999999997
95,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00152000000000044
95,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00288000000000011
95,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0185400000000004
95,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0344400000000007
95,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0473000000000002
95,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0558000000000004
95,4096,0.25,0.38268343236509,2,brute force (BF),0.0810999999999979
95,4096,0.25,0.38268343236509,10,brute force (BF),0.150299999999999
96,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000699999999999932
96,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00149000000000001
96,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00287999999999897
96,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0178399999999999
96,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0353399999999999
96,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0482399999999996
96,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0560800000000006
96,4096,0.25,0.38268343236509,2,brute force (BF),0.0819999999999993
96,4096,0.25,0.38268343236509,10,brute force (BF),0.147699999999998
97,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000869999999999891
97,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0015100000000001
97,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00288000000000011
97,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0180600000000004
97,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0345600000000002
97,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0459400000000005
97,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0545999999999992
97,4096,0.25,0.38268343236509,2,brute force (BF),0.0810000000000002
97,4096,0.25,0.38268343236509,10,brute force (BF),0.144100000000003
98,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000699999999999932
98,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00199999999999989
98,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00327999999999975
98,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0181799999999998
98,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363999999999999
98,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0512000000000001
98,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0553200000000004
98,4096,0.25,0.38268343236509,2,brute force (BF),0.0807000000000016
98,4096,0.25,0.38268343236509,10,brute force (BF),0.144999999999999
99,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000690000000000168
99,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00157999999999959
99,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00271999999999935
99,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0181799999999998
99,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349800000000005
99,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.050440000000001
99,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0566999999999996
99,4096,0.25,0.38268343236509,2,brute force (BF),0.0828000000000031
99,4096,0.25,0.38268343236509,10,brute force (BF),0.148699999999997
100,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000699999999999932
100,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00164999999999964
100,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00275999999999954
100,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0199399999999991
100,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0356399999999996
100,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0491800000000001
100,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0576199999999994
100,4096,0.25,0.38268343236509,2,brute force (BF),0.0826999999999998
100,4096,0.25,0.38268343236509,10,brute force (BF),0.1493
1,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007000000000005
1,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00152000000000044
1,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00316000000000031
1,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180400000000009
1,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0363199999999995
1,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0548799999999994
1,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0689400000000001
1,4096,0.5,0.707106781186548,2,brute force (BF),0.0758000000000038
1,4096,0.5,0.707106781186548,10,brute force (BF),0.154699999999997
2,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999932
2,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00152999999999963
2,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00276000000000067
2,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0184800000000007
2,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0359199999999999
2,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0543999999999994
2,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0728999999999996
2,4096,0.5,0.707106781186548,2,brute force (BF),0.0759999999999991
2,4096,0.5,0.707106781186548,10,brute force (BF),0.161099999999999
3,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999932
3,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00182999999999993
3,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00276000000000067
3,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0190800000000002
3,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0359399999999994
3,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0549200000000008
3,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0701199999999994
3,4096,0.5,0.707106781186548,2,brute force (BF),0.0761000000000024
3,4096,0.5,0.707106781186548,10,brute force (BF),0.150999999999999
4,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000680000000000405
4,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150999999999954
4,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00298000000000002
4,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0186199999999997
4,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0362399999999991
4,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0541399999999999
4,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0706200000000001
4,4096,0.5,0.707106781186548,2,brute force (BF),0.0769999999999982
4,4096,0.5,0.707106781186548,10,brute force (BF),0.161100000000005
5,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
5,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00149999999999977
5,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027800000000002
5,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0177599999999995
5,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0358999999999992
5,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0542200000000003
5,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0704600000000005
5,4096,0.5,0.707106781186548,2,brute force (BF),0.0877999999999986
5,4096,0.5,0.707106781186548,10,brute force (BF),0.154899999999998
6,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000690000000000168
6,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00184000000000026
6,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00389999999999986
6,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0180400000000009
6,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0365200000000004
6,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0534199999999999
6,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0690599999999995
6,4096,0.5,0.707106781186548,2,brute force (BF),0.0761000000000024
6,4096,0.5,0.707106781186548,10,brute force (BF),0.147300000000001
7,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999932
7,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150000000000034
7,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00272000000000048
7,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0191399999999999
7,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0361400000000003
7,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0541000000000008
7,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.071339999999999
7,4096,0.5,0.707106781186548,2,brute force (BF),0.0795999999999992
7,4096,0.5,0.707106781186548,10,brute force (BF),0.149399999999997
8,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000690000000000168
8,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00148000000000025
8,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00271999999999935
8,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0181799999999998
8,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0375599999999997
8,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0538400000000002
8,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0705999999999995
8,4096,0.5,0.707106781186548,2,brute force (BF),0.0838000000000022
8,4096,0.5,0.707106781186548,10,brute force (BF),0.157599999999997
9,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
9,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00160000000000025
9,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027800000000002
9,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0188200000000006
9,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0395600000000002
9,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0539199999999994
9,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0733399999999995
9,4096,0.5,0.707106781186548,2,brute force (BF),0.0771000000000015
9,4096,0.5,0.707106781186548,10,brute force (BF),0.155500000000001
10,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000690000000000168
10,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00150000000000034
10,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00316000000000031
10,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0183199999999999
10,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0365200000000004
10,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0532400000000007
10,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0714600000000007
10,4096,0.5,0.707106781186548,2,brute force (BF),0.0824000000000012
10,4096,0.5,0.707106781186548,10,brute force (BF),0.155000000000001
11,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000690000000000168
11,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00147999999999968
11,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00289999999999964
11,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176599999999996
11,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0386800000000005
11,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0587200000000007
11,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.06952
11,4096,0.5,0.707106781186548,2,brute force (BF),0.0749000000000024
11,4096,0.5,0.707106781186548,10,brute force (BF),0.147800000000001
12,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
12,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00159999999999968
12,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00269999999999982
12,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017700000000001
12,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0390199999999993
12,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.05524
12,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0711199999999997
12,4096,0.5,0.707106781186548,2,brute force (BF),0.075
12,4096,0.5,0.707106781186548,10,brute force (BF),0.149700000000001
13,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000720000000000027
13,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00161999999999978
13,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00327999999999975
13,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.02024
13,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0406200000000001
13,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0535000000000002
13,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0717399999999998
13,4096,0.5,0.707106781186548,2,brute force (BF),0.0776000000000011
13,4096,0.5,0.707106781186548,10,brute force (BF),0.148899999999998
14,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006899999999996
14,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00163999999999987
14,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00282000000000039
14,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.019559999999999
14,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0381599999999992
14,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0541600000000005
14,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0696400000000006
14,4096,0.5,0.707106781186548,2,brute force (BF),0.0759000000000015
14,4096,0.5,0.707106781186548,10,brute force (BF),0.154599999999999
15,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000699999999999932
15,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00173999999999978
15,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00282000000000039
15,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0204600000000005
15,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.04072
15,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0534400000000005
15,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0692600000000005
15,4096,0.5,0.707106781186548,2,brute force (BF),0.0766999999999996
15,4096,0.5,0.707106781186548,10,brute force (BF),0.148500000000001
16,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000769999999999982
16,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0016700000000003
16,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00391999999999939
16,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0187600000000009
16,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0388800000000003
16,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0535000000000002
16,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0704999999999996
16,4096,0.5,0.707106781186548,2,brute force (BF),0.079000000000002
16,4096,0.5,0.707106781186548,10,brute force (BF),0.149599999999998
17,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000729999999999791
17,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00161000000000001
17,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00293999999999983
17,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0191200000000003
17,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0412400000000002
17,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0572999999999991
17,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0730399999999997
17,4096,0.5,0.707106781186548,2,brute force (BF),0.0784999999999968
17,4096,0.5,0.707106781186548,10,brute force (BF),0.157900000000001
18,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000929999999999609
18,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00162999999999954
18,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00300000000000068
18,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0210000000000002
18,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0375
18,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0538799999999992
18,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0693399999999997
18,4096,0.5,0.707106781186548,2,brute force (BF),0.0753999999999962
18,4096,0.5,0.707106781186548,10,brute force (BF),0.148500000000001
19,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000780000000000314
19,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00156000000000006
19,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00293999999999983
19,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.018420000000001
19,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0370400000000007
19,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.0546400000000006
19,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.07096
19,4096,0.5,0.707106781186548,2,brute force (BF),0.076600000000002
19,4096,0.5,0.707106781186548,10,brute force (BF),0.1517
20,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000729999999999791
20,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00213999999999999
20,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00412000000000035
20,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0239400000000001
20,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.03856
20,4096,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.05702
20,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0699000000000001
20,4096,0.5,0.707106781186548,2,brute force (BF),0.0826000000000022
20,4096,0.5,0.707106781186548,10,brute force (BF),0.1541
21,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000720000000000027
21,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00154000000000053
21,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00296000000000049
21,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0197200000000009
21,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0409400000000005
