rep_id,n,tau,rho,p,fun,time
53,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00372000000000071
53,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0197799999999995
53,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0365199999999993
53,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0498400000000004
53,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0585200000000009
53,4096,0.25,0.38268343236509,2,brute force (BF),0.0716000000000008
53,4096,0.25,0.38268343236509,10,brute force (BF),0.138800000000003
54,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000600000000000023
54,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00147999999999968
54,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00374000000000024
54,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0196799999999996
54,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0364800000000003
54,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049559999999999
54,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0582799999999998
54,4096,0.25,0.38268343236509,2,brute force (BF),0.0769000000000006
54,4096,0.25,0.38268343236509,10,brute force (BF),0.134399999999999
55,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000580000000000496
55,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0014100000000002
55,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
55,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0196799999999996
55,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363199999999995
55,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0495799999999997
55,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0584199999999999
55,4096,0.25,0.38268343236509,2,brute force (BF),0.072199999999998
55,4096,0.25,0.38268343236509,10,brute force (BF),0.138600000000002
56,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
56,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00138999999999953
56,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00459999999999923
56,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0197199999999998
56,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0366399999999999
56,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0488
56,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0583400000000006
56,4096,0.25,0.38268343236509,2,brute force (BF),0.076400000000001
56,4096,0.25,0.38268343236509,10,brute force (BF),0.133999999999998
57,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000590000000000259
57,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00139999999999986
57,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
57,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0196400000000006
57,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363600000000008
57,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0482800000000009
57,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0580999999999995
57,4096,0.25,0.38268343236509,2,brute force (BF),0.0771999999999991
57,4096,0.25,0.38268343236509,10,brute force (BF),0.134799999999996
58,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
58,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013900000000001
58,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00363999999999919
58,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0194399999999996
58,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0354999999999995
58,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0493399999999997
58,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0578800000000001
58,4096,0.25,0.38268343236509,2,brute force (BF),0.0765999999999963
58,4096,0.25,0.38268343236509,10,brute force (BF),0.132900000000001
59,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000600000000000023
59,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00189000000000021
59,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00364000000000033
59,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.01952
59,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0364400000000001
59,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04822
59,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0577200000000005
59,4096,0.25,0.38268343236509,2,brute force (BF),0.076400000000001
59,4096,0.25,0.38268343236509,10,brute force (BF),0.1334
60,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
60,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00137999999999977
60,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
60,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0196000000000004
60,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0364600000000007
60,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0494599999999991
60,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.05702
60,4096,0.25,0.38268343236509,2,brute force (BF),0.0713999999999999
60,4096,0.25,0.38268343236509,10,brute force (BF),0.137299999999999
61,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000600000000000023
61,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00146000000000015
61,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00375999999999976
61,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0198199999999997
61,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363999999999999
61,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0495600000000002
61,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0582400000000007
61,4096,0.25,0.38268343236509,2,brute force (BF),0.0716999999999985
61,4096,0.25,0.38268343236509,10,brute force (BF),0.133499999999998
62,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000579999999999927
62,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013900000000001
62,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00364000000000033
62,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.019620000000001
62,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363600000000008
62,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0494200000000001
62,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0579000000000008
62,4096,0.25,0.38268343236509,2,brute force (BF),0.0769999999999982
62,4096,0.25,0.38268343236509,10,brute force (BF),0.134100000000001
63,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000600000000000023
63,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00145000000000039
63,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00371999999999957
63,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0196400000000006
63,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0362200000000007
63,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04928
63,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0581799999999998
63,4096,0.25,0.38268343236509,2,brute force (BF),0.0764999999999986
63,4096,0.25,0.38268343236509,10,brute force (BF),0.132900000000001
64,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
64,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00145999999999958
64,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00467999999999961
64,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0196800000000007
64,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0365800000000002
64,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0488999999999999
64,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0583600000000001
64,4096,0.25,0.38268343236509,2,brute force (BF),0.0765000000000043
64,4096,0.25,0.38268343236509,10,brute force (BF),0.134299999999996
65,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000590000000000259
65,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00139999999999986
65,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
65,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0196199999999999
65,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0362599999999998
65,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0489600000000007
65,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.05726
65,4096,0.25,0.38268343236509,2,brute force (BF),0.0771999999999991
65,4096,0.25,0.38268343236509,10,brute force (BF),0.133100000000002
66,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000600000000000023
66,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00197000000000003
66,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00375999999999976
66,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0197200000000009
66,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363200000000006
66,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0483799999999997
66,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0581000000000006
66,4096,0.25,0.38268343236509,2,brute force (BF),0.0769999999999982
66,4096,0.25,0.38268343236509,10,brute force (BF),0.138999999999999
67,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000579999999999927
67,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013900000000001
67,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
67,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0196000000000004
67,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0355600000000004
67,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04952
67,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0582600000000002
67,4096,0.25,0.38268343236509,2,brute force (BF),0.0774000000000001
67,4096,0.25,0.38268343236509,10,brute force (BF),0.1339
68,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00107000000000028
68,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00137999999999977
68,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00364000000000033
68,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0195999999999992
68,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0364800000000003
68,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0484799999999996
68,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0570600000000002
68,4096,0.25,0.38268343236509,2,brute force (BF),0.0768999999999949
68,4096,0.25,0.38268343236509,10,brute force (BF),0.138799999999998
69,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00106999999999971
69,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00139999999999986
69,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
69,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.019799999999999
69,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363999999999999
69,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0498200000000009
69,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0588
69,4096,0.25,0.38268343236509,2,brute force (BF),0.0722000000000037
69,4096,0.25,0.38268343236509,10,brute force (BF),0.1399
70,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
70,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00138000000000034
70,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0045799999999997
70,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0195799999999997
70,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0362199999999996
70,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0483799999999997
70,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0582000000000005
70,4096,0.25,0.38268343236509,2,brute force (BF),0.0771999999999991
70,4096,0.25,0.38268343236509,10,brute force (BF),0.132900000000001
71,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
71,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00137999999999977
71,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00363999999999919
71,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0198000000000002
71,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0364400000000001
71,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0500799999999993
71,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0586000000000001
71,4096,0.25,0.38268343236509,2,brute force (BF),0.0725000000000023
71,4096,0.25,0.38268343236509,10,brute force (BF),0.139699999999999
72,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000600000000000023
72,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00144000000000005
72,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00372000000000071
72,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0198199999999997
72,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0355399999999997
72,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0495600000000002
72,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0583800000000008
72,4096,0.25,0.38268343236509,2,brute force (BF),0.0762000000000001
72,4096,0.25,0.38268343236509,10,brute force (BF),0.133000000000004
73,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
73,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013900000000001
73,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00461999999999989
73,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0199400000000003
73,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0355799999999999
73,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0488199999999995
73,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0598599999999999
73,4096,0.25,0.38268343236509,2,brute force (BF),0.0762000000000001
73,4096,0.25,0.38268343236509,10,brute force (BF),0.133300000000003
74,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000600000000000023
74,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00145000000000039
74,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
74,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0198799999999994
74,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0364800000000003
74,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0487199999999996
74,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0583399999999995
74,4096,0.25,0.38268343236509,2,brute force (BF),0.0765999999999963
74,4096,0.25,0.38268343236509,10,brute force (BF),0.133799999999997
75,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000600000000000023
75,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00146000000000015
75,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0047199999999998
75,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0198599999999999
75,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363200000000006
75,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0485400000000004
75,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0581999999999994
75,4096,0.25,0.38268343236509,2,brute force (BF),0.0769000000000006
75,4096,0.25,0.38268343236509,10,brute force (BF),0.133499999999998
76,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000579999999999927
76,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00137999999999977
76,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
76,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0198800000000006
76,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.036400000000001
76,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0496400000000006
76,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0580799999999999
76,4096,0.25,0.38268343236509,2,brute force (BF),0.071999999999997
76,4096,0.25,0.38268343236509,10,brute force (BF),0.1392
77,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000579999999999927
77,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00137999999999977
77,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00363999999999919
77,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0198400000000004
77,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0364400000000001
77,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0486000000000001
77,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.05822
77,4096,0.25,0.38268343236509,2,brute force (BF),0.0769999999999982
77,4096,0.25,0.38268343236509,10,brute force (BF),0.134300000000002
78,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
78,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013900000000001
78,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00363999999999919
78,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.01976
78,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0361000000000001
78,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0491600000000005
78,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.05774
78,4096,0.25,0.38268343236509,2,brute force (BF),0.0725999999999999
78,4096,0.25,0.38268343236509,10,brute force (BF),0.138400000000001
79,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000589999999999691
79,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00187000000000012
79,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00365999999999985
79,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0199000000000001
79,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0362599999999998
79,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0483199999999999
79,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0577600000000007
79,4096,0.25,0.38268343236509,2,brute force (BF),0.0769999999999982
79,4096,0.25,0.38268343236509,10,brute force (BF),0.133300000000003
80,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000579999999999927
80,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00137
80,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0036200000000008
80,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0198000000000002
80,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363799999999992
80,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0497199999999998
80,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0584799999999996
80,4096,0.25,0.38268343236509,2,brute force (BF),0.076600000000002
80,4096,0.25,0.38268343236509,10,brute force (BF),0.133499999999998
81,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000579999999999927
81,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00138000000000034
81,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00368000000000052
