rep_id,n,tau,rho,p,fun,time
75,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00358000000000004
75,512,0.25,0.38268343236509,2,brute force (BF),0.001400000000001
75,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
76,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
76,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000310000000000059
76,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000579999999999927
76,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00135999999999996
76,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00188000000000017
76,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00228000000000009
76,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00355999999999995
76,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
76,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
77,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
77,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
77,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000559999999999832
77,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00133999999999986
77,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00187999999999988
77,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00228000000000009
77,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00259999999999991
77,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
77,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
78,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999091e-05
78,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
78,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
78,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00133999999999986
78,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00189999999999998
78,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00328000000000003
78,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00263999999999982
78,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
78,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
79,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
79,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000299999999999869
79,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000559999999999832
79,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00134000000000015
79,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00185999999999979
79,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00228000000000009
79,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00260000000000019
79,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
79,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
80,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
80,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
80,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
80,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00134000000000015
80,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00186000000000007
80,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00225999999999999
80,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00257999999999981
80,512,0.25,0.38268343236509,2,brute force (BF),0.001400000000001
80,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
81,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
81,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
81,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000580000000000212
81,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00136000000000024
81,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00188000000000017
81,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00225999999999999
81,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00299999999999983
81,512,0.25,0.38268343236509,2,brute force (BF),0.00169999999999959
81,512,0.25,0.38268343236509,10,brute force (BF),0.00280000000000058
82,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
82,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
82,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
82,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0022999999999999
82,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00188000000000017
82,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00228000000000009
82,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00260000000000019
82,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
82,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
83,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
83,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
83,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
83,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00134000000000015
83,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00186000000000007
83,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00323999999999984
83,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0025800000000001
83,512,0.25,0.38268343236509,2,brute force (BF),0.001400000000001
83,512,0.25,0.38268343236509,10,brute force (BF),0.00260000000000105
84,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
84,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
84,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
84,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00136000000000024
84,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00189999999999998
84,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00231999999999999
84,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00268000000000001
84,512,0.25,0.38268343236509,2,brute force (BF),0.00130000000000052
84,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
85,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999091e-05
85,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
85,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000559999999999832
85,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0022799999999998
85,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00186000000000007
85,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0022399999999999
85,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00256
85,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
85,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
86,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
86,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
86,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000579999999999927
86,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00135999999999996
86,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00286000000000001
86,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00234000000000009
86,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0026600000000002
86,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
86,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
87,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
87,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
87,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000559999999999832
87,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00138000000000005
87,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00189999999999998
87,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00322000000000003
87,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00259999999999991
87,512,0.25,0.38268343236509,2,brute force (BF),0.001400000000001
87,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
88,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
88,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000309999999999917
88,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000579999999999927
88,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00135999999999996
88,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00192000000000007
88,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00328000000000003
88,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00262
88,512,0.25,0.38268343236509,2,brute force (BF),0.001400000000001
88,512,0.25,0.38268343236509,10,brute force (BF),0.00260000000000105
89,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
89,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000289999999999964
89,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000559999999999832
89,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00133999999999986
89,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00188000000000017
89,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00225999999999999
89,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00260000000000019
89,512,0.25,0.38268343236509,2,brute force (BF),0.00130000000000052
89,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
90,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
90,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
90,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
90,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00135999999999996
90,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00187999999999988
90,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00225999999999999
90,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00259999999999991
90,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
90,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
91,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
91,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
91,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
91,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00230000000000018
91,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00185999999999979
91,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0022799999999998
91,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00259999999999991
91,512,0.25,0.38268343236509,2,brute force (BF),0.00169999999999959
91,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
92,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
92,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
92,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000580000000000212
92,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00133999999999986
92,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00186000000000007
92,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00222000000000008
92,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00253999999999991
92,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
92,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
93,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999091e-05
93,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
93,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
93,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00135999999999996
93,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00189999999999998
93,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00325999999999993
93,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00257999999999981
93,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
93,512,0.25,0.38268343236509,10,brute force (BF),0.00260000000000105
94,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
94,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000789999999999935
94,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
94,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00134000000000015
94,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00189999999999998
94,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0022999999999999
94,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00262
94,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
94,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
95,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
95,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
95,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000560000000000116
95,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00136000000000024
95,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00282000000000011
95,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0022399999999999
95,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00253999999999991
95,512,0.25,0.38268343236509,2,brute force (BF),0.001400000000001
95,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
96,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
96,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
96,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000559999999999832
96,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00135999999999996
96,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00186000000000007
96,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0022399999999999
96,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00256
96,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
96,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
97,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
97,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000789999999999935
97,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000559999999999832
97,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00135999999999996
97,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00183999999999998
97,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0022399999999999
97,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0025800000000001
97,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
97,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
98,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
98,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
98,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000579999999999927
98,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00138000000000005
98,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00189999999999998
98,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00225999999999999
98,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00262
98,512,0.25,0.38268343236509,2,brute force (BF),0.001400000000001
98,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
99,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
99,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
99,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000579999999999927
99,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00138000000000005
99,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00283999999999992
99,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00225999999999999
99,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00259999999999991
99,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
99,512,0.25,0.38268343236509,10,brute force (BF),0.0027000000000001
100,512,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
100,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000300000000000011
100,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000559999999999832
100,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00138000000000005
100,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00187999999999988
100,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0022999999999999
100,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0026400000000001
100,512,0.25,0.38268343236509,2,brute force (BF),0.00139999999999958
100,512,0.25,0.38268343236509,10,brute force (BF),0.00259999999999963
1,512,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
1,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000289999999999964
1,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000560000000000116
1,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00132000000000005
1,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00189999999999998
1,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00239999999999981
1,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00286000000000001
1,512,0.5,0.707106781186548,2,brute force (BF),0.00130000000000052
1,512,0.5,0.707106781186548,10,brute force (BF),0.0027000000000001
2,512,0.5,0.707106781186548,2,"Knight (original, KO)",9.00000000000034e-05
2,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000300000000000011
2,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00152000000000015
2,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00134000000000015
2,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00191999999999979
2,512,0.5,0.707106781186548,8,divide-and-conquer (DAC),0.00244
2,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00286000000000001
