rep_id,n,tau,rho,p,fun,time
41,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.09500000000003
41,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.87600000000002
41,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.79540000000002
41,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.37220000000002
41,65536,0.25,0.38268343236509,2,brute force (BF),20.394
41,65536,0.25,0.38268343236509,10,brute force (BF),44.5430000000001
42,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0121000000000004
42,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0218900000000008
42,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.116799999999967
42,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.03019999999997
42,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.66460000000002
42,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.525
42,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.31500000000001
42,65536,0.25,0.38268343236509,2,brute force (BF),22.144
42,65536,0.25,0.38268343236509,10,brute force (BF),48.136
43,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0116499999999996
43,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0214499999999998
43,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0947999999999865
43,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.969199999999955
43,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.60039999999999
43,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.62819999999997
43,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.66120000000001
43,65536,0.25,0.38268343236509,2,brute force (BF),24.031
43,65536,0.25,0.38268343236509,10,brute force (BF),43.6219999999998
44,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0119699999999989
44,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0222199999999998
44,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.101199999999972
44,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.998199999999997
44,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.58939999999998
44,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.55279999999998
44,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.38699999999999
44,65536,0.25,0.38268343236509,2,brute force (BF),22.8509999999999
44,65536,0.25,0.38268343236509,10,brute force (BF),46.251
45,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0128199999999993
45,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0210699999999997
45,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1096
45,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.0788
45,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.73320000000003
45,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.64339999999997
45,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.14099999999999
45,65536,0.25,0.38268343236509,2,brute force (BF),20.4479999999999
45,65536,0.25,0.38268343236509,10,brute force (BF),48.9989999999998
46,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0119799999999987
46,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0207400000000007
46,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.107799999999997
46,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.03820000000001
46,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.7596
46,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.81300000000001
46,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.6404
46,65536,0.25,0.38268343236509,2,brute force (BF),21.202
46,65536,0.25,0.38268343236509,10,brute force (BF),40.6210000000001
47,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0124099999999999
47,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0216800000000012
47,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0840000000000146
47,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.01199999999999
47,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.82660000000001
47,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.75299999999997
47,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.27460000000001
47,65536,0.25,0.38268343236509,2,brute force (BF),20.576
47,65536,0.25,0.38268343236509,10,brute force (BF),45.761
48,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0121600000000012
48,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0217100000000005
48,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.126400000000012
48,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.08960000000002
48,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.68720000000003
48,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.5578
48,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.37799999999997
48,65536,0.25,0.38268343236509,2,brute force (BF),22.9500000000001
48,65536,0.25,0.38268343236509,10,brute force (BF),47.1130000000001
49,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.01173
49,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0203599999999983
49,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.100799999999981
49,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.975
49,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.58139999999999
49,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.60219999999999
49,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.527
49,65536,0.25,0.38268343236509,2,brute force (BF),22.444
49,65536,0.25,0.38268343236509,10,brute force (BF),46.9449999999999
50,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0126700000000005
50,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0212799999999993
50,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.104199999999992
50,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.0306
50,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.72400000000002
50,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.56900000000001
50,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.12740000000003
50,65536,0.25,0.38268343236509,2,brute force (BF),21.7990000000002
50,65536,0.25,0.38268343236509,10,brute force (BF),47.762
51,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0128999999999996
51,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0214099999999985
51,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.114999999999964
51,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.06099999999997
51,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.7444
51,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.5306
51,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.04980000000001
51,65536,0.25,0.38268343236509,2,brute force (BF),21.144
51,65536,0.25,0.38268343236509,10,brute force (BF),47.913
52,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012059999999999
52,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0209799999999996
52,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.113200000000006
52,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.00300000000002
52,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.6212
52,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.5366
52,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.47760000000003
52,65536,0.25,0.38268343236509,2,brute force (BF),22.162
52,65536,0.25,0.38268343236509,10,brute force (BF),49.5459999999998
53,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0132500000000005
53,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0220299999999997
53,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.120400000000018
53,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.07379999999998
53,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.82179999999998
53,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.75320000000002
53,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.59580000000001
53,65536,0.25,0.38268343236509,2,brute force (BF),20.47
53,65536,0.25,0.38268343236509,10,brute force (BF),42.7689999999998
54,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012639999999999
54,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0209399999999982
54,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.104199999999992
54,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.0308
54,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.64160000000002
54,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.5386
54,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.2846
54,65536,0.25,0.38268343236509,2,brute force (BF),23.153
54,65536,0.25,0.38268343236509,10,brute force (BF),48.752
55,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0116200000000003
55,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.02048
55,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0823999999999614
55,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.889399999999978
55,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.54200000000001
55,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.67379999999998
55,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.56800000000003
55,65536,0.25,0.38268343236509,2,brute force (BF),23.893
55,65536,0.25,0.38268343236509,10,brute force (BF),44.191
56,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0123399999999992
56,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0206999999999994
56,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.100999999999976
56,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.01579999999999
56,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.59679999999999
56,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.4922
56,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.37820000000002
56,65536,0.25,0.38268343236509,2,brute force (BF),21.79
56,65536,0.25,0.38268343236509,10,brute force (BF),48.1800000000001
57,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0126199999999994
57,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0216000000000008
57,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.121799999999985
57,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.09080000000004
57,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.727
57,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.65059999999999
57,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.46759999999999
57,65536,0.25,0.38268343236509,2,brute force (BF),20.5229999999999
57,65536,0.25,0.38268343236509,10,brute force (BF),47.8009999999999
58,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0118299999999999
58,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0206600000000003
58,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0874000000000251
58,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.02360000000003
58,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.70799999999999
58,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.59659999999999
58,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.5114
58,65536,0.25,0.38268343236509,2,brute force (BF),22.9290000000001
58,65536,0.25,0.38268343236509,10,brute force (BF),41.924
59,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0124800000000005
59,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0215899999999988
59,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.117200000000003
59,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.06279999999997
59,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.86099999999997
59,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.78539999999998
59,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.26080000000002
59,65536,0.25,0.38268343236509,2,brute force (BF),20.6390000000001
59,65536,0.25,0.38268343236509,10,brute force (BF),48.1180000000002
60,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.01279
60,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0213000000000011
60,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.104799999999977
60,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.05339999999997
60,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.71120000000001
60,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.6
60,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.36219999999999
60,65536,0.25,0.38268343236509,2,brute force (BF),22.5999999999999
60,65536,0.25,0.38268343236509,10,brute force (BF),47.2370000000001
61,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0125599999999986
61,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0208100000000013
61,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0976000000000113
61,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.993000000000029
61,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.66100000000001
61,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.64080000000004
61,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.51520000000001
61,65536,0.25,0.38268343236509,2,brute force (BF),23.0980000000002
61,65536,0.25,0.38268343236509,10,brute force (BF),45.7919999999999
62,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0126900000000001
62,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0222600000000011
62,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.106800000000021
62,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.00219999999999
62,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.73679999999999
62,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.58180000000002
62,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.32240000000002
62,65536,0.25,0.38268343236509,2,brute force (BF),21.836
62,65536,0.25,0.38268343236509,10,brute force (BF),48.136
63,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0130500000000006
63,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0221600000000012
63,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.122800000000007
63,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.07819999999997
63,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.7826
63,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.61399999999999
63,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.31260000000002
63,65536,0.25,0.38268343236509,2,brute force (BF),20.951
63,65536,0.25,0.38268343236509,10,brute force (BF),48.7739999999999
64,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0123000000000002
64,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0215900000000011
64,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0992000000000189
64,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.01260000000002
64,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.61179999999999
64,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.54000000000001
64,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.4694
64,65536,0.25,0.38268343236509,2,brute force (BF),23.0520000000001
64,65536,0.25,0.38268343236509,10,brute force (BF),47.5609999999999
65,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0122499999999991
65,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0212200000000007
65,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0965999999999894
65,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.897400000000016
65,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.75080000000003
65,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.85799999999999
65,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.27040000000002
65,65536,0.25,0.38268343236509,2,brute force (BF),20.5610000000002
65,65536,0.25,0.38268343236509,10,brute force (BF),41.4659999999999
66,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0128200000000015
66,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0212999999999988
66,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.116200000000026
66,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.0444
66,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.64680000000003
66,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.5596
66,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.42180000000003
66,65536,0.25,0.38268343236509,2,brute force (BF),21.627
66,65536,0.25,0.38268343236509,10,brute force (BF),49.2650000000001
67,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0120000000000005
67,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0208300000000008
67,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.109800000000041
67,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.993000000000029
67,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.63960000000002
67,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.63939999999998
67,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.55279999999998
67,65536,0.25,0.38268343236509,2,brute force (BF),25.5729999999999
67,65536,0.25,0.38268343236509,10,brute force (BF),45.377
68,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0126699999999983
68,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0208799999999997
68,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0911999999999807
68,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.983600000000024
68,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.62939999999999
68,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.54000000000001
68,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.37239999999997
68,65536,0.25,0.38268343236509,2,brute force (BF),22.788
68,65536,0.25,0.38268343236509,10,brute force (BF),47.633
69,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0126999999999998
69,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0222299999999996
69,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.120000000000027
69,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.06179999999999
69,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.70859999999998
69,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),4.60680000000002
69,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),6.20679999999998
69,65536,0.25,0.38268343236509,2,brute force (BF),20.5609999999999
69,65536,0.25,0.38268343236509,10,brute force (BF),47.3430000000001
70,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.011880000000001
70,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0217899999999986
70,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0931999999999789
