rep_id,n,tau,rho,p,fun,time
50,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000239999999999974
50,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
50,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000700000000000003
50,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000899999999999963
50,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00105999999999995
50,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
50,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
50,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
51,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
51,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000229999999999997
51,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000379999999999967
51,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
51,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00088000000000001
51,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
51,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
51,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
51,256,0.25,0.38268343236509,10,brute force (BF),0.000800000000000267
52,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
52,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
52,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000380000000000038
52,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000660000000000025
52,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00088000000000001
52,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
52,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00120000000000005
52,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
52,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
53,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.9999999999979e-05
53,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
53,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
53,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
53,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00088000000000001
53,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
53,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
53,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
53,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
54,256,0.25,0.38268343236509,2,"Knight (original, KO)",7.00000000000145e-05
54,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
54,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
54,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
54,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000899999999999963
54,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00107999999999997
54,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
54,256,0.25,0.38268343236509,2,brute force (BF),0.000400000000000134
54,256,0.25,0.38268343236509,10,brute force (BF),0.000899999999999679
55,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
55,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000730000000000004
55,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
55,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000700000000000003
55,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
55,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
55,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
55,256,0.25,0.38268343236509,2,brute force (BF),0.000399999999999778
55,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
56,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.9999999999979e-05
56,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000250000000000021
56,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
56,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000719999999999956
56,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000919999999999987
56,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00107999999999997
56,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00123999999999995
56,256,0.25,0.38268343236509,2,brute force (BF),0.000399999999999778
56,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
57,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
57,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
57,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
57,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000700000000000003
57,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000919999999999987
57,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00107999999999997
57,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
57,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
57,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
58,256,0.25,0.38268343236509,2,"Knight (original, KO)",7.00000000000145e-05
58,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
58,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
58,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000660000000000025
58,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000899999999999963
58,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
58,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
58,256,0.25,0.38268343236509,2,brute force (BF),0.000400000000000134
58,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
59,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
59,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000720000000000027
59,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
59,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
59,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00088000000000001
59,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00101999999999997
59,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00117999999999995
59,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
59,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
60,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
60,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000239999999999974
60,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
60,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00068000000000005
60,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
60,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
60,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00119999999999997
60,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
60,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
61,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
61,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
61,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
61,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
61,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000899999999999963
61,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
61,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00128
61,256,0.25,0.38268343236509,2,brute force (BF),0.000400000000000134
61,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
62,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.9999999999979e-05
62,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
62,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
62,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
62,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
62,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00105999999999995
62,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
62,256,0.25,0.38268343236509,2,brute force (BF),0.000400000000000134
62,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
63,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
63,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
63,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
63,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000700000000000003
63,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00088000000000001
63,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
63,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00124000000000002
63,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
63,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
64,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
64,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000710000000000015
64,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
64,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
64,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
64,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00105999999999995
64,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
64,256,0.25,0.38268343236509,2,brute force (BF),0.000399999999999778
64,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
65,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.9999999999979e-05
65,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000719999999999992
65,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
65,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
65,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00088000000000001
65,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00105999999999995
65,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00119999999999997
65,256,0.25,0.38268343236509,2,brute force (BF),0.000400000000000134
65,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
66,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
66,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
66,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
66,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
66,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000899999999999963
66,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00108000000000004
66,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
66,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
66,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
67,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.9999999999979e-05
67,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
67,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
67,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00068000000000005
67,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
67,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
67,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00119999999999997
67,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
67,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
68,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.9999999999979e-05
68,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
68,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
68,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000700000000000003
68,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
68,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00105999999999995
68,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00119999999999997
68,256,0.25,0.38268343236509,2,brute force (BF),0.000400000000000134
68,256,0.25,0.38268343236509,10,brute force (BF),0.000800000000000267
69,256,0.25,0.38268343236509,2,"Knight (original, KO)",7.00000000000145e-05
69,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
69,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
69,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
69,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000899999999999963
69,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00103999999999999
69,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00119999999999997
69,256,0.25,0.38268343236509,2,brute force (BF),0.000399999999999778
69,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
70,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
70,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000229999999999997
70,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
70,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
70,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
70,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00105999999999995
70,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
70,256,0.25,0.38268343236509,2,brute force (BF),0.000400000000000134
70,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
71,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
71,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
71,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
71,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
71,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00088000000000001
71,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00103999999999999
71,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00119999999999997
71,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
71,256,0.25,0.38268343236509,10,brute force (BF),0.000800000000000267
72,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
72,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
72,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
72,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00107999999999997
72,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000899999999999963
72,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00108000000000004
72,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
72,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
72,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
73,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.00000000000023e-05
73,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
73,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
73,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000700000000000003
73,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000879999999999939
73,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00103999999999999
73,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00117999999999995
73,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
73,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
74,256,0.25,0.38268343236509,2,"Knight (original, KO)",7.00000000000145e-05
74,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000229999999999997
74,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000360000000000014
74,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000679999999999978
74,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
74,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00106000000000002
74,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
74,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
74,256,0.25,0.38268343236509,10,brute force (BF),0.000899999999999679
75,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000120000000000005
75,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
75,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000359999999999943
75,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000700000000000003
75,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000900000000000034
75,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00108000000000004
75,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
75,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999901
75,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
76,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.9999999999979e-05
76,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000240000000000009
76,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000359999999999943
76,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00068000000000005
76,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000899999999999963
76,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00103999999999999
76,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00122
76,256,0.25,0.38268343236509,2,brute force (BF),0.000400000000000134
76,256,0.25,0.38268343236509,10,brute force (BF),0.000799999999999912
