rep_id,n,tau,rho,p,fun,time
85,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.131459512
85,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3198757615
85,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.67017754
85,16384,0.25,0.38268343236509,2,brute force (BF),1.450099121
85,16384,0.25,0.38268343236509,10,brute force (BF),3.324584096
86,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002160446
86,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0037229505
86,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.010515171
86,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.092954523
86,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.21866242
86,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.443824002
86,16384,0.25,0.38268343236509,2,brute force (BF),0.962407503
86,16384,0.25,0.38268343236509,10,brute force (BF),1.755897536
87,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0031334405
87,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005361011
87,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.01456975
87,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.130599323
87,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3151436935
87,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.67747707
87,16384,0.25,0.38268343236509,2,brute force (BF),1.595038771
87,16384,0.25,0.38268343236509,10,brute force (BF),3.485787091
88,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0033498635
88,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0058077015
88,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.018599171
88,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.171034839
88,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.377596321
88,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.73132127
88,16384,0.25,0.38268343236509,2,brute force (BF),1.254441465
88,16384,0.25,0.38268343236509,10,brute force (BF),2.136302273
89,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003408423
89,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005833329
89,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0137123335
89,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.131977676
89,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3173053585
89,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.674283418
89,16384,0.25,0.38268343236509,2,brute force (BF),1.640921974
89,16384,0.25,0.38268343236509,10,brute force (BF),3.367470096
90,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003477803
90,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0060261095
90,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0184796985
90,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.146392771
90,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3488337495
90,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6843683475
90,16384,0.25,0.38268343236509,2,brute force (BF),1.253331269
90,16384,0.25,0.38268343236509,10,brute force (BF),2.827539948
91,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0036383365
91,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0063397385
91,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.015004746
91,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.137824618
91,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.317537559
91,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.665605158
91,16384,0.25,0.38268343236509,2,brute force (BF),1.497113308
91,16384,0.25,0.38268343236509,10,brute force (BF),3.334203128
92,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0032690985
92,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0056564485
92,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.015164124
92,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1322715595
92,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.317655354
92,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.661358885
92,16384,0.25,0.38268343236509,2,brute force (BF),1.61885059
92,16384,0.25,0.38268343236509,10,brute force (BF),3.411284609
93,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.001988943
93,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0034131745
93,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0085446985
93,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.08847836
93,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2111093745
93,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4672576135
93,16384,0.25,0.38268343236509,2,brute force (BF),1.03335337
93,16384,0.25,0.38268343236509,10,brute force (BF),1.918989883
94,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002063467
94,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0035660135
94,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0096899265
94,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.089259683
94,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.220701745
94,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.481272973
94,16384,0.25,0.38268343236509,2,brute force (BF),1.084789759
94,16384,0.25,0.38268343236509,10,brute force (BF),2.065832601
95,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0021640815
95,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0037658615
95,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0114584485
95,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0995205095
95,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.249712013
95,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.5191354445
95,16384,0.25,0.38268343236509,2,brute force (BF),1.191377545
95,16384,0.25,0.38268343236509,10,brute force (BF),1.726238613
96,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.0035330795
96,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.006207554
96,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0222358
96,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.137877482
96,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3250385265
96,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6509039435
96,16384,0.25,0.38268343236509,2,brute force (BF),1.24521541
96,16384,0.25,0.38268343236509,10,brute force (BF),3.440717689
97,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003279605
97,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005706746
97,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.017526437
97,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1343914695
97,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.319356256
97,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.657714201
97,16384,0.25,0.38268343236509,2,brute force (BF),1.348382331
97,16384,0.25,0.38268343236509,10,brute force (BF),3.524908652
98,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.002151163
98,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.003730397
98,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.010514541
98,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0958593985
98,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.2265943445
98,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.4812283635
98,16384,0.25,0.38268343236509,2,brute force (BF),1.043434846
98,16384,0.25,0.38268343236509,10,brute force (BF),1.737836011
99,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003173014
99,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.005507455
99,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.015488303
99,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.129934316
99,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.309730536
99,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.6598668115
99,16384,0.25,0.38268343236509,2,brute force (BF),1.661275445
99,16384,0.25,0.38268343236509,10,brute force (BF),3.337085717
100,16384,0.25,0.38268343236509,2,"Knight (original, KO)",0.003266508
100,16384,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0056271855
100,16384,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0162085565
100,16384,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.1506181255
100,16384,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.3939112905
100,16384,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.7197158855
100,16384,0.25,0.38268343236509,2,brute force (BF),1.331540409
100,16384,0.25,0.38268343236509,10,brute force (BF),2.212231147
1,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0034095745
1,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0059017725
1,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.014357832
1,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.13863461
1,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3396334705
1,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8913877245
1,16384,0.5,0.707106781186548,2,brute force (BF),1.775523884
1,16384,0.5,0.707106781186548,10,brute force (BF),3.252853297
2,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003397682
2,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0058375055
2,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0171264495
2,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1481437465
2,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.421021397
2,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.9484165505
2,16384,0.5,0.707106781186548,2,brute force (BF),1.176931496
2,16384,0.5,0.707106781186548,10,brute force (BF),2.67783161
3,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0036086945
3,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0062375055
3,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0164612585
3,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1445039205
3,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3523935235
3,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8755156245
3,16384,0.5,0.707106781186548,2,brute force (BF),1.793114589
3,16384,0.5,0.707106781186548,10,brute force (BF),3.812085747
4,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.00331047
4,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.005733082
4,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0163466965
4,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1360178935
4,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3455021675
4,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8949852
4,16384,0.5,0.707106781186548,2,brute force (BF),1.894083325
4,16384,0.5,0.707106781186548,10,brute force (BF),2.960237188
5,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0021215825
5,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00369616
5,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0111806125
5,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0978031225
5,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.25787424
5,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.622375145
5,16384,0.5,0.707106781186548,2,brute force (BF),0.871535155
5,16384,0.5,0.707106781186548,10,brute force (BF),1.683174344
6,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0021057315
6,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0036434095
6,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.009835033
6,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0881077495
6,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2258993415
6,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.589674526
6,16384,0.5,0.707106781186548,2,brute force (BF),0.932354525
6,16384,0.5,0.707106781186548,10,brute force (BF),2.158836675
7,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.001957576
7,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003364115
7,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.008659373
7,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0837879235
7,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.227385024
7,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.640387643
7,16384,0.5,0.707106781186548,2,brute force (BF),1.070933899
7,16384,0.5,0.707106781186548,10,brute force (BF),2.138893124
8,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003313751
8,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0057562085
8,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0204880495
8,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1639112225
8,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.351219026
8,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8930611245
8,16384,0.5,0.707106781186548,2,brute force (BF),1.215221608
8,16384,0.5,0.707106781186548,10,brute force (BF),3.364457728
9,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003336934
9,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.005795951
9,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0197926015
9,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.130759078
9,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3476349315
9,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.891906444
9,16384,0.5,0.707106781186548,2,brute force (BF),1.178461281
9,16384,0.5,0.707106781186548,10,brute force (BF),3.457578683
10,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.001967718
10,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003366442
10,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0083108295
10,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.090170957
10,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2347660945
10,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6412168595
10,16384,0.5,0.707106781186548,2,brute force (BF),1.04153845
10,16384,0.5,0.707106781186548,10,brute force (BF),2.078974666
11,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003324063
11,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.005713188
11,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.016421111
11,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.12678638
11,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.344342431
11,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.9039847575
11,16384,0.5,0.707106781186548,2,brute force (BF),1.257811706
11,16384,0.5,0.707106781186548,10,brute force (BF),3.628802202
12,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003145579
12,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0054111305
12,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0137692505
12,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.135114206
12,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.366273321
12,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),1.0258451635
12,16384,0.5,0.707106781186548,2,brute force (BF),1.457386475
12,16384,0.5,0.707106781186548,10,brute force (BF),2.231326278
13,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0031228205
13,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0053928285
13,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.01362588
13,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1340164995
13,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3438938625
13,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.915881967
13,16384,0.5,0.707106781186548,2,brute force (BF),1.363225925
13,16384,0.5,0.707106781186548,10,brute force (BF),3.481027704
14,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.0033541895
14,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0057988925
14,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.017970406
14,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1522717065
14,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.4131394485
14,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.928293517
14,16384,0.5,0.707106781186548,2,brute force (BF),1.139042669
14,16384,0.5,0.707106781186548,10,brute force (BF),3.088596648
15,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003161645
15,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.005449052
15,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0145392215
15,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1316514015
15,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.342649994
15,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.8967000305
15,16384,0.5,0.707106781186548,2,brute force (BF),1.453004943
15,16384,0.5,0.707106781186548,10,brute force (BF),3.055660646
16,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003181772
16,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0054929595
16,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.013802051
16,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.1318358215
16,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.3420317165
16,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.9269568895
16,16384,0.5,0.707106781186548,2,brute force (BF),1.406552758
16,16384,0.5,0.707106781186548,10,brute force (BF),3.044458523
17,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002119614
17,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003677411
17,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.010776843
17,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.109513511
17,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.276066186
17,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.7035503195
17,16384,0.5,0.707106781186548,2,brute force (BF),0.930225143
17,16384,0.5,0.707106781186548,10,brute force (BF),1.664908295
18,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002157202
18,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0037769995
18,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.011520895
18,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.097624622
18,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.2531711045
18,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.6544519625
18,16384,0.5,0.707106781186548,2,brute force (BF),0.944512178
18,16384,0.5,0.707106781186548,10,brute force (BF),1.764053188
19,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.002131042
19,16384,0.5,0.707106781186548,2,"Knight (extended, KE)",0.003704291
19,16384,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.010247724
19,16384,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.090293687
19,16384,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.230231079
19,16384,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.623040278
19,16384,0.5,0.707106781186548,2,brute force (BF),0.989156475
19,16384,0.5,0.707106781186548,10,brute force (BF),2.126869291
20,16384,0.5,0.707106781186548,2,"Knight (original, KO)",0.003339063
