rep_id,n,tau,rho,p,fun,time
83,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005837825
83,128,0.25,0.38268343236509,2,brute force (BF),0.0001887565
83,128,0.25,0.38268343236509,10,brute force (BF),0.0003382795
84,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.01925e-05
84,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000228612
84,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001541065
84,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003904785
84,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0005055905
84,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000543611
84,128,0.25,0.38268343236509,2,brute force (BF),0.0001808285
84,128,0.25,0.38268343236509,10,brute force (BF),0.0003242505
85,128,0.25,0.38268343236509,2,"Knight (original, KO)",6.95795e-05
85,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00022811
85,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00014955
85,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000439666
85,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004745515
85,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000559916
85,128,0.25,0.38268343236509,2,brute force (BF),0.000183695
85,128,0.25,0.38268343236509,10,brute force (BF),0.0003224045
86,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.39085e-05
86,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002399305
86,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000172475
86,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002814115
86,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003348175
86,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000406253
86,128,0.25,0.38268343236509,2,brute force (BF),0.000213711
86,128,0.25,0.38268343236509,10,brute force (BF),0.000366719
87,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.77535e-05
87,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000159498
87,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000106196
87,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000287238
87,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003477715
87,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002576905
87,128,0.25,0.38268343236509,2,brute force (BF),0.0001216675
87,128,0.25,0.38268343236509,10,brute force (BF),0.0002331795
88,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.5016e-05
88,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000141888
88,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.56395e-05
88,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001748205
88,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000222371
88,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000270541
88,128,0.25,0.38268343236509,2,brute force (BF),0.000129938
88,128,0.25,0.38268343236509,10,brute force (BF),0.0002310785
89,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.4484e-05
89,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000238681
89,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001715695
89,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002813305
89,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003348015
89,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004062905
89,128,0.25,0.38268343236509,2,brute force (BF),0.000213778
89,128,0.25,0.38268343236509,10,brute force (BF),0.0003667625
90,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.0525e-05
90,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002377095
90,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000166937
90,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002768305
90,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003558205
90,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004188765
90,128,0.25,0.38268343236509,2,brute force (BF),0.0001835955
90,128,0.25,0.38268343236509,10,brute force (BF),0.000333243
91,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.3177e-05
91,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000243533
91,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00016469
91,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000291969
91,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000343508
91,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000411974
91,128,0.25,0.38268343236509,2,brute force (BF),0.000191143
91,128,0.25,0.38268343236509,10,brute force (BF),0.0003432385
92,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.29705e-05
92,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000237818
92,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001647425
92,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002720705
92,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003309415
92,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000411627
92,128,0.25,0.38268343236509,2,brute force (BF),0.0001903905
92,128,0.25,0.38268343236509,10,brute force (BF),0.000337071
93,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.22295e-05
93,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000137621
93,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.02485e-05
93,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000177708
93,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002226345
93,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000272386
93,128,0.25,0.38268343236509,2,brute force (BF),0.0001215415
93,128,0.25,0.38268343236509,10,brute force (BF),0.000235024
94,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.7505e-05
94,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000151118
94,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.74685e-05
94,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001754795
94,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000213646
94,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000276515
94,128,0.25,0.38268343236509,2,brute force (BF),0.0001309575
94,128,0.25,0.38268343236509,10,brute force (BF),0.000235715
95,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.14915e-05
95,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002337665
95,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000155238
95,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000361097
95,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000495905
95,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005649525
95,128,0.25,0.38268343236509,2,brute force (BF),0.0001927725
95,128,0.25,0.38268343236509,10,brute force (BF),0.000340888
96,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.0099e-05
96,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002312605
96,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001702475
96,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000388724
96,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004842125
96,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000535228
96,128,0.25,0.38268343236509,2,brute force (BF),0.0001779735
96,128,0.25,0.38268343236509,10,brute force (BF),0.0003203225
97,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.0321e-05
97,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002279035
97,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001974155
97,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000436834
97,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004808335
97,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005541485
97,128,0.25,0.38268343236509,2,brute force (BF),0.000191025
97,128,0.25,0.38268343236509,10,brute force (BF),0.0003333665
98,128,0.25,0.38268343236509,2,"Knight (original, KO)",7.4196e-05
98,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002398305
98,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001720325
98,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0002807435
98,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0003366975
98,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0004205245
98,128,0.25,0.38268343236509,2,brute force (BF),0.0002058345
98,128,0.25,0.38268343236509,10,brute force (BF),0.000368962
99,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.2597e-05
99,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000140135
99,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002044245
99,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001760775
99,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002124955
99,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0002709795
99,128,0.25,0.38268343236509,2,brute force (BF),0.0001214765
99,128,0.25,0.38268343236509,10,brute force (BF),0.000234429
100,128,0.25,0.38268343236509,2,"Knight (original, KO)",4.6898e-05
100,128,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000140299
100,128,0.25,0.38268343236509,2,divide-and-conquer (DAC),9.05705e-05
100,128,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0001730565
100,128,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0002191385
100,128,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000266988
100,128,0.25,0.38268343236509,2,brute force (BF),0.0001238095
100,128,0.25,0.38268343236509,10,brute force (BF),0.00023508
1,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.46295e-05
1,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000237721
1,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001720355
1,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002747425
1,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003366715
1,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0004210415
1,128,0.5,0.707106781186548,2,brute force (BF),0.000206172
1,128,0.5,0.707106781186548,10,brute force (BF),0.000369111
2,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.31115e-05
2,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00024163
2,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001582165
2,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000287849
2,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003478325
2,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000452906
2,128,0.5,0.707106781186548,2,brute force (BF),0.0001784375
2,128,0.5,0.707106781186548,10,brute force (BF),0.000326215
3,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.10035e-05
3,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000242705
3,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001599065
3,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002943085
3,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003527115
3,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000434531
3,128,0.5,0.707106781186548,2,brute force (BF),0.0001881585
3,128,0.5,0.707106781186548,10,brute force (BF),0.0003344995
4,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.12245e-05
4,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002423725
4,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000164005
4,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000286925
4,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000355009
4,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000444289
4,128,0.5,0.707106781186548,2,brute force (BF),0.00019098
4,128,0.5,0.707106781186548,10,brute force (BF),0.000342701
5,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.41465e-05
5,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001380355
5,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.7036e-05
5,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001763525
5,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002268415
5,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00029275
5,128,0.5,0.707106781186548,2,brute force (BF),0.0001236505
5,128,0.5,0.707106781186548,10,brute force (BF),0.000230273
6,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.3676e-05
6,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000139483
6,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.96325e-05
6,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001710975
6,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00023251
6,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0002887825
6,128,0.5,0.707106781186548,2,brute force (BF),0.000119415
6,128,0.5,0.707106781186548,10,brute force (BF),0.0002309185
7,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.17215e-05
7,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002387195
7,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000147068
7,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000442788
7,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000467603
7,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000583901
7,128,0.5,0.707106781186548,2,brute force (BF),0.000182279
7,128,0.5,0.707106781186548,10,brute force (BF),0.000335248
8,128,0.5,0.707106781186548,2,"Knight (original, KO)",6.9475e-05
8,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000229579
8,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000154243
8,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003987275
8,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000478302
8,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000641673
8,128,0.5,0.707106781186548,2,brute force (BF),0.000172834
8,128,0.5,0.707106781186548,10,brute force (BF),0.0003201335
9,128,0.5,0.707106781186548,2,"Knight (original, KO)",6.991e-05
9,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002278315
9,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000146741
9,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000365254
9,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004502445
9,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000617244
9,128,0.5,0.707106781186548,2,brute force (BF),0.000183082
9,128,0.5,0.707106781186548,10,brute force (BF),0.0003145485
10,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.16825e-05
10,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002358005
10,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001719
10,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002822
10,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00034407
10,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0004452375
10,128,0.5,0.707106781186548,2,brute force (BF),0.0002047315
10,128,0.5,0.707106781186548,10,brute force (BF),0.000371295
11,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.52095e-05
11,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001374865
11,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.30085e-05
11,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001751235
11,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002248655
11,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00030586
11,128,0.5,0.707106781186548,2,brute force (BF),0.00012282
11,128,0.5,0.707106781186548,10,brute force (BF),0.0002277525
12,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.6192e-05
12,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001444285
12,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000169014
12,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00017562
12,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0002194855
12,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00044823
12,128,0.5,0.707106781186548,2,brute force (BF),0.000118797
12,128,0.5,0.707106781186548,10,brute force (BF),0.0002295515
13,128,0.5,0.707106781186548,2,"Knight (original, KO)",6.97165e-05
13,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000235838
13,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001724155
13,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000269999
13,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00034409
13,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000445801
13,128,0.5,0.707106781186548,2,brute force (BF),0.0002045815
13,128,0.5,0.707106781186548,10,brute force (BF),0.0003711555
14,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.07845e-05
14,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000236889
14,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000159274
14,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002834505
14,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000355646
14,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000435441
14,128,0.5,0.707106781186548,2,brute force (BF),0.00018677
14,128,0.5,0.707106781186548,10,brute force (BF),0.000328577
15,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.1241e-05
15,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000240278
15,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001643045
15,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002823205
15,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003436305
15,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00045975
15,128,0.5,0.707106781186548,2,brute force (BF),0.00017969
15,128,0.5,0.707106781186548,10,brute force (BF),0.000335543
16,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.4391e-05
16,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000242012
16,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001598825
16,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0002794775
16,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0003562455
16,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0004393595
16,128,0.5,0.707106781186548,2,brute force (BF),0.000182785
16,128,0.5,0.707106781186548,10,brute force (BF),0.0003329085
17,128,0.5,0.707106781186548,2,"Knight (original, KO)",4.3285e-05
17,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000139842
17,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.4047e-05
17,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0001739515
17,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000220993
17,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000295396
17,128,0.5,0.707106781186548,2,brute force (BF),0.0001589385
17,128,0.5,0.707106781186548,10,brute force (BF),0.000225353
18,128,0.5,0.707106781186548,2,"Knight (original, KO)",5.5608e-05
18,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002006875
18,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),9.3665e-05
18,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000174082
18,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000229449
18,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0002948335
18,128,0.5,0.707106781186548,2,brute force (BF),0.000118585
18,128,0.5,0.707106781186548,10,brute force (BF),0.000233232
19,128,0.5,0.707106781186548,2,"Knight (original, KO)",7.13505e-05
19,128,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000231238
19,128,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000157428
19,128,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003863365
19,128,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004713945
19,128,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000601121
19,128,0.5,0.707106781186548,2,brute force (BF),0.0001829295
19,128,0.5,0.707106781186548,10,brute force (BF),0.0003290515
