rep_id,n,tau,rho,p,fun,time
85,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0042118795
85,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006070627
85,1024,0.25,0.38268343236509,2,brute force (BF),0.0051213375
85,1024,0.25,0.38268343236509,10,brute force (BF),0.0094875615
86,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000188174
86,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000456739
86,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006685495
86,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026164265
86,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0041309775
86,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.005995938
86,1024,0.25,0.38268343236509,2,brute force (BF),0.0050518585
86,1024,0.25,0.38268343236509,10,brute force (BF),0.0093811845
87,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000185519
87,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00045519
87,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006571455
87,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0025085685
87,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004083359
87,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.005823391
87,1024,0.25,0.38268343236509,2,brute force (BF),0.005068776
87,1024,0.25,0.38268343236509,10,brute force (BF),0.0093924385
88,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001250065
88,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002897985
88,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000446104
88,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018347095
88,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0030213405
88,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0044556515
88,1024,0.25,0.38268343236509,2,brute force (BF),0.003821575
88,1024,0.25,0.38268343236509,10,brute force (BF),0.0070103
89,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001844765
89,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004729985
89,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006641495
89,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002546926
89,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004008389
89,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0059912705
89,1024,0.25,0.38268343236509,2,brute force (BF),0.005051816
89,1024,0.25,0.38268343236509,10,brute force (BF),0.009278629
90,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000184163
90,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004644305
90,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000664797
90,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0025623125
90,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004183629
90,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0061591255
90,1024,0.25,0.38268343236509,2,brute force (BF),0.0050552145
90,1024,0.25,0.38268343236509,10,brute force (BF),0.00931525
91,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000182739
91,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004687505
91,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006648425
91,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002603609
91,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0041463105
91,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0062874195
91,1024,0.25,0.38268343236509,2,brute force (BF),0.005063101
91,1024,0.25,0.38268343236509,10,brute force (BF),0.009418511
92,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000185928
92,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004586825
92,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006781215
92,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026013275
92,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004436374
92,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006210353
92,1024,0.25,0.38268343236509,2,brute force (BF),0.0050732975
92,1024,0.25,0.38268343236509,10,brute force (BF),0.009202209
93,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001254425
93,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000289306
93,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000445092
93,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001799967
93,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.002978476
93,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0042944895
93,1024,0.25,0.38268343236509,2,brute force (BF),0.003792961
93,1024,0.25,0.38268343236509,10,brute force (BF),0.006902543
94,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.00012101
94,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000287265
94,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000438835
94,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018252135
94,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.002998709
94,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0043438375
94,1024,0.25,0.38268343236509,2,brute force (BF),0.003806491
94,1024,0.25,0.38268343236509,10,brute force (BF),0.006971847
95,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001977925
95,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004606495
95,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006608595
95,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0026850265
95,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004365492
95,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0060801495
95,1024,0.25,0.38268343236509,2,brute force (BF),0.004885681
95,1024,0.25,0.38268343236509,10,brute force (BF),0.0093560495
96,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001253515
96,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000289127
96,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000439809
96,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0018028625
96,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0032356845
96,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0044053795
96,1024,0.25,0.38268343236509,2,brute force (BF),0.0038499435
96,1024,0.25,0.38268343236509,10,brute force (BF),0.0070123445
97,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001855665
97,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004535145
97,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0006583075
97,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0025727775
97,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0040779335
97,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.005962744
97,1024,0.25,0.38268343236509,2,brute force (BF),0.0050671505
97,1024,0.25,0.38268343236509,10,brute force (BF),0.0093160285
98,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000188619
98,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004546595
98,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000664726
98,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002521776
98,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.004139972
98,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.006019745
98,1024,0.25,0.38268343236509,2,brute force (BF),0.00504365
98,1024,0.25,0.38268343236509,10,brute force (BF),0.0093507795
99,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.000186567
99,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004547295
99,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000660901
99,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.002543928
99,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0041847935
99,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0061342365
99,1024,0.25,0.38268343236509,2,brute force (BF),0.0050321185
99,1024,0.25,0.38268343236509,10,brute force (BF),0.009394064
100,1024,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001249785
100,1024,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002910885
100,1024,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000445993
100,1024,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001826687
100,1024,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0030332535
100,1024,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0045294685
100,1024,0.25,0.38268343236509,2,brute force (BF),0.003757084
100,1024,0.25,0.38268343236509,10,brute force (BF),0.0070356405
1,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001840035
1,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000464047
1,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000662731
1,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002537644
1,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004378814
1,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007778465
1,1024,0.5,0.707106781186548,2,brute force (BF),0.004839917
1,1024,0.5,0.707106781186548,10,brute force (BF),0.00945097
2,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001841135
2,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004616635
2,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006623245
2,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0025542235
2,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0045511625
2,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0077683675
2,1024,0.5,0.707106781186548,2,brute force (BF),0.004773329
2,1024,0.5,0.707106781186548,10,brute force (BF),0.0094134305
3,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001824455
3,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004629075
3,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006620335
3,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0025811375
3,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0045255465
3,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007606716
3,1024,0.5,0.707106781186548,2,brute force (BF),0.0046993295
3,1024,0.5,0.707106781186548,10,brute force (BF),0.0094934325
4,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001833965
4,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004639825
4,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006753745
4,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002577715
4,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0045915475
4,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007975607
4,1024,0.5,0.707106781186548,2,brute force (BF),0.0046645375
4,1024,0.5,0.707106781186548,10,brute force (BF),0.009395635
5,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001201415
5,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000287455
5,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00058345
5,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001810031
5,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.003229303
5,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.005550544
5,1024,0.5,0.707106781186548,2,brute force (BF),0.0034837185
5,1024,0.5,0.707106781186548,10,brute force (BF),0.006892701
6,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001232515
6,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002873795
6,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0004397815
6,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001803675
6,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0032057945
6,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.005526119
6,1024,0.5,0.707106781186548,2,brute force (BF),0.00356802
6,1024,0.5,0.707106781186548,10,brute force (BF),0.006826905
7,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001954155
7,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000458161
7,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000660998
7,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0026582925
7,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004613567
7,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007696663
7,1024,0.5,0.707106781186548,2,brute force (BF),0.0045921365
7,1024,0.5,0.707106781186548,10,brute force (BF),0.0093244805
8,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000124864
8,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002881695
8,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000440856
8,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0017919145
8,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0046003995
8,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.005579743
8,1024,0.5,0.707106781186548,2,brute force (BF),0.003531184
8,1024,0.5,0.707106781186548,10,brute force (BF),0.0068940475
9,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001818445
9,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004568355
9,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006621375
9,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027262125
9,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004447425
9,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0077794915
9,1024,0.5,0.707106781186548,2,brute force (BF),0.004719335
9,1024,0.5,0.707106781186548,10,brute force (BF),0.0093052055
10,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000185244
10,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000452088
10,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006581855
10,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002676596
10,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0044188025
10,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007588362
10,1024,0.5,0.707106781186548,2,brute force (BF),0.0048006295
10,1024,0.5,0.707106781186548,10,brute force (BF),0.0093433765
11,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000183045
11,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004507935
11,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006573625
11,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00268833
11,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004334464
11,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0076345235
11,1024,0.5,0.707106781186548,2,brute force (BF),0.004668573
11,1024,0.5,0.707106781186548,10,brute force (BF),0.0093104935
12,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001235
12,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000288617
12,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000441811
12,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0017887745
12,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.003150408
12,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0053249515
12,1024,0.5,0.707106781186548,2,brute force (BF),0.003568823
12,1024,0.5,0.707106781186548,10,brute force (BF),0.006921531
13,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000180288
13,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000461845
13,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000656052
13,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0026031615
13,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004426016
13,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0077887305
13,1024,0.5,0.707106781186548,2,brute force (BF),0.004671472
13,1024,0.5,0.707106781186548,10,brute force (BF),0.0093341605
14,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000179865
14,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000459431
14,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006594185
14,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002562375
14,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004392575
14,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007769065
14,1024,0.5,0.707106781186548,2,brute force (BF),0.004755548
14,1024,0.5,0.707106781186548,10,brute force (BF),0.0093041805
15,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000180459
15,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000461792
15,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000657374
15,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0025718835
15,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004349186
15,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0076502245
15,1024,0.5,0.707106781186548,2,brute force (BF),0.0047693535
15,1024,0.5,0.707106781186548,10,brute force (BF),0.009299809
16,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001827595
16,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000462403
16,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000670141
16,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.002560759
16,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0046439375
16,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0080279745
16,1024,0.5,0.707106781186548,2,brute force (BF),0.004704137
16,1024,0.5,0.707106781186548,10,brute force (BF),0.0093254205
17,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001239175
17,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002906765
17,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000460018
17,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0018140585
17,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0032397795
17,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.005554894
17,1024,0.5,0.707106781186548,2,brute force (BF),0.003505723
17,1024,0.5,0.707106781186548,10,brute force (BF),0.0068236845
18,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001203725
18,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000285996
18,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000437947
18,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0018261055
18,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0031938605
18,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00552894
18,1024,0.5,0.707106781186548,2,brute force (BF),0.003540643
18,1024,0.5,0.707106781186548,10,brute force (BF),0.006858724
19,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001951925
19,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000458755
19,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0006555115
19,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0027095845
19,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.004659724
19,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.007632584
19,1024,0.5,0.707106781186548,2,brute force (BF),0.004576831
19,1024,0.5,0.707106781186548,10,brute force (BF),0.009390943
20,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000121361
20,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002877245
20,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000439796
20,1024,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0018016945
20,1024,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0031731015
20,1024,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0054774385
20,1024,0.5,0.707106781186548,2,brute force (BF),0.003595093
20,1024,0.5,0.707106781186548,10,brute force (BF),0.006971188
21,1024,0.5,0.707106781186548,2,"Knight (original, KO)",0.000183476
21,1024,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000462253
21,1024,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000654144
