rep_id,n,tau,rho,p,fun,time
77,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0253320875
77,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0458647705
77,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.254134815
77,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
77,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
77,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
77,131072,0.25,0.38268343236509,2,brute force (BF),
77,131072,0.25,0.38268343236509,10,brute force (BF),
78,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.02517656
78,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.045974019
78,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.259886834
78,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
78,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
78,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
78,131072,0.25,0.38268343236509,2,brute force (BF),
78,131072,0.25,0.38268343236509,10,brute force (BF),
79,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025257897
79,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0459545785
79,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2530308925
79,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
79,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
79,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
79,131072,0.25,0.38268343236509,2,brute force (BF),
79,131072,0.25,0.38268343236509,10,brute force (BF),
80,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0252115075
80,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0459165015
80,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2565814595
80,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
80,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
80,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
80,131072,0.25,0.38268343236509,2,brute force (BF),
80,131072,0.25,0.38268343236509,10,brute force (BF),
81,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0168649325
81,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0302001645
81,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.178951935
81,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
81,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
81,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
81,131072,0.25,0.38268343236509,2,brute force (BF),
81,131072,0.25,0.38268343236509,10,brute force (BF),
82,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0251982865
82,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.046100878
82,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2669205645
82,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
82,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
82,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
82,131072,0.25,0.38268343236509,2,brute force (BF),
82,131072,0.25,0.38268343236509,10,brute force (BF),
83,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0250522185
83,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.046181565
83,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2525253725
83,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
83,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
83,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
83,131072,0.25,0.38268343236509,2,brute force (BF),
83,131072,0.25,0.38268343236509,10,brute force (BF),
84,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0168951775
84,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.030140997
84,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.176169347
84,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
84,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
84,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
84,131072,0.25,0.38268343236509,2,brute force (BF),
84,131072,0.25,0.38268343236509,10,brute force (BF),
85,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0251725325
85,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0458894985
85,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.256895569
85,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
85,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
85,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
85,131072,0.25,0.38268343236509,2,brute force (BF),
85,131072,0.25,0.38268343236509,10,brute force (BF),
86,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025015223
86,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.045915233
86,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2501657515
86,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
86,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
86,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
86,131072,0.25,0.38268343236509,2,brute force (BF),
86,131072,0.25,0.38268343236509,10,brute force (BF),
87,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0183391185
87,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.030375352
87,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.187182396
87,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
87,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
87,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
87,131072,0.25,0.38268343236509,2,brute force (BF),
87,131072,0.25,0.38268343236509,10,brute force (BF),
88,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.016869526
88,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0302350645
88,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.178670218
88,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
88,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
88,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
88,131072,0.25,0.38268343236509,2,brute force (BF),
88,131072,0.25,0.38268343236509,10,brute force (BF),
89,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0251526975
89,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0461806105
89,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.252657973
89,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
89,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
89,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
89,131072,0.25,0.38268343236509,2,brute force (BF),
89,131072,0.25,0.38268343236509,10,brute force (BF),
90,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025209576
90,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0456954395
90,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2563881405
90,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
90,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
90,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
90,131072,0.25,0.38268343236509,2,brute force (BF),
90,131072,0.25,0.38268343236509,10,brute force (BF),
91,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025101535
91,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0459231545
91,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.250197554
91,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
91,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
91,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
91,131072,0.25,0.38268343236509,2,brute force (BF),
91,131072,0.25,0.38268343236509,10,brute force (BF),
92,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0254031525
92,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0457692355
92,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2676102615
92,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
92,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
92,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
92,131072,0.25,0.38268343236509,2,brute force (BF),
92,131072,0.25,0.38268343236509,10,brute force (BF),
93,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.017063594
93,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.03029575
93,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.175150405
93,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
93,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
93,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
93,131072,0.25,0.38268343236509,2,brute force (BF),
93,131072,0.25,0.38268343236509,10,brute force (BF),
94,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0249954055
94,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0457369135
94,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2500790445
94,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
94,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
94,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
94,131072,0.25,0.38268343236509,2,brute force (BF),
94,131072,0.25,0.38268343236509,10,brute force (BF),
95,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025252669
95,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.045258726
95,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2642139305
95,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
95,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
95,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
95,131072,0.25,0.38268343236509,2,brute force (BF),
95,131072,0.25,0.38268343236509,10,brute force (BF),
96,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0169617425
96,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.030258283
96,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1862651085
96,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
96,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
96,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
96,131072,0.25,0.38268343236509,2,brute force (BF),
96,131072,0.25,0.38268343236509,10,brute force (BF),
97,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025223022
97,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0461730285
97,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.255024263
97,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
97,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
97,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
97,131072,0.25,0.38268343236509,2,brute force (BF),
97,131072,0.25,0.38268343236509,10,brute force (BF),
98,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025115121
98,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0460747015
98,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.2552725915
98,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
98,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
98,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
98,131072,0.25,0.38268343236509,2,brute force (BF),
98,131072,0.25,0.38268343236509,10,brute force (BF),
99,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0168910595
99,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.030268181
99,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1744119415
99,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
99,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
99,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
99,131072,0.25,0.38268343236509,2,brute force (BF),
99,131072,0.25,0.38268343236509,10,brute force (BF),
100,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0169674875
100,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.030373057
100,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1745260685
100,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
100,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
100,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
100,131072,0.25,0.38268343236509,2,brute force (BF),
100,131072,0.25,0.38268343236509,10,brute force (BF),
1,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0248040475
1,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.045509068
1,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.2539449565
1,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
1,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
1,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
1,131072,0.5,0.707106781186548,2,brute force (BF),
1,131072,0.5,0.707106781186548,10,brute force (BF),
2,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.024971151
2,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0454054545
2,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.2557106645
2,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
2,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
2,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
2,131072,0.5,0.707106781186548,2,brute force (BF),
2,131072,0.5,0.707106781186548,10,brute force (BF),
3,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0248755855
3,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0455969565
3,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.263281317
3,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
3,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
3,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
3,131072,0.5,0.707106781186548,2,brute force (BF),
3,131072,0.5,0.707106781186548,10,brute force (BF),
4,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0250182175
4,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.044871171
4,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.249734416
4,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
4,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
4,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
4,131072,0.5,0.707106781186548,2,brute force (BF),
4,131072,0.5,0.707106781186548,10,brute force (BF),
5,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.016680321
5,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0301797475
5,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1800798905
5,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
5,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
5,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
5,131072,0.5,0.707106781186548,2,brute force (BF),
5,131072,0.5,0.707106781186548,10,brute force (BF),
6,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0249302905
6,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0458631225
6,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.254667516
6,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
6,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
6,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
6,131072,0.5,0.707106781186548,2,brute force (BF),
6,131072,0.5,0.707106781186548,10,brute force (BF),
7,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.024991946
7,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0457829685
7,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.2556266145
7,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
7,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
7,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
7,131072,0.5,0.707106781186548,2,brute force (BF),
7,131072,0.5,0.707106781186548,10,brute force (BF),
8,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0181160035
8,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0307516505
8,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1895095555
8,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
8,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
8,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
8,131072,0.5,0.707106781186548,2,brute force (BF),
8,131072,0.5,0.707106781186548,10,brute force (BF),
9,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.025007578
9,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.046029231
9,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.2600385765
9,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
9,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
9,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
9,131072,0.5,0.707106781186548,2,brute force (BF),
9,131072,0.5,0.707106781186548,10,brute force (BF),
10,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.024859657
10,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0458523025
10,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.2486364405
10,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
10,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
10,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
10,131072,0.5,0.707106781186548,2,brute force (BF),
10,131072,0.5,0.707106781186548,10,brute force (BF),
11,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.016647018
11,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0301334595
11,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.179049295
11,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
11,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
11,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
11,131072,0.5,0.707106781186548,2,brute force (BF),
11,131072,0.5,0.707106781186548,10,brute force (BF),
12,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0166794695
12,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0301179055
12,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1810998785
12,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
12,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
12,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
12,131072,0.5,0.707106781186548,2,brute force (BF),
12,131072,0.5,0.707106781186548,10,brute force (BF),
13,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.0250119635
13,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0457068115
13,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.25035503
13,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
13,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
13,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
13,131072,0.5,0.707106781186548,2,brute force (BF),
13,131072,0.5,0.707106781186548,10,brute force (BF),
14,131072,0.5,0.707106781186548,2,"Knight (original, KO)",0.024875356
14,131072,0.5,0.707106781186548,2,"Knight (extended, KE)",0.045658268
14,131072,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.2583134285
14,131072,0.5,0.707106781186548,4,divide-and-conquer (DAC),
14,131072,0.5,0.707106781186548,6,divide-and-conquer (DAC),
14,131072,0.5,0.707106781186548,10,divide-and-conquer (DAC),
14,131072,0.5,0.707106781186548,2,brute force (BF),
