rep_id,n,tau,rho,p,fun,time
96,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0003846465
96,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011692115
96,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016477
96,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022239235
96,512,0.25,0.38268343236509,2,brute force (BF),0.001337434
96,512,0.25,0.38268343236509,10,brute force (BF),0.0026753615
97,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.83535e-05
97,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002025395
97,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002458035
97,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007536755
97,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011226355
97,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.001556917
97,512,0.25,0.38268343236509,2,brute force (BF),0.0009958125
97,512,0.25,0.38268343236509,10,brute force (BF),0.0019657915
98,512,0.25,0.38268343236509,2,"Knight (original, KO)",8.052e-05
98,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002069145
98,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000248018
98,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007426945
98,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016314925
98,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0015346855
98,512,0.25,0.38268343236509,2,brute force (BF),0.001013848
98,512,0.25,0.38268343236509,10,brute force (BF),0.002642251
99,512,0.25,0.38268343236509,2,"Knight (original, KO)",7.38515e-05
99,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000202995
99,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002463145
99,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0007519925
99,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0011038415
99,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0020119295
99,512,0.25,0.38268343236509,2,brute force (BF),0.0010292365
99,512,0.25,0.38268343236509,10,brute force (BF),0.001974088
100,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000115428
100,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000335919
100,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0003856145
100,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001139045
100,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001601209
100,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0021196005
100,512,0.25,0.38268343236509,2,brute force (BF),0.001245244
100,512,0.25,0.38268343236509,10,brute force (BF),0.0026931475
1,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001153035
1,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003415175
1,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003818745
1,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011505035
1,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001813143
1,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026826635
1,512,0.5,0.707106781186548,2,brute force (BF),0.001109861
1,512,0.5,0.707106781186548,10,brute force (BF),0.0027287655
2,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.7477e-05
2,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002030015
2,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002465975
2,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.00074273
2,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001166978
2,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0018244145
2,512,0.5,0.707106781186548,2,brute force (BF),0.000946593
2,512,0.5,0.707106781186548,10,brute force (BF),0.001938195
3,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000118287
3,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003301955
3,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000381031
3,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011556995
3,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001733283
3,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026431325
3,512,0.5,0.707106781186548,2,brute force (BF),0.0011758175
3,512,0.5,0.707106781186548,10,brute force (BF),0.002514689
4,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001155155
4,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000331985
4,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000383652
4,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001097964
4,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.00173195
4,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0025641545
4,512,0.5,0.707106781186548,2,brute force (BF),0.0011566165
4,512,0.5,0.707106781186548,10,brute force (BF),0.0025782255
5,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000121682
5,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003353475
5,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003855565
5,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001163653
5,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001769793
5,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026562875
5,512,0.5,0.707106781186548,2,brute force (BF),0.0011997725
5,512,0.5,0.707106781186548,10,brute force (BF),0.002627935
6,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000115729
6,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003303875
6,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000381644
6,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011594165
6,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001783313
6,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026965125
6,512,0.5,0.707106781186548,2,brute force (BF),0.0011917385
6,512,0.5,0.707106781186548,10,brute force (BF),0.0026252295
7,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001218105
7,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000331241
7,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003850465
7,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001112178
7,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001642867
7,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0025268015
7,512,0.5,0.707106781186548,2,brute force (BF),0.001297879
7,512,0.5,0.707106781186548,10,brute force (BF),0.0027046215
8,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000118608
8,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000327972
8,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000384474
8,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011717015
8,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017612605
8,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0025339
8,512,0.5,0.707106781186548,2,brute force (BF),0.001229264
8,512,0.5,0.707106781186548,10,brute force (BF),0.002674576
9,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000135634
9,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003711615
9,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000242991
9,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000729269
9,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0011665935
9,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0018939255
9,512,0.5,0.707106781186548,2,brute force (BF),0.0009454245
9,512,0.5,0.707106781186548,10,brute force (BF),0.0019523855
10,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.358e-05
10,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000199377
10,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000245218
10,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000761547
10,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0011790675
10,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0018934775
10,512,0.5,0.707106781186548,2,brute force (BF),0.0009364085
10,512,0.5,0.707106781186548,10,brute force (BF),0.00193294
11,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.6391e-05
11,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000202504
11,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003270095
11,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000738649
11,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001196483
11,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001887747
11,512,0.5,0.707106781186548,2,brute force (BF),0.0009610075
11,512,0.5,0.707106781186548,10,brute force (BF),0.001945505
12,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001208155
12,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003385805
12,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003821995
12,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001129438
12,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001687721
12,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026172045
12,512,0.5,0.707106781186548,2,brute force (BF),0.0011775405
12,512,0.5,0.707106781186548,10,brute force (BF),0.0026452205
13,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001207965
13,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003413725
13,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000382237
13,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011606145
13,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001790255
13,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026709815
13,512,0.5,0.707106781186548,2,brute force (BF),0.00114668
13,512,0.5,0.707106781186548,10,brute force (BF),0.0026564985
14,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.8518e-05
14,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002025105
14,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000250291
14,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0009526005
14,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0011885565
14,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0018573275
14,512,0.5,0.707106781186548,2,brute force (BF),0.0009475
14,512,0.5,0.707106781186548,10,brute force (BF),0.001965949
15,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001161185
15,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003302845
15,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003845675
15,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001137516
15,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017027555
15,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0025505235
15,512,0.5,0.707106781186548,2,brute force (BF),0.001197019
15,512,0.5,0.707106781186548,10,brute force (BF),0.0025402105
16,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000118634
16,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000336734
16,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000385641
16,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001120505
16,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0016651765
16,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0025337825
16,512,0.5,0.707106781186548,2,brute force (BF),0.0011603485
16,512,0.5,0.707106781186548,10,brute force (BF),0.002527336
17,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000117805
17,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003374705
17,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003854105
17,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001142791
17,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001814036
17,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027434685
17,512,0.5,0.707106781186548,2,brute force (BF),0.001233424
17,512,0.5,0.707106781186548,10,brute force (BF),0.0026578935
18,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001129405
18,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000334211
18,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000379832
18,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011431635
18,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001754958
18,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002686279
18,512,0.5,0.707106781186548,2,brute force (BF),0.0012175925
18,512,0.5,0.707106781186548,10,brute force (BF),0.002635041
19,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001227455
19,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000329172
19,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003855225
19,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001118347
19,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0016962325
19,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026463595
19,512,0.5,0.707106781186548,2,brute force (BF),0.001317523
19,512,0.5,0.707106781186548,10,brute force (BF),0.002704869
20,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001178355
20,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000332986
20,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000382274
20,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001143666
20,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017665385
20,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027084465
20,512,0.5,0.707106781186548,2,brute force (BF),0.001184458
20,512,0.5,0.707106781186548,10,brute force (BF),0.0026168655
21,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.75925e-05
21,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002047795
21,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002447445
21,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0007432465
21,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001198793
21,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0018734485
21,512,0.5,0.707106781186548,2,brute force (BF),0.00095316
21,512,0.5,0.707106781186548,10,brute force (BF),0.0019490445
22,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.7752e-05
22,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002032205
22,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000246325
22,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0007375225
22,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001163725
22,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001872897
22,512,0.5,0.707106781186548,2,brute force (BF),0.0009718885
22,512,0.5,0.707106781186548,10,brute force (BF),0.0019671055
23,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.84855e-05
23,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000207508
23,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002475315
23,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0007354105
23,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001178158
23,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001860598
23,512,0.5,0.707106781186548,2,brute force (BF),0.0009359785
23,512,0.5,0.707106781186548,10,brute force (BF),0.001929023
24,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001201345
24,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000332147
24,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003798995
24,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0010977175
24,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001646349
24,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0025776395
24,512,0.5,0.707106781186548,2,brute force (BF),0.0011850875
24,512,0.5,0.707106781186548,10,brute force (BF),0.002538199
25,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001219795
25,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003434145
25,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00038044
25,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001172403
25,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001789024
25,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002661622
25,512,0.5,0.707106781186548,2,brute force (BF),0.001143331
25,512,0.5,0.707106781186548,10,brute force (BF),0.0027388385
26,512,0.5,0.707106781186548,2,"Knight (original, KO)",7.84385e-05
26,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002059955
26,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002428435
26,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000739251
26,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001185031
26,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0019407165
26,512,0.5,0.707106781186548,2,brute force (BF),0.000944046
26,512,0.5,0.707106781186548,10,brute force (BF),0.001942448
27,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001163145
27,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003333845
27,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000384944
27,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001121076
27,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017118085
27,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026015425
27,512,0.5,0.707106781186548,2,brute force (BF),0.001214741
27,512,0.5,0.707106781186548,10,brute force (BF),0.002524796
28,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000119252
28,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003371365
28,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003832875
28,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011426815
28,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001699749
28,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026014035
28,512,0.5,0.707106781186548,2,brute force (BF),0.001185365
28,512,0.5,0.707106781186548,10,brute force (BF),0.002467717
29,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000115869
29,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0003362665
29,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0003815
29,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001177093
29,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017602705
29,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0027091095
29,512,0.5,0.707106781186548,2,brute force (BF),0.0012151845
29,512,0.5,0.707106781186548,10,brute force (BF),0.002671907
30,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.000117174
30,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000331717
30,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000380301
30,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.001116454
30,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0017134405
30,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0026578125
30,512,0.5,0.707106781186548,2,brute force (BF),0.001225146
30,512,0.5,0.707106781186548,10,brute force (BF),0.002666976
31,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001215865
31,512,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000330141
31,512,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000386542
31,512,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0011441255
31,512,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.001741343
31,512,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.002698868
31,512,0.5,0.707106781186548,2,brute force (BF),0.001311334
31,512,0.5,0.707106781186548,10,brute force (BF),0.0026496395
32,512,0.5,0.707106781186548,2,"Knight (original, KO)",0.0001170525
