rep_id,n,tau,rho,p,fun,time
63,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.07295963
63,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.141829587
63,8192,0.25,0.38268343236509,2,brute force (BF),0.230156085
63,8192,0.25,0.38268343236509,10,brute force (BF),0.416808428
64,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009505205
64,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00171433
64,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.004141998
64,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.035921454
64,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0781540395
64,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1519289315
64,8192,0.25,0.38268343236509,2,brute force (BF),0.238608414
64,8192,0.25,0.38268343236509,10,brute force (BF),0.438847203
65,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014097875
65,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002609918
65,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0058864125
65,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046302399
65,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1069232
65,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2099983255
65,8192,0.25,0.38268343236509,2,brute force (BF),0.334442506
65,8192,0.25,0.38268343236509,10,brute force (BF),0.643051012
66,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014663545
66,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0027064525
66,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.006205267
66,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047120809
66,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1052061825
66,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.201575246
66,8192,0.25,0.38268343236509,2,brute force (BF),0.344907385
66,8192,0.25,0.38268343236509,10,brute force (BF),0.535287424
67,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001483223
67,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00272459
67,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0061093245
67,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0477839855
67,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.106200762
67,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.199254905
67,8192,0.25,0.38268343236509,2,brute force (BF),0.338466348
67,8192,0.25,0.38268343236509,10,brute force (BF),0.556919262
68,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001581349
68,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002938727
68,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0068135895
68,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0525013095
68,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1045335145
68,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2051855335
68,8192,0.25,0.38268343236509,2,brute force (BF),0.288386401
68,8192,0.25,0.38268343236509,10,brute force (BF),0.649710758
69,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000947539
69,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017259505
69,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0039602075
69,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0318425235
69,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.071189771
69,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1355551315
69,8192,0.25,0.38268343236509,2,brute force (BF),0.228995703
69,8192,0.25,0.38268343236509,10,brute force (BF),0.420836158
70,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001516364
70,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002788062
70,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.006208027
70,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0468287975
70,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.105405155
70,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.203754947
70,8192,0.25,0.38268343236509,2,brute force (BF),0.340145424
70,8192,0.25,0.38268343236509,10,brute force (BF),0.672467515
71,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009445365
71,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001704924
71,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0037227055
71,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.032221395
71,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.072637403
71,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.143525994
71,8192,0.25,0.38268343236509,2,brute force (BF),0.227054228
71,8192,0.25,0.38268343236509,10,brute force (BF),0.425088503
72,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0015699965
72,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002932654
72,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0069664865
72,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.045908362
72,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1037954435
72,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2010983815
72,8192,0.25,0.38268343236509,2,brute force (BF),0.28746457
72,8192,0.25,0.38268343236509,10,brute force (BF),0.617186123
73,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014356105
73,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0026410835
73,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005717262
73,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046857371
73,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1070164545
73,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2117992385
73,8192,0.25,0.38268343236509,2,brute force (BF),0.329699835
73,8192,0.25,0.38268343236509,10,brute force (BF),0.643838831
74,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014869975
74,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002743581
74,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0059451055
74,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0479048585
74,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1052723605
74,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.200634592
74,8192,0.25,0.38268343236509,2,brute force (BF),0.341211315
74,8192,0.25,0.38268343236509,10,brute force (BF),0.666154107
75,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000935282
75,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001700831
75,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0036868665
75,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0316806085
75,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0701261965
75,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.137531531
75,8192,0.25,0.38268343236509,2,brute force (BF),0.229582394
75,8192,0.25,0.38268343236509,10,brute force (BF),0.428531431
76,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009224005
76,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00167876
76,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0036983145
76,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0325669565
76,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0752682355
76,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.150056648
76,8192,0.25,0.38268343236509,2,brute force (BF),0.245769254
76,8192,0.25,0.38268343236509,10,brute force (BF),0.448270097
77,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001444068
77,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0026689635
77,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0059725545
77,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046877657
77,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1075742795
77,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2128139365
77,8192,0.25,0.38268343236509,2,brute force (BF),0.33025074
77,8192,0.25,0.38268343236509,10,brute force (BF),0.644583443
78,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001462067
78,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0026883185
78,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0060030195
78,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0471274115
78,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.105234492
78,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.200993566
78,8192,0.25,0.38268343236509,2,brute force (BF),0.342894009
78,8192,0.25,0.38268343236509,10,brute force (BF),0.537417648
79,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001466022
79,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002714873
79,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0060552375
79,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047790426
79,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1061995205
79,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2012085975
79,8192,0.25,0.38268343236509,2,brute force (BF),0.354707324
79,8192,0.25,0.38268343236509,10,brute force (BF),0.547119632
80,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001616016
80,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0030043675
80,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0067068625
80,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.049455651
80,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1042330775
80,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2057225235
80,8192,0.25,0.38268343236509,2,brute force (BF),0.285483108
80,8192,0.25,0.38268343236509,10,brute force (BF),0.632718625
81,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.000975418
81,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017570195
81,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.004364317
81,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0328895895
81,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.072836543
81,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.137744259
81,8192,0.25,0.38268343236509,2,brute force (BF),0.237396513
81,8192,0.25,0.38268343236509,10,brute force (BF),0.40580322
82,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001458712
82,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002731016
82,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0059011715
82,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0470116115
82,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.105947487
82,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2039086315
82,8192,0.25,0.38268343236509,2,brute force (BF),0.342909965
82,8192,0.25,0.38268343236509,10,brute force (BF),0.673651075
83,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009525365
83,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017471255
83,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0041356105
83,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0340346885
83,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.072514273
83,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.13737148
83,8192,0.25,0.38268343236509,2,brute force (BF),0.222838457
83,8192,0.25,0.38268343236509,10,brute force (BF),0.423858794
84,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0015824975
84,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0029796755
84,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00703799
84,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.045906144
84,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.105738766
84,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2051992195
84,8192,0.25,0.38268343236509,2,brute force (BF),0.286253215
84,8192,0.25,0.38268343236509,10,brute force (BF),0.628596168
85,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014258555
85,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002630029
85,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005825511
85,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046259566
85,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.107279114
85,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.211187658
85,8192,0.25,0.38268343236509,2,brute force (BF),0.332556245
85,8192,0.25,0.38268343236509,10,brute force (BF),0.653121234
86,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001457029
86,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002661845
86,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0059443505
86,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047784891
86,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1049771675
86,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.200290685
86,8192,0.25,0.38268343236509,2,brute force (BF),0.342195466
86,8192,0.25,0.38268343236509,10,brute force (BF),0.655556521
87,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009592735
87,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001767854
87,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.004097066
87,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0325098355
87,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.071304767
87,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.142354656
87,8192,0.25,0.38268343236509,2,brute force (BF),0.223604839
87,8192,0.25,0.38268343236509,10,brute force (BF),0.415896427
88,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009450195
88,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017210265
88,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0039320615
88,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.03282608
88,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0718356345
88,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.137443768
88,8192,0.25,0.38268343236509,2,brute force (BF),0.240740856
88,8192,0.25,0.38268343236509,10,brute force (BF),0.453505813
89,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001448328
89,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0026463015
89,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0058693555
89,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.04678989
89,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.107024585
89,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.209211543
89,8192,0.25,0.38268343236509,2,brute force (BF),0.333387634
89,8192,0.25,0.38268343236509,10,brute force (BF),0.650752413
90,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001463046
90,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00267531
90,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.006108844
90,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047203517
90,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1061105905
90,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2020201285
90,8192,0.25,0.38268343236509,2,brute force (BF),0.348519327
90,8192,0.25,0.38268343236509,10,brute force (BF),0.548436269
91,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014423615
91,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0026746475
91,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0059579285
91,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0482339625
91,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.105569306
91,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2009378995
91,8192,0.25,0.38268343236509,2,brute force (BF),0.331764296
91,8192,0.25,0.38268343236509,10,brute force (BF),0.653821735
92,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0015998825
92,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0030034695
92,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0073642485
92,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047772872
92,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1050672415
92,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.2032571595
92,8192,0.25,0.38268343236509,2,brute force (BF),0.286452909
92,8192,0.25,0.38268343236509,10,brute force (BF),0.684726957
93,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009455995
93,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016954575
93,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003932407
93,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0319631345
93,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0738519805
93,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.141357382
93,8192,0.25,0.38268343236509,2,brute force (BF),0.229454255
93,8192,0.25,0.38268343236509,10,brute force (BF),0.413492802
94,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014991665
94,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00269932
94,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0060281605
94,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0475397945
94,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.105497923
94,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.1993590685
94,8192,0.25,0.38268343236509,2,brute force (BF),0.334645003
94,8192,0.25,0.38268343236509,10,brute force (BF),0.669734873
95,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009863635
95,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001815445
95,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.004187548
95,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.034779581
95,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.077297261
95,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.143857632
95,8192,0.25,0.38268343236509,2,brute force (BF),0.229774427
95,8192,0.25,0.38268343236509,10,brute force (BF),0.403366037
96,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0015630025
96,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0029209155
96,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0071788415
96,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046303698
96,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1053312845
96,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.203913862
96,8192,0.25,0.38268343236509,2,brute force (BF),0.285892026
96,8192,0.25,0.38268343236509,10,brute force (BF),0.555459473
97,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.001447639
97,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002643788
97,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.005667173
97,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.046163254
97,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.104665218
97,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.208514471
97,8192,0.25,0.38268343236509,2,brute force (BF),0.294051513
97,8192,0.25,0.38268343236509,10,brute force (BF),0.618805021
98,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0014655395
98,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.002701152
98,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0061609715
98,8192,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.047442382
98,8192,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.1058025795
98,8192,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.200999083
98,8192,0.25,0.38268343236509,2,brute force (BF),0.331099023
98,8192,0.25,0.38268343236509,10,brute force (BF),0.657866583
99,8192,0.25,0.38268343236509,2,"Knight (original, KO)",0.0009608925
99,8192,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001774045
99,8192,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.003937647
