rep_id,n,tau,rho,p,fun,time
88,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004623325
88,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001325479
88,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0047163765
88,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0088018385
88,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.013497417
88,2048,0.25,0.38268343236509,2,brute force (BF),0.014692381
88,2048,0.25,0.38268343236509,10,brute force (BF),0.0264889615
89,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000336
89,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007448695
89,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001238279
89,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0066044745
89,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.01232919
89,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.019609768
89,2048,0.25,0.38268343236509,2,brute force (BF),0.018830941
89,2048,0.25,0.38268343236509,10,brute force (BF),0.0346107195
90,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.00032486
90,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007350585
90,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001281509
90,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.006860479
90,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.012267716
90,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0199365345
90,2048,0.25,0.38268343236509,2,brute force (BF),0.0191255185
90,2048,0.25,0.38268343236509,10,brute force (BF),0.034915623
91,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000325002
91,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007436785
91,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0012396625
91,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.006792128
91,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0123283245
91,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.018719507
91,2048,0.25,0.38268343236509,2,brute force (BF),0.0191766165
91,2048,0.25,0.38268343236509,10,brute force (BF),0.034530524
92,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0003245615
92,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007388635
92,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001322623
92,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.006465344
92,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.012192948
92,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0191847025
92,2048,0.25,0.38268343236509,2,brute force (BF),0.019096782
92,2048,0.25,0.38268343236509,10,brute force (BF),0.034279066
93,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.00022177
93,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004683335
93,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0008502575
93,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.004598321
93,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0085088735
93,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.013424049
93,2048,0.25,0.38268343236509,2,brute force (BF),0.0144896205
93,2048,0.25,0.38268343236509,10,brute force (BF),0.0256921585
94,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0003584395
94,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007513775
94,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0013464245
94,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0067929475
94,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0119516875
94,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0187263685
94,2048,0.25,0.38268343236509,2,brute force (BF),0.018362264
94,2048,0.25,0.38268343236509,10,brute force (BF),0.0339632055
95,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0002211875
95,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000461388
95,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0008444845
95,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0045934685
95,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.008588748
95,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.013515382
95,2048,0.25,0.38268343236509,2,brute force (BF),0.01444297
95,2048,0.25,0.38268343236509,10,brute force (BF),0.0258049525
96,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000358129
96,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007547755
96,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001321428
96,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0065073255
96,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0123784465
96,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.019660541
96,2048,0.25,0.38268343236509,2,brute force (BF),0.0190302365
96,2048,0.25,0.38268343236509,10,brute force (BF),0.034701297
97,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000330934
97,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0007372405
97,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001243357
97,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0066670255
97,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0122410945
97,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0196330605
97,2048,0.25,0.38268343236509,2,brute force (BF),0.0189252055
97,2048,0.25,0.38268343236509,10,brute force (BF),0.034589242
98,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000337393
98,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000725775
98,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001293234
98,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0066797915
98,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0124410505
98,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.019781103
98,2048,0.25,0.38268343236509,2,brute force (BF),0.0190285865
98,2048,0.25,0.38268343236509,10,brute force (BF),0.034645477
99,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0002180985
99,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000459127
99,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0008481245
99,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.004562854
99,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.008438176
99,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0132733545
99,2048,0.25,0.38268343236509,2,brute force (BF),0.0144972785
99,2048,0.25,0.38268343236509,10,brute force (BF),0.0256123625
100,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000223325
100,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0004754985
100,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0008485525
100,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0046285045
100,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.008502269
100,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0139732945
100,2048,0.25,0.38268343236509,2,brute force (BF),0.0145891625
100,2048,0.25,0.38268343236509,10,brute force (BF),0.0267114145
1,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000337934
1,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000733785
1,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0012335665
1,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006656728
1,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.013119751
1,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0246528825
1,2048,0.5,0.707106781186548,2,brute force (BF),0.017884475
1,2048,0.5,0.707106781186548,10,brute force (BF),0.035131683
2,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000326866
2,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000724797
2,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0012237145
2,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0067386415
2,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131613905
2,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0252178005
2,2048,0.5,0.707106781186548,2,brute force (BF),0.0179245055
2,2048,0.5,0.707106781186548,10,brute force (BF),0.0355612195
3,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000328316
3,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000745733
3,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001228748
3,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006891902
3,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0134917595
3,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0247270545
3,2048,0.5,0.707106781186548,2,brute force (BF),0.0175832585
3,2048,0.5,0.707106781186548,10,brute force (BF),0.0349734395
4,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003230255
4,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000732956
4,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001330868
4,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006653507
4,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0130822035
4,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0244279475
4,2048,0.5,0.707106781186548,2,brute force (BF),0.017844063
4,2048,0.5,0.707106781186548,10,brute force (BF),0.034897525
5,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0002221975
5,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000467045
5,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000846387
5,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.004624424
5,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.009064285
5,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0171347
5,2048,0.5,0.707106781186548,2,brute force (BF),0.0137891545
5,2048,0.5,0.707106781186548,10,brute force (BF),0.025977332
6,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000355713
6,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007550795
6,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001364564
6,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006842267
6,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131008175
6,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024019726
6,2048,0.5,0.707106781186548,2,brute force (BF),0.0172708815
6,2048,0.5,0.707106781186548,10,brute force (BF),0.034753268
7,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0002184905
7,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004603285
7,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0008386635
7,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.004653217
7,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0091326425
7,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.017337275
7,2048,0.5,0.707106781186548,2,brute force (BF),0.0135287545
7,2048,0.5,0.707106781186548,10,brute force (BF),0.025261514
8,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003539255
8,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007399325
8,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013065405
8,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0065165485
8,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0130722475
8,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024996953
8,2048,0.5,0.707106781186548,2,brute force (BF),0.0178460065
8,2048,0.5,0.707106781186548,10,brute force (BF),0.034688431
9,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003415185
9,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007305255
9,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013144755
9,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0067038005
9,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.013145386
9,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024848109
9,2048,0.5,0.707106781186548,2,brute force (BF),0.0181341415
9,2048,0.5,0.707106781186548,10,brute force (BF),0.0349081335
10,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000317166
10,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000720471
10,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001214851
10,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006675749
10,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.012926888
10,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024788225
10,2048,0.5,0.707106781186548,2,brute force (BF),0.017888869
10,2048,0.5,0.707106781186548,10,brute force (BF),0.0349767805
11,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0002174775
11,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000457202
11,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0008446595
11,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0046691115
11,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0090974115
11,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.017208469
11,2048,0.5,0.707106781186548,2,brute force (BF),0.013418297
11,2048,0.5,0.707106781186548,10,brute force (BF),0.02540345
12,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000223203
12,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004660325
12,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000851379
12,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.004625799
12,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.009076893
12,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.017144984
12,2048,0.5,0.707106781186548,2,brute force (BF),0.013511687
12,2048,0.5,0.707106781186548,10,brute force (BF),0.0252808855
13,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.00032413
13,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00072498
13,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001255801
13,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006433278
13,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.012771261
13,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024778326
13,2048,0.5,0.707106781186548,2,brute force (BF),0.0179408215
13,2048,0.5,0.707106781186548,10,brute force (BF),0.0351377555
14,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.00034152
14,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000726699
14,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013189015
14,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006760805
14,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.013328441
14,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0252733205
14,2048,0.5,0.707106781186548,2,brute force (BF),0.017872523
14,2048,0.5,0.707106781186548,10,brute force (BF),0.0344401125
15,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000325994
15,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007358265
15,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0012192415
15,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006794997
15,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0134086345
15,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024284621
15,2048,0.5,0.707106781186548,2,brute force (BF),0.017820509
15,2048,0.5,0.707106781186548,10,brute force (BF),0.0346950655
16,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000339458
16,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000729627
16,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013082755
16,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006518578
16,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.01294483
16,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024168839
16,2048,0.5,0.707106781186548,2,brute force (BF),0.0178124005
16,2048,0.5,0.707106781186548,10,brute force (BF),0.0346447955
17,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0002225265
17,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004673245
17,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000850332
17,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.004662985
17,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.009282678
17,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0177873095
17,2048,0.5,0.707106781186548,2,brute force (BF),0.013775767
17,2048,0.5,0.707106781186548,10,brute force (BF),0.0262140745
18,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003552855
18,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000748275
18,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0013231085
18,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0067269935
18,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0128600485
18,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024461851
18,2048,0.5,0.707106781186548,2,brute force (BF),0.0170947165
18,2048,0.5,0.707106781186548,10,brute force (BF),0.0344889375
19,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000218584
19,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0004595165
19,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0008382765
19,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.004618727
19,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.009145541
19,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.017359486
19,2048,0.5,0.707106781186548,2,brute force (BF),0.0136356115
19,2048,0.5,0.707106781186548,10,brute force (BF),0.025102033
20,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000356301
20,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007521325
20,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001310447
20,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006508849
20,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.012944574
20,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0247282985
20,2048,0.5,0.707106781186548,2,brute force (BF),0.018064955
20,2048,0.5,0.707106781186548,10,brute force (BF),0.034778062
21,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.0003383155
21,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007370225
21,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0012212535
21,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.006644175
21,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0131441185
21,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.025107977
21,2048,0.5,0.707106781186548,2,brute force (BF),0.017700588
21,2048,0.5,0.707106781186548,10,brute force (BF),0.0350740235
22,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.00032278
22,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0007280315
22,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0012293905
22,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0066604885
22,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0129165755
22,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.024796676
22,2048,0.5,0.707106781186548,2,brute force (BF),0.0178856835
22,2048,0.5,0.707106781186548,10,brute force (BF),0.034879565
23,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000218838
23,2048,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000458484
23,2048,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000842509
23,2048,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0046794605
23,2048,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0090426755
23,2048,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.016930247
23,2048,0.5,0.707106781186548,2,brute force (BF),0.013651312
23,2048,0.5,0.707106781186548,10,brute force (BF),0.0251904995
24,2048,0.5,0.707106781186548,2,"Knight (original, KO)",0.000224451
