rep_id,n,tau,rho,p,fun,time
71,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
71,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
71,2097152,0.25,0.38268343236509,2,brute force (BF),
71,2097152,0.25,0.38268343236509,10,brute force (BF),
72,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.381161531
72,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6571988965
72,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.2757239195
72,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
72,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
72,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
72,2097152,0.25,0.38268343236509,2,brute force (BF),
72,2097152,0.25,0.38268343236509,10,brute force (BF),
73,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.55392527
73,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9675566495
73,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.4434482755
73,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
73,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
73,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
73,2097152,0.25,0.38268343236509,2,brute force (BF),
73,2097152,0.25,0.38268343236509,10,brute force (BF),
74,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.4859798695
74,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.8633023725
74,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.473847749
74,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
74,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
74,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
74,2097152,0.25,0.38268343236509,2,brute force (BF),
74,2097152,0.25,0.38268343236509,10,brute force (BF),
75,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3826895055
75,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6565847525
75,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.248595891
75,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
75,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
75,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
75,2097152,0.25,0.38268343236509,2,brute force (BF),
75,2097152,0.25,0.38268343236509,10,brute force (BF),
76,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.568626181
76,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",1.0035583485
76,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.396143166
76,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
76,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
76,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
76,2097152,0.25,0.38268343236509,2,brute force (BF),
76,2097152,0.25,0.38268343236509,10,brute force (BF),
77,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.52138702
77,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9592408435
77,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.4489617015
77,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
77,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
77,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
77,2097152,0.25,0.38268343236509,2,brute force (BF),
77,2097152,0.25,0.38268343236509,10,brute force (BF),
78,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.4000523755
78,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6815140025
78,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.3418038555
78,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
78,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
78,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
78,2097152,0.25,0.38268343236509,2,brute force (BF),
78,2097152,0.25,0.38268343236509,10,brute force (BF),
79,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.390416226
79,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.666350109
79,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.4107793535
79,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
79,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
79,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
79,2097152,0.25,0.38268343236509,2,brute force (BF),
79,2097152,0.25,0.38268343236509,10,brute force (BF),
80,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.5336145095
80,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9562831935
80,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.3840539125
80,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
80,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
80,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
80,2097152,0.25,0.38268343236509,2,brute force (BF),
80,2097152,0.25,0.38268343236509,10,brute force (BF),
81,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.382675227
81,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.645242266
81,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.228223792
81,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
81,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
81,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
81,2097152,0.25,0.38268343236509,2,brute force (BF),
81,2097152,0.25,0.38268343236509,10,brute force (BF),
82,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.553824104
82,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9768103815
82,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.460929435
82,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
82,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
82,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
82,2097152,0.25,0.38268343236509,2,brute force (BF),
82,2097152,0.25,0.38268343236509,10,brute force (BF),
83,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.5572940395
83,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.975612275
83,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.3510361045
83,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
83,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
83,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
83,2097152,0.25,0.38268343236509,2,brute force (BF),
83,2097152,0.25,0.38268343236509,10,brute force (BF),
84,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3919612915
84,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.669734118
84,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.227612171
84,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
84,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
84,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
84,2097152,0.25,0.38268343236509,2,brute force (BF),
84,2097152,0.25,0.38268343236509,10,brute force (BF),
85,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.55328223
85,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.974309459
85,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.4632907735
85,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
85,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
85,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
85,2097152,0.25,0.38268343236509,2,brute force (BF),
85,2097152,0.25,0.38268343236509,10,brute force (BF),
86,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3782357095
86,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6585692095
86,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.392969551
86,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
86,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
86,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
86,2097152,0.25,0.38268343236509,2,brute force (BF),
86,2097152,0.25,0.38268343236509,10,brute force (BF),
87,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3818715605
87,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.649619198
87,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.206383776
87,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
87,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
87,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
87,2097152,0.25,0.38268343236509,2,brute force (BF),
87,2097152,0.25,0.38268343236509,10,brute force (BF),
88,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.556923737
88,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9761202575
88,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.445580558
88,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
88,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
88,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
88,2097152,0.25,0.38268343236509,2,brute force (BF),
88,2097152,0.25,0.38268343236509,10,brute force (BF),
89,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.54581907
89,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9700317365
89,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.3655411385
89,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
89,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
89,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
89,2097152,0.25,0.38268343236509,2,brute force (BF),
89,2097152,0.25,0.38268343236509,10,brute force (BF),
90,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.513547481
90,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9376226325
90,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.4830732295
90,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
90,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
90,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
90,2097152,0.25,0.38268343236509,2,brute force (BF),
90,2097152,0.25,0.38268343236509,10,brute force (BF),
91,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3986380085
91,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6875442465
91,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.422353832
91,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
91,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
91,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
91,2097152,0.25,0.38268343236509,2,brute force (BF),
91,2097152,0.25,0.38268343236509,10,brute force (BF),
92,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.546264122
92,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9559570535
92,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.4058663015
92,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
92,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
92,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
92,2097152,0.25,0.38268343236509,2,brute force (BF),
92,2097152,0.25,0.38268343236509,10,brute force (BF),
93,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3852915065
93,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6730258045
93,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.2601857705
93,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
93,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
93,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
93,2097152,0.25,0.38268343236509,2,brute force (BF),
93,2097152,0.25,0.38268343236509,10,brute force (BF),
94,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.552291779
94,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.971000551
94,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.413745541
94,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
94,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
94,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
94,2097152,0.25,0.38268343236509,2,brute force (BF),
94,2097152,0.25,0.38268343236509,10,brute force (BF),
95,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.401942654
95,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6989285695
95,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.3397193565
95,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
95,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
95,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
95,2097152,0.25,0.38268343236509,2,brute force (BF),
95,2097152,0.25,0.38268343236509,10,brute force (BF),
96,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.393761258
96,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6749565105
96,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.2829470315
96,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
96,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
96,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
96,2097152,0.25,0.38268343236509,2,brute force (BF),
96,2097152,0.25,0.38268343236509,10,brute force (BF),
97,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.5542736295
97,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.9660306845
97,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.4477016635
97,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
97,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
97,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
97,2097152,0.25,0.38268343236509,2,brute force (BF),
97,2097152,0.25,0.38268343236509,10,brute force (BF),
98,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.3761061935
98,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.6417484595
98,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),7.3364807415
98,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
98,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
98,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
98,2097152,0.25,0.38268343236509,2,brute force (BF),
98,2097152,0.25,0.38268343236509,10,brute force (BF),
99,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.4948439805
99,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.8979403555
99,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.5016600835
99,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
99,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
99,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
99,2097152,0.25,0.38268343236509,2,brute force (BF),
99,2097152,0.25,0.38268343236509,10,brute force (BF),
100,2097152,0.25,0.38268343236509,2,"Knight (original, KO)",0.5509546725
100,2097152,0.25,0.38268343236509,2,"Knight (extended, KE)",0.965928138
100,2097152,0.25,0.38268343236509,2,divide-and-conquer (DAC),8.353239918
100,2097152,0.25,0.38268343236509,4,divide-and-conquer (DAC),
100,2097152,0.25,0.38268343236509,6,divide-and-conquer (DAC),
100,2097152,0.25,0.38268343236509,10,divide-and-conquer (DAC),
100,2097152,0.25,0.38268343236509,2,brute force (BF),
100,2097152,0.25,0.38268343236509,10,brute force (BF),
1,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.5505474965
1,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.9622100045
1,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),8.362666786
1,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
1,2097152,0.5,0.707106781186548,6,divide-and-conquer (DAC),
1,2097152,0.5,0.707106781186548,10,divide-and-conquer (DAC),
1,2097152,0.5,0.707106781186548,2,brute force (BF),
1,2097152,0.5,0.707106781186548,10,brute force (BF),
2,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.4854817555
2,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.8646908005
2,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),8.5646879265
2,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
2,2097152,0.5,0.707106781186548,6,divide-and-conquer (DAC),
2,2097152,0.5,0.707106781186548,10,divide-and-conquer (DAC),
2,2097152,0.5,0.707106781186548,2,brute force (BF),
2,2097152,0.5,0.707106781186548,10,brute force (BF),
3,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.391346451
3,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.675315239
3,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),7.3301605305
3,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
3,2097152,0.5,0.707106781186548,6,divide-and-conquer (DAC),
3,2097152,0.5,0.707106781186548,10,divide-and-conquer (DAC),
3,2097152,0.5,0.707106781186548,2,brute force (BF),
3,2097152,0.5,0.707106781186548,10,brute force (BF),
4,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.4903877965
4,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.955686551
4,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),8.3250646785
4,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
4,2097152,0.5,0.707106781186548,6,divide-and-conquer (DAC),
4,2097152,0.5,0.707106781186548,10,divide-and-conquer (DAC),
4,2097152,0.5,0.707106781186548,2,brute force (BF),
4,2097152,0.5,0.707106781186548,10,brute force (BF),
5,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.374842595
5,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.649498403
5,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),7.3637130945
5,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
5,2097152,0.5,0.707106781186548,6,divide-and-conquer (DAC),
5,2097152,0.5,0.707106781186548,10,divide-and-conquer (DAC),
5,2097152,0.5,0.707106781186548,2,brute force (BF),
5,2097152,0.5,0.707106781186548,10,brute force (BF),
6,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.556837519
6,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.994671222
6,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),8.4603869885
6,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
6,2097152,0.5,0.707106781186548,6,divide-and-conquer (DAC),
6,2097152,0.5,0.707106781186548,10,divide-and-conquer (DAC),
6,2097152,0.5,0.707106781186548,2,brute force (BF),
6,2097152,0.5,0.707106781186548,10,brute force (BF),
7,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.387018859
7,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.677256334
7,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),7.313941426
7,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
7,2097152,0.5,0.707106781186548,6,divide-and-conquer (DAC),
7,2097152,0.5,0.707106781186548,10,divide-and-conquer (DAC),
7,2097152,0.5,0.707106781186548,2,brute force (BF),
7,2097152,0.5,0.707106781186548,10,brute force (BF),
8,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.3841715605
8,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.646168197
8,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),7.2931799255
8,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
8,2097152,0.5,0.707106781186548,6,divide-and-conquer (DAC),
8,2097152,0.5,0.707106781186548,10,divide-and-conquer (DAC),
8,2097152,0.5,0.707106781186548,2,brute force (BF),
8,2097152,0.5,0.707106781186548,10,brute force (BF),
9,2097152,0.5,0.707106781186548,2,"Knight (original, KO)",0.5540703235
9,2097152,0.5,0.707106781186548,2,"Knight (extended, KE)",0.983432968
9,2097152,0.5,0.707106781186548,2,divide-and-conquer (DAC),8.436859011
9,2097152,0.5,0.707106781186548,4,divide-and-conquer (DAC),
