rep_id,n,tau,rho,p,fun,time
100,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.03888729
100,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.066712481
100,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4935309795
100,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
100,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
100,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
100,262144,0.25,0.38268343236509,2,brute force (BF),
100,262144,0.25,0.38268343236509,10,brute force (BF),
1,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055548904
1,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095666383
1,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6151964755
1,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
1,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
1,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
1,262144,0.5,0.707106781186548,2,brute force (BF),
1,262144,0.5,0.707106781186548,10,brute force (BF),
2,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0555332825
2,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.096578649
2,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6209066555
2,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
2,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
2,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
2,262144,0.5,0.707106781186548,2,brute force (BF),
2,262144,0.5,0.707106781186548,10,brute force (BF),
3,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0554893585
3,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.09643577
3,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.61657687
3,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
3,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
3,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
3,262144,0.5,0.707106781186548,2,brute force (BF),
3,262144,0.5,0.707106781186548,10,brute force (BF),
4,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055403948
4,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0956839075
4,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6199070235
4,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
4,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
4,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
4,262144,0.5,0.707106781186548,2,brute force (BF),
4,262144,0.5,0.707106781186548,10,brute force (BF),
5,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037572921
5,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.062780674
5,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.494418091
5,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
5,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
5,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
5,262144,0.5,0.707106781186548,2,brute force (BF),
5,262144,0.5,0.707106781186548,10,brute force (BF),
6,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0373279845
6,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0634631325
6,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5028356775
6,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
6,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
6,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
6,262144,0.5,0.707106781186548,2,brute force (BF),
6,262144,0.5,0.707106781186548,10,brute force (BF),
7,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0555948745
7,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.09519164
7,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6253477055
7,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
7,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
7,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
7,262144,0.5,0.707106781186548,2,brute force (BF),
7,262144,0.5,0.707106781186548,10,brute force (BF),
8,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0551119455
8,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095773769
8,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6276080945
8,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
8,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
8,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
8,262144,0.5,0.707106781186548,2,brute force (BF),
8,262144,0.5,0.707106781186548,10,brute force (BF),
9,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055745019
9,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095575231
9,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6261409375
9,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
9,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
9,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
9,262144,0.5,0.707106781186548,2,brute force (BF),
9,262144,0.5,0.707106781186548,10,brute force (BF),
10,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0402059765
10,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0672477175
10,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.4985254965
10,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
10,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
10,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
10,262144,0.5,0.707106781186548,2,brute force (BF),
10,262144,0.5,0.707106781186548,10,brute force (BF),
11,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0553066355
11,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0954186115
11,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.627479249
11,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
11,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
11,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
11,262144,0.5,0.707106781186548,2,brute force (BF),
11,262144,0.5,0.707106781186548,10,brute force (BF),
12,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0383711075
12,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.064986385
12,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.507617551
12,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
12,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
12,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
12,262144,0.5,0.707106781186548,2,brute force (BF),
12,262144,0.5,0.707106781186548,10,brute force (BF),
13,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0552223295
13,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095797131
13,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6258953715
13,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
13,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
13,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
13,262144,0.5,0.707106781186548,2,brute force (BF),
13,262144,0.5,0.707106781186548,10,brute force (BF),
14,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055419881
14,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095544169
14,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.626688075
14,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
14,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
14,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
14,262144,0.5,0.707106781186548,2,brute force (BF),
14,262144,0.5,0.707106781186548,10,brute force (BF),
15,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.05566582
15,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095766547
15,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.624909435
15,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
15,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
15,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
15,262144,0.5,0.707106781186548,2,brute force (BF),
15,262144,0.5,0.707106781186548,10,brute force (BF),
16,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055131504
16,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0955641645
16,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.630184174
16,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
16,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
16,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
16,262144,0.5,0.707106781186548,2,brute force (BF),
16,262144,0.5,0.707106781186548,10,brute force (BF),
17,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037441444
17,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0631129055
17,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5169168215
17,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
17,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
17,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
17,262144,0.5,0.707106781186548,2,brute force (BF),
17,262144,0.5,0.707106781186548,10,brute force (BF),
18,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0378177225
18,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.06437673
18,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5192233645
18,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
18,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
18,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
18,262144,0.5,0.707106781186548,2,brute force (BF),
18,262144,0.5,0.707106781186548,10,brute force (BF),
19,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0548411695
19,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095038649
19,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.62008882
19,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
19,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
19,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
19,262144,0.5,0.707106781186548,2,brute force (BF),
19,262144,0.5,0.707106781186548,10,brute force (BF),
20,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0550611385
20,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0956168305
20,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.627524006
20,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
20,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
20,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
20,262144,0.5,0.707106781186548,2,brute force (BF),
20,262144,0.5,0.707106781186548,10,brute force (BF),
21,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.054574366
21,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0955093375
21,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6247807925
21,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
21,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
21,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
21,262144,0.5,0.707106781186548,2,brute force (BF),
21,262144,0.5,0.707106781186548,10,brute force (BF),
22,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037089612
22,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061857147
22,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5125158795
22,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
22,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
22,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
22,262144,0.5,0.707106781186548,2,brute force (BF),
22,262144,0.5,0.707106781186548,10,brute force (BF),
23,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055217514
23,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0951806515
23,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6226742335
23,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
23,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
23,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
23,262144,0.5,0.707106781186548,2,brute force (BF),
23,262144,0.5,0.707106781186548,10,brute force (BF),
24,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0376096555
24,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0646174555
24,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5134947855
24,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
24,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
24,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
24,262144,0.5,0.707106781186548,2,brute force (BF),
24,262144,0.5,0.707106781186548,10,brute force (BF),
25,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0545697935
25,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.094668217
25,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6251584615
25,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
25,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
25,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
25,262144,0.5,0.707106781186548,2,brute force (BF),
25,262144,0.5,0.707106781186548,10,brute force (BF),
26,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055079182
26,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.095303357
26,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.624029869
26,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
26,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
26,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
26,262144,0.5,0.707106781186548,2,brute force (BF),
26,262144,0.5,0.707106781186548,10,brute force (BF),
27,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.054783258
27,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0954465815
27,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6253158795
27,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
27,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
27,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
27,262144,0.5,0.707106781186548,2,brute force (BF),
27,262144,0.5,0.707106781186548,10,brute force (BF),
28,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0551462815
28,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0951212085
28,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.622715005
28,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
28,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
28,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
28,262144,0.5,0.707106781186548,2,brute force (BF),
28,262144,0.5,0.707106781186548,10,brute force (BF),
29,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.036181754
29,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0615251115
29,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.506681513
29,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
29,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
29,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
29,262144,0.5,0.707106781186548,2,brute force (BF),
29,262144,0.5,0.707106781186548,10,brute force (BF),
30,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.037635874
30,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0648124845
30,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5226505525
30,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
30,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
30,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
30,262144,0.5,0.707106781186548,2,brute force (BF),
30,262144,0.5,0.707106781186548,10,brute force (BF),
31,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055438518
31,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0959165675
31,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.621594543
31,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
31,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
31,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
31,262144,0.5,0.707106781186548,2,brute force (BF),
31,262144,0.5,0.707106781186548,10,brute force (BF),
32,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055616955
32,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.096142147
32,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.622850067
32,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
32,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
32,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
32,262144,0.5,0.707106781186548,2,brute force (BF),
32,262144,0.5,0.707106781186548,10,brute force (BF),
33,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0557368295
33,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0948357325
33,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.617262504
33,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
33,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
33,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
33,262144,0.5,0.707106781186548,2,brute force (BF),
33,262144,0.5,0.707106781186548,10,brute force (BF),
34,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.035858255
34,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.061601978
34,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5061065175
34,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
34,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
34,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
34,262144,0.5,0.707106781186548,2,brute force (BF),
34,262144,0.5,0.707106781186548,10,brute force (BF),
35,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0551279105
35,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0962266925
35,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.6202051625
35,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
35,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
35,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
35,262144,0.5,0.707106781186548,2,brute force (BF),
35,262144,0.5,0.707106781186548,10,brute force (BF),
36,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.0375408285
36,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0620403995
36,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.5156141475
36,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
36,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
36,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
36,262144,0.5,0.707106781186548,2,brute force (BF),
36,262144,0.5,0.707106781186548,10,brute force (BF),
37,262144,0.5,0.707106781186548,2,"Knight (original, KO)",0.055333384
37,262144,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0956782435
37,262144,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.617630692
37,262144,0.5,0.707106781186548,4,divide-and-conquer (DAC),
37,262144,0.5,0.707106781186548,6,divide-and-conquer (DAC),
37,262144,0.5,0.707106781186548,10,divide-and-conquer (DAC),
37,262144,0.5,0.707106781186548,2,brute force (BF),
