rep_id,n,tau,rho,p,fun,time
85,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2591215565
85,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.4416617
85,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.5107738105
85,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
85,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
85,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
85,1048576,0.25,0.38268343236509,2,brute force (BF),
85,1048576,0.25,0.38268343236509,10,brute force (BF),
86,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.180805261
86,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.3024297225
86,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.02224406
86,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
86,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
86,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
86,1048576,0.25,0.38268343236509,2,brute force (BF),
86,1048576,0.25,0.38268343236509,10,brute force (BF),
87,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.256839799
87,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.4427823675
87,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.5634072395
87,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
87,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
87,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
87,1048576,0.25,0.38268343236509,2,brute force (BF),
87,1048576,0.25,0.38268343236509,10,brute force (BF),
88,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.17670045
88,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.3011815375
88,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.029991348
88,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
88,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
88,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
88,1048576,0.25,0.38268343236509,2,brute force (BF),
88,1048576,0.25,0.38268343236509,10,brute force (BF),
89,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.258740636
89,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.441323578
89,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.489391053
89,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
89,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
89,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
89,1048576,0.25,0.38268343236509,2,brute force (BF),
89,1048576,0.25,0.38268343236509,10,brute force (BF),
90,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.258865422
90,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.4449847625
90,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.5108206755
90,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
90,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
90,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
90,1048576,0.25,0.38268343236509,2,brute force (BF),
90,1048576,0.25,0.38268343236509,10,brute force (BF),
91,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1751985285
91,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.290421219
91,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.099119545
91,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
91,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
91,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
91,1048576,0.25,0.38268343236509,2,brute force (BF),
91,1048576,0.25,0.38268343236509,10,brute force (BF),
92,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.258419839
92,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.4427091555
92,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.5082731245
92,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
92,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
92,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
92,1048576,0.25,0.38268343236509,2,brute force (BF),
92,1048576,0.25,0.38268343236509,10,brute force (BF),
93,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2541936755
93,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.434914634
93,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.597727581
93,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
93,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
93,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
93,1048576,0.25,0.38268343236509,2,brute force (BF),
93,1048576,0.25,0.38268343236509,10,brute force (BF),
94,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1841676965
94,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.308948626
94,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.0448163145
94,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
94,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
94,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
94,1048576,0.25,0.38268343236509,2,brute force (BF),
94,1048576,0.25,0.38268343236509,10,brute force (BF),
95,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.260795544
95,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.451846796
95,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.469282593
95,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
95,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
95,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
95,1048576,0.25,0.38268343236509,2,brute force (BF),
95,1048576,0.25,0.38268343236509,10,brute force (BF),
96,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.259011483
96,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.443908022
96,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.478322753
96,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
96,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
96,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
96,1048576,0.25,0.38268343236509,2,brute force (BF),
96,1048576,0.25,0.38268343236509,10,brute force (BF),
97,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2598119535
97,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.446376616
97,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.489388081
97,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
97,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
97,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
97,1048576,0.25,0.38268343236509,2,brute force (BF),
97,1048576,0.25,0.38268343236509,10,brute force (BF),
98,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1770218015
98,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.3019991545
98,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.0587514215
98,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
98,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
98,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
98,1048576,0.25,0.38268343236509,2,brute force (BF),
98,1048576,0.25,0.38268343236509,10,brute force (BF),
99,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.2540580435
99,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.4383682455
99,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.585370653
99,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
99,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
99,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
99,1048576,0.25,0.38268343236509,2,brute force (BF),
99,1048576,0.25,0.38268343236509,10,brute force (BF),
100,1048576,0.25,0.38268343236509,2,"Knight (original, KO)",0.1779875185
100,1048576,0.25,0.38268343236509,2,"Knight (extended, KE)",0.296554895
100,1048576,0.25,0.38268343236509,2,divide-and-conquer (DAC),3.043582455
100,1048576,0.25,0.38268343236509,4,divide-and-conquer (DAC),
100,1048576,0.25,0.38268343236509,6,divide-and-conquer (DAC),
100,1048576,0.25,0.38268343236509,10,divide-and-conquer (DAC),
100,1048576,0.25,0.38268343236509,2,brute force (BF),
100,1048576,0.25,0.38268343236509,10,brute force (BF),
1,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.257659458
1,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4403786425
1,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.456049831
1,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
1,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
1,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
1,1048576,0.5,0.707106781186548,2,brute force (BF),
1,1048576,0.5,0.707106781186548,10,brute force (BF),
2,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.258411583
2,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.439566585
2,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.4806334325
2,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
2,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
2,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
2,1048576,0.5,0.707106781186548,2,brute force (BF),
2,1048576,0.5,0.707106781186548,10,brute force (BF),
3,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.177978992
3,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3061385475
3,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.083311248
3,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
3,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
3,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
3,1048576,0.5,0.707106781186548,2,brute force (BF),
3,1048576,0.5,0.707106781186548,10,brute force (BF),
4,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2577227855
4,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4443642045
4,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.490356218
4,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
4,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
4,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
4,1048576,0.5,0.707106781186548,2,brute force (BF),
4,1048576,0.5,0.707106781186548,10,brute force (BF),
5,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.252502356
5,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.432963684
5,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5809926315
5,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
5,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
5,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
5,1048576,0.5,0.707106781186548,2,brute force (BF),
5,1048576,0.5,0.707106781186548,10,brute force (BF),
6,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.176787554
6,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3025767665
6,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.0241210505
6,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
6,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
6,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
6,1048576,0.5,0.707106781186548,2,brute force (BF),
6,1048576,0.5,0.707106781186548,10,brute force (BF),
7,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.258414191
7,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.449687295
7,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.4918083965
7,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
7,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
7,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
7,1048576,0.5,0.707106781186548,2,brute force (BF),
7,1048576,0.5,0.707106781186548,10,brute force (BF),
8,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.258405327
8,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4444909525
8,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.4916278175
8,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
8,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
8,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
8,1048576,0.5,0.707106781186548,2,brute force (BF),
8,1048576,0.5,0.707106781186548,10,brute force (BF),
9,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.259443028
9,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4469669615
9,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5235507465
9,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
9,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
9,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
9,1048576,0.5,0.707106781186548,2,brute force (BF),
9,1048576,0.5,0.707106781186548,10,brute force (BF),
10,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.17498446
10,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.301747704
10,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.083669397
10,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
10,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
10,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
10,1048576,0.5,0.707106781186548,2,brute force (BF),
10,1048576,0.5,0.707106781186548,10,brute force (BF),
11,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.254038961
11,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4369986385
11,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.581296854
11,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
11,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
11,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
11,1048576,0.5,0.707106781186548,2,brute force (BF),
11,1048576,0.5,0.707106781186548,10,brute force (BF),
12,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.182334495
12,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.3132472775
12,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.1210578415
12,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
12,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
12,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
12,1048576,0.5,0.707106781186548,2,brute force (BF),
12,1048576,0.5,0.707106781186548,10,brute force (BF),
13,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.258434059
13,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.449010128
13,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5018059595
13,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
13,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
13,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
13,1048576,0.5,0.707106781186548,2,brute force (BF),
13,1048576,0.5,0.707106781186548,10,brute force (BF),
14,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.258674505
14,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.444559798
14,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.500283415
14,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
14,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
14,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
14,1048576,0.5,0.707106781186548,2,brute force (BF),
14,1048576,0.5,0.707106781186548,10,brute force (BF),
15,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1748168855
15,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.294914813
15,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.058071186
15,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
15,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
15,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
15,1048576,0.5,0.707106781186548,2,brute force (BF),
15,1048576,0.5,0.707106781186548,10,brute force (BF),
16,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.258713949
16,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.448877129
16,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.511905127
16,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
16,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
16,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
16,1048576,0.5,0.707106781186548,2,brute force (BF),
16,1048576,0.5,0.707106781186548,10,brute force (BF),
17,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.254500237
17,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.4373142575
17,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.554843771
17,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
17,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
17,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
17,1048576,0.5,0.707106781186548,2,brute force (BF),
17,1048576,0.5,0.707106781186548,10,brute force (BF),
18,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.175835618
18,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2938326755
18,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.04274984
18,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
18,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
18,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
18,1048576,0.5,0.707106781186548,2,brute force (BF),
18,1048576,0.5,0.707106781186548,10,brute force (BF),
19,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.256177752
19,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.443741027
19,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5000108555
19,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
19,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
19,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
19,1048576,0.5,0.707106781186548,2,brute force (BF),
19,1048576,0.5,0.707106781186548,10,brute force (BF),
20,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.2570577605
20,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.440573696
20,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.5108483965
20,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
20,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
20,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
20,1048576,0.5,0.707106781186548,2,brute force (BF),
20,1048576,0.5,0.707106781186548,10,brute force (BF),
21,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.256523979
21,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.443850912
21,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.506590699
21,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
21,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
21,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
21,1048576,0.5,0.707106781186548,2,brute force (BF),
21,1048576,0.5,0.707106781186548,10,brute force (BF),
22,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.1725949615
22,1048576,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2960690925
22,1048576,0.5,0.707106781186548,2,divide-and-conquer (DAC),3.082467103
22,1048576,0.5,0.707106781186548,4,divide-and-conquer (DAC),
22,1048576,0.5,0.707106781186548,6,divide-and-conquer (DAC),
22,1048576,0.5,0.707106781186548,10,divide-and-conquer (DAC),
22,1048576,0.5,0.707106781186548,2,brute force (BF),
22,1048576,0.5,0.707106781186548,10,brute force (BF),
23,1048576,0.5,0.707106781186548,2,"Knight (original, KO)",0.25382305
