rep_id,n,tau,rho,p,fun,time
79,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
79,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
79,524288,0.25,0.38268343236509,2,brute force (BF),
79,524288,0.25,0.38268343236509,10,brute force (BF),
80,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.121298164
80,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2050715585
80,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4898787075
80,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
80,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
80,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
80,524288,0.25,0.38268343236509,2,brute force (BF),
80,524288,0.25,0.38268343236509,10,brute force (BF),
81,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1236294835
81,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2074330485
81,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4917348365
81,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
81,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
81,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
81,524288,0.25,0.38268343236509,2,brute force (BF),
81,524288,0.25,0.38268343236509,10,brute force (BF),
82,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1223026245
82,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2067835725
82,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4873788835
82,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
82,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
82,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
82,524288,0.25,0.38268343236509,2,brute force (BF),
82,524288,0.25,0.38268343236509,10,brute force (BF),
83,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1229331765
83,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.207669322
83,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4835051605
83,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
83,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
83,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
83,524288,0.25,0.38268343236509,2,brute force (BF),
83,524288,0.25,0.38268343236509,10,brute force (BF),
84,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0836198025
84,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1391532255
84,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.2698907775
84,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
84,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
84,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
84,524288,0.25,0.38268343236509,2,brute force (BF),
84,524288,0.25,0.38268343236509,10,brute force (BF),
85,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0824846795
85,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1374088905
85,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.260775929
85,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
85,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
85,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
85,524288,0.25,0.38268343236509,2,brute force (BF),
85,524288,0.25,0.38268343236509,10,brute force (BF),
86,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.083515705
86,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.139514217
86,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.282903183
86,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
86,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
86,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
86,524288,0.25,0.38268343236509,2,brute force (BF),
86,524288,0.25,0.38268343236509,10,brute force (BF),
87,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0842759265
87,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1425846155
87,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.258041844
87,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
87,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
87,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
87,524288,0.25,0.38268343236509,2,brute force (BF),
87,524288,0.25,0.38268343236509,10,brute force (BF),
88,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1214568935
88,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.207081169
88,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4767930215
88,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
88,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
88,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
88,524288,0.25,0.38268343236509,2,brute force (BF),
88,524288,0.25,0.38268343236509,10,brute force (BF),
89,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1217431435
89,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2040808435
89,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.476064995
89,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
89,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
89,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
89,524288,0.25,0.38268343236509,2,brute force (BF),
89,524288,0.25,0.38268343236509,10,brute force (BF),
90,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.123561638
90,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.207072772
90,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.490592038
90,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
90,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
90,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
90,524288,0.25,0.38268343236509,2,brute force (BF),
90,524288,0.25,0.38268343236509,10,brute force (BF),
91,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1219390915
91,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.20585549
91,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.489470958
91,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
91,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
91,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
91,524288,0.25,0.38268343236509,2,brute force (BF),
91,524288,0.25,0.38268343236509,10,brute force (BF),
92,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1233818385
92,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2076315115
92,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.486414855
92,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
92,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
92,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
92,524288,0.25,0.38268343236509,2,brute force (BF),
92,524288,0.25,0.38268343236509,10,brute force (BF),
93,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.122775642
93,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.208791702
93,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4905892485
93,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
93,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
93,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
93,524288,0.25,0.38268343236509,2,brute force (BF),
93,524288,0.25,0.38268343236509,10,brute force (BF),
94,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1231292545
94,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2101232025
94,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4883161235
94,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
94,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
94,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
94,524288,0.25,0.38268343236509,2,brute force (BF),
94,524288,0.25,0.38268343236509,10,brute force (BF),
95,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.1226901435
95,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.2080778515
95,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4867392415
95,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
95,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
95,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
95,524288,0.25,0.38268343236509,2,brute force (BF),
95,524288,0.25,0.38268343236509,10,brute force (BF),
96,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0811182485
96,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.136455927
96,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.2993188125
96,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
96,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
96,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
96,524288,0.25,0.38268343236509,2,brute force (BF),
96,524288,0.25,0.38268343236509,10,brute force (BF),
97,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0802558445
97,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.134297354
97,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.2954374255
97,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
97,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
97,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
97,524288,0.25,0.38268343236509,2,brute force (BF),
97,524288,0.25,0.38268343236509,10,brute force (BF),
98,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0846830695
98,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1428640445
98,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.3032918805
98,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
98,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
98,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
98,524288,0.25,0.38268343236509,2,brute force (BF),
98,524288,0.25,0.38268343236509,10,brute force (BF),
99,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.0815551195
99,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.1354743675
99,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.293981077
99,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
99,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
99,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
99,524288,0.25,0.38268343236509,2,brute force (BF),
99,524288,0.25,0.38268343236509,10,brute force (BF),
100,524288,0.25,0.38268343236509,2,"Knight (original, KO)",0.123084077
100,524288,0.25,0.38268343236509,2,"Knight (extended, KE)",0.207206522
100,524288,0.25,0.38268343236509,2,divide-and-conquer (DAC),1.4770477965
100,524288,0.25,0.38268343236509,4,divide-and-conquer (DAC),
100,524288,0.25,0.38268343236509,6,divide-and-conquer (DAC),
100,524288,0.25,0.38268343236509,10,divide-and-conquer (DAC),
100,524288,0.25,0.38268343236509,2,brute force (BF),
100,524288,0.25,0.38268343236509,10,brute force (BF),
1,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.1206992245
1,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2069558155
1,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.472456307
1,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
1,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
1,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
1,524288,0.5,0.707106781186548,2,brute force (BF),
1,524288,0.5,0.707106781186548,10,brute force (BF),
2,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.122554992
2,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.208070382
2,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.4950403205
2,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
2,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
2,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
2,524288,0.5,0.707106781186548,2,brute force (BF),
2,524288,0.5,0.707106781186548,10,brute force (BF),
3,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.1215245175
3,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.206841096
3,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.477813001
3,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
3,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
3,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
3,524288,0.5,0.707106781186548,2,brute force (BF),
3,524288,0.5,0.707106781186548,10,brute force (BF),
4,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.1224080695
4,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.207017541
4,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.4791162405
4,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
4,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
4,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
4,524288,0.5,0.707106781186548,2,brute force (BF),
4,524288,0.5,0.707106781186548,10,brute force (BF),
5,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.1208855135
5,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.204054294
5,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.5006379125
5,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
5,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
5,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
5,524288,0.5,0.707106781186548,2,brute force (BF),
5,524288,0.5,0.707106781186548,10,brute force (BF),
6,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.120966375
6,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.206147926
6,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.49076304
6,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
6,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
6,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
6,524288,0.5,0.707106781186548,2,brute force (BF),
6,524288,0.5,0.707106781186548,10,brute force (BF),
7,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.1203492985
7,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.205048425
7,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.4933735685
7,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
7,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
7,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
7,524288,0.5,0.707106781186548,2,brute force (BF),
7,524288,0.5,0.707106781186548,10,brute force (BF),
8,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.0812869955
8,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.1375993105
8,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.294451453
8,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
8,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
8,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
8,524288,0.5,0.707106781186548,2,brute force (BF),
8,524288,0.5,0.707106781186548,10,brute force (BF),
9,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.079091608
9,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.1326302115
9,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.294273232
9,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
9,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
9,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
9,524288,0.5,0.707106781186548,2,brute force (BF),
9,524288,0.5,0.707106781186548,10,brute force (BF),
10,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.080149671
10,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.134949048
10,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.3131185285
10,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
10,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
10,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
10,524288,0.5,0.707106781186548,2,brute force (BF),
10,524288,0.5,0.707106781186548,10,brute force (BF),
11,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.080494536
11,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.1356501585
11,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.299707372
11,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
11,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
11,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
11,524288,0.5,0.707106781186548,2,brute force (BF),
11,524288,0.5,0.707106781186548,10,brute force (BF),
12,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.1214933265
12,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2034062435
12,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.483483346
12,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
12,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
12,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
12,524288,0.5,0.707106781186548,2,brute force (BF),
12,524288,0.5,0.707106781186548,10,brute force (BF),
13,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.1223009665
13,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.20654565
13,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.485543607
13,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
13,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
13,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
13,524288,0.5,0.707106781186548,2,brute force (BF),
13,524288,0.5,0.707106781186548,10,brute force (BF),
14,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.120883128
14,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2056431795
14,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.5063242285
14,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
14,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
14,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
14,524288,0.5,0.707106781186548,2,brute force (BF),
14,524288,0.5,0.707106781186548,10,brute force (BF),
15,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.120797753
15,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.2041609965
15,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.497210245
15,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
15,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
15,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
15,524288,0.5,0.707106781186548,2,brute force (BF),
15,524288,0.5,0.707106781186548,10,brute force (BF),
16,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.121429972
16,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.206883959
16,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.4878150195
16,524288,0.5,0.707106781186548,4,divide-and-conquer (DAC),
16,524288,0.5,0.707106781186548,6,divide-and-conquer (DAC),
16,524288,0.5,0.707106781186548,10,divide-and-conquer (DAC),
16,524288,0.5,0.707106781186548,2,brute force (BF),
16,524288,0.5,0.707106781186548,10,brute force (BF),
17,524288,0.5,0.707106781186548,2,"Knight (original, KO)",0.1207864365
17,524288,0.5,0.707106781186548,2,"Knight (extended, KE)",0.20316137
17,524288,0.5,0.707106781186548,2,divide-and-conquer (DAC),1.4970749935
