rep_id,n,tau,rho,p,fun,time
73,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000829408
73,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0009719755
73,256,0.25,0.38268343236509,2,brute force (BF),0.000457348
73,256,0.25,0.38268343236509,10,brute force (BF),0.000859013
74,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.5477e-05
74,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002723295
74,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000228106
74,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000680401
74,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0008673685
74,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0009540235
74,256,0.25,0.38268343236509,2,brute force (BF),0.0004424555
74,256,0.25,0.38268343236509,10,brute force (BF),0.000856888
75,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.6364e-05
75,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000164924
75,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001492805
75,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000347414
75,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000453655
75,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005935945
75,256,0.25,0.38268343236509,2,brute force (BF),0.000306862
75,256,0.25,0.38268343236509,10,brute force (BF),0.000604827
76,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.7059e-05
76,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001634055
76,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000146027
76,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003424285
76,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000684689
76,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000583565
76,256,0.25,0.38268343236509,2,brute force (BF),0.0003143155
76,256,0.25,0.38268343236509,10,brute force (BF),0.00061462
77,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.4781e-05
77,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000277802
77,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000243304
77,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000532478
77,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000704948
77,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008904365
77,256,0.25,0.38268343236509,2,brute force (BF),0.000420887
77,256,0.25,0.38268343236509,10,brute force (BF),0.000864735
78,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.52555e-05
78,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000278808
78,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000233918
78,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005321705
78,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0007081235
78,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880561
78,256,0.25,0.38268343236509,2,brute force (BF),0.0004357125
78,256,0.25,0.38268343236509,10,brute force (BF),0.0008633965
79,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.6333e-05
79,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002821155
79,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000242387
79,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000558026
79,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0007214915
79,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008831885
79,256,0.25,0.38268343236509,2,brute force (BF),0.000422237
79,256,0.25,0.38268343236509,10,brute force (BF),0.000867207
80,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.4595e-05
80,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002783165
80,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002354285
80,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000543845
80,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699667
80,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008897855
80,256,0.25,0.38268343236509,2,brute force (BF),0.0004389755
80,256,0.25,0.38268343236509,10,brute force (BF),0.0008816655
81,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.86195e-05
81,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001625695
81,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001461715
81,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000342248
81,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000441722
81,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005682815
81,256,0.25,0.38268343236509,2,brute force (BF),0.0003138855
81,256,0.25,0.38268343236509,10,brute force (BF),0.0005985875
82,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.89075e-05
82,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000163236
82,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001458825
82,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000345851
82,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000452971
82,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006089735
82,256,0.25,0.38268343236509,2,brute force (BF),0.000304822
82,256,0.25,0.38268343236509,10,brute force (BF),0.0006170555
83,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.75805e-05
83,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000273798
83,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000232797
83,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000694836
83,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0008288335
83,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008608445
83,256,0.25,0.38268343236509,2,brute force (BF),0.000454531
83,256,0.25,0.38268343236509,10,brute force (BF),0.0008728565
84,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.33185e-05
84,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000274342
84,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000229158
84,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000693505
84,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00087132
84,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008782575
84,256,0.25,0.38268343236509,2,brute force (BF),0.0004485115
84,256,0.25,0.38268343236509,10,brute force (BF),0.000856309
85,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.25765e-05
85,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000269861
85,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000229739
85,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000695644
85,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0007922425
85,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0009189545
85,256,0.25,0.38268343236509,2,brute force (BF),0.000450787
85,256,0.25,0.38268343236509,10,brute force (BF),0.000870581
86,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.68935e-05
86,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00027123
86,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002268455
86,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000677559
86,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000771898
86,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000899453
86,256,0.25,0.38268343236509,2,brute force (BF),0.000455234
86,256,0.25,0.38268343236509,10,brute force (BF),0.0008834845
87,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.01015e-05
87,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000164322
87,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001497745
87,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000336606
87,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000451231
87,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000587182
87,256,0.25,0.38268343236509,2,brute force (BF),0.000303234
87,256,0.25,0.38268343236509,10,brute force (BF),0.0005928295
88,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.177e-05
88,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000168398
88,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001457185
88,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0004269455
88,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000475644
88,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000603829
88,256,0.25,0.38268343236509,2,brute force (BF),0.0003150025
88,256,0.25,0.38268343236509,10,brute force (BF),0.000629528
89,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.4606e-05
89,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002762195
89,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000236168
89,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005428935
89,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0006848555
89,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000871014
89,256,0.25,0.38268343236509,2,brute force (BF),0.0004302255
89,256,0.25,0.38268343236509,10,brute force (BF),0.0008802145
90,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.4945e-05
90,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000281171
90,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000241439
90,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005415495
90,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000704899
90,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000874154
90,256,0.25,0.38268343236509,2,brute force (BF),0.000434246
90,256,0.25,0.38268343236509,10,brute force (BF),0.000863787
91,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.7261e-05
91,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00027978
91,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00024803
91,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005860185
91,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000720182
91,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008852485
91,256,0.25,0.38268343236509,2,brute force (BF),0.0004258495
91,256,0.25,0.38268343236509,10,brute force (BF),0.000863485
92,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.52475e-05
92,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002834825
92,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000238169
92,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0005468195
92,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000709432
92,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000892383
92,256,0.25,0.38268343236509,2,brute force (BF),0.000430812
92,256,0.25,0.38268343236509,10,brute force (BF),0.0008600815
93,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.6657e-05
93,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001629455
93,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002755465
93,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000338544
93,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0004541755
93,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0007934105
93,256,0.25,0.38268343236509,2,brute force (BF),0.000318289
93,256,0.25,0.38268343236509,10,brute force (BF),0.0006113025
94,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.908e-05
94,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000165647
94,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00014559
94,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0003453775
94,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000451393
94,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000606589
94,256,0.25,0.38268343236509,2,brute force (BF),0.0003158175
94,256,0.25,0.38268343236509,10,brute force (BF),0.0006084765
95,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.6535e-05
95,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002795935
95,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002310745
95,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0006449125
95,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000782079
95,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000939841
95,256,0.25,0.38268343236509,2,brute force (BF),0.0004536805
95,256,0.25,0.38268343236509,10,brute force (BF),0.000886038
96,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.3585e-05
96,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000272743
96,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002371335
96,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000721166
96,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0008076105
96,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008754825
96,256,0.25,0.38268343236509,2,brute force (BF),0.000458806
96,256,0.25,0.38268343236509,10,brute force (BF),0.0008861045
97,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.4768e-05
97,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0002723595
97,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000233415
97,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000692267
97,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000832898
97,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0008838855
97,256,0.25,0.38268343236509,2,brute force (BF),0.0004596035
97,256,0.25,0.38268343236509,10,brute force (BF),0.0008754455
98,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.21225e-05
98,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00026555
98,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0002282125
98,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0006804935
98,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000814974
98,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000984399
98,256,0.25,0.38268343236509,2,brute force (BF),0.0004342435
98,256,0.25,0.38268343236509,10,brute force (BF),0.000898132
99,256,0.25,0.38268343236509,2,"Knight (original, KO)",6.06495e-05
99,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0001678805
99,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0001449175
99,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000341206
99,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000457319
99,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0005749065
99,256,0.25,0.38268343236509,2,brute force (BF),0.0003208765
99,256,0.25,0.38268343236509,10,brute force (BF),0.000601725
100,256,0.25,0.38268343236509,2,"Knight (original, KO)",5.7735e-05
100,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000163914
100,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000146711
100,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000347924
100,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0006091915
100,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0006021935
100,256,0.25,0.38268343236509,2,brute force (BF),0.0003167585
100,256,0.25,0.38268343236509,10,brute force (BF),0.000852018
1,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.74545e-05
1,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000278569
1,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000236533
1,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000531271
1,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007285665
1,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010331135
1,256,0.5,0.707106781186548,2,brute force (BF),0.000385575
1,256,0.5,0.707106781186548,10,brute force (BF),0.000899785
2,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.51975e-05
2,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002784245
2,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002364345
2,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005376355
2,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007320775
2,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001055547
2,256,0.5,0.707106781186548,2,brute force (BF),0.0003965635
2,256,0.5,0.707106781186548,10,brute force (BF),0.0008960485
3,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.8156e-05
3,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002832955
3,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002407105
3,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0005536855
3,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007377765
3,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.001041203
3,256,0.5,0.707106781186548,2,brute force (BF),0.00039882
3,256,0.5,0.707106781186548,10,brute force (BF),0.000886943
4,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.57885e-05
4,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002800695
4,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000234643
4,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000548771
4,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007423385
4,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0010290185
4,256,0.5,0.707106781186548,2,brute force (BF),0.0003858555
4,256,0.5,0.707106781186548,10,brute force (BF),0.0008870625
5,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.78125e-05
5,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0001642545
5,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001457885
5,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003401975
5,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0004792095
5,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000704634
5,256,0.5,0.707106781186548,2,brute force (BF),0.0002877475
5,256,0.5,0.707106781186548,10,brute force (BF),0.0005916255
6,256,0.5,0.707106781186548,2,"Knight (original, KO)",5.85565e-05
6,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000163559
6,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0001444645
6,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0003317905
6,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.000469924
6,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0006850125
6,256,0.5,0.707106781186548,2,brute force (BF),0.0002847905
6,256,0.5,0.707106781186548,10,brute force (BF),0.000591985
7,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.63275e-05
7,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00027834
7,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000226097
7,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0006745415
7,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0009136125
7,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.000994398
7,256,0.5,0.707106781186548,2,brute force (BF),0.0004269775
7,256,0.5,0.707106781186548,10,brute force (BF),0.0008604
8,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.5707e-05
8,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002720175
8,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.000232546
8,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0007261115
8,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0007972205
8,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.00103546
8,256,0.5,0.707106781186548,2,brute force (BF),0.0003943565
8,256,0.5,0.707106781186548,10,brute force (BF),0.000854008
9,256,0.5,0.707106781186548,2,"Knight (original, KO)",9.4057e-05
9,256,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0002702755
9,256,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0002383085
9,256,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.000685045
9,256,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0006895695
9,256,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0009553305
