rep_id,n,tau,rho,p,fun,time
91,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1332239925
91,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.5862438555
91,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),4.0989732065
91,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.896142924
91,65536,0.25,0.38268343236509,2,brute force (BF),32.043046444
91,65536,0.25,0.38268343236509,10,brute force (BF),52.335467018
92,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0090002365
92,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0150808165
92,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0782202555
92,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.802792866
92,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.155824102
92,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.231881956
92,65536,0.25,0.38268343236509,2,brute force (BF),24.864917821
92,65536,0.25,0.38268343236509,10,brute force (BF),38.954080083
93,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0119187265
93,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.020540965
93,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1014637555
93,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.1537826085
93,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.316096185
93,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.911593332
93,65536,0.25,0.38268343236509,2,brute force (BF),48.425689035
93,65536,0.25,0.38268343236509,10,brute force (BF),50.892056615
94,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013868945
94,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0241106555
94,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.137116052
94,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.5560356765
94,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.853414229
94,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),9.054069699
94,65536,0.25,0.38268343236509,2,brute force (BF),29.082953676
94,65536,0.25,0.38268343236509,10,brute force (BF),50.122815267
95,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0086049215
95,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.014369894
95,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.071510021
95,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.768505407
95,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.023055143
95,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.472308775
95,65536,0.25,0.38268343236509,2,brute force (BF),17.886139483
95,65536,0.25,0.38268343236509,10,brute force (BF),38.053574161
96,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0084758805
96,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0153302535
96,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0696205175
96,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.782047592
96,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.942483141
96,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.138332773
96,65536,0.25,0.38268343236509,2,brute force (BF),21.014984424
96,65536,0.25,0.38268343236509,10,brute force (BF),39.190931532
97,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0119836275
97,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.021520317
97,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1178107035
97,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.332370808
97,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.456783114
97,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.1046424915
97,65536,0.25,0.38268343236509,2,brute force (BF),29.826135551
97,65536,0.25,0.38268343236509,10,brute force (BF),63.848078714
98,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012539281
98,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0216702855
98,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1253584475
98,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3600389135
98,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.39365174
98,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.08337283
98,65536,0.25,0.38268343236509,2,brute force (BF),29.120882806
98,65536,0.25,0.38268343236509,10,brute force (BF),61.542241077
99,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.008997917
99,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.015147297
99,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.078152163
99,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.8069379725
99,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.126585121
99,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),5.495240382
99,65536,0.25,0.38268343236509,2,brute force (BF),23.627834237
99,65536,0.25,0.38268343236509,10,brute force (BF),36.804729086
100,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012610065
100,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0218853275
100,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1275052855
100,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3933997245
100,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.769862759
100,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),9.599104011
100,65536,0.25,0.38268343236509,2,brute force (BF),29.436839294
100,65536,0.25,0.38268343236509,10,brute force (BF),65.044420433
1,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125431975
1,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021821402
1,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.125101194
1,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.429674495
1,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.913401564
1,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.611751478
1,65536,0.5,0.707106781186548,2,brute force (BF),36.443908415
1,65536,0.5,0.707106781186548,10,brute force (BF),67.605942176
2,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.013627109
2,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.02369254
2,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1043938095
2,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4029320195
2,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.949404011
2,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.522371501
2,65536,0.5,0.707106781186548,2,brute force (BF),36.117535053
2,65536,0.5,0.707106781186548,10,brute force (BF),70.335321159
3,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0144308035
3,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.025193212
3,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.140514284
3,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),2.032015069
3,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),5.84005772
3,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.6169022065
3,65536,0.5,0.707106781186548,2,brute force (BF),32.064033033
3,65536,0.5,0.707106781186548,10,brute force (BF),57.264185068
4,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0084092925
4,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0160949455
4,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0769228165
4,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.903338528
4,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.5450058975
4,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.5818567115
4,65536,0.5,0.707106781186548,2,brute force (BF),27.356158977
4,65536,0.5,0.707106781186548,10,brute force (BF),51.700543602
5,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012323234
5,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021422335
5,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1253113375
5,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4893360365
5,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.284455428
5,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),13.6759726255
5,65536,0.5,0.707106781186548,2,brute force (BF),36.750595828
5,65536,0.5,0.707106781186548,10,brute force (BF),63.61673569
6,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.011954466
6,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.020948856
6,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.109170566
6,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.526166204
6,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.6887609135
6,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),14.5065281805
6,65536,0.5,0.707106781186548,2,brute force (BF),29.579864629
6,65536,0.5,0.707106781186548,10,brute force (BF),61.560980156
7,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0084119025
7,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0140698185
7,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0681217045
7,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7902737955
7,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.3091133355
7,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.3580691495
7,65536,0.5,0.707106781186548,2,brute force (BF),25.439100773
7,65536,0.5,0.707106781186548,10,brute force (BF),52.810107995
8,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0087808615
8,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0147331015
8,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0810443875
8,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.9057063625
8,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.5585094985
8,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.875492716
8,65536,0.5,0.707106781186548,2,brute force (BF),27.330298289
8,65536,0.5,0.707106781186548,10,brute force (BF),34.310802269
9,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0129953645
9,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.022465027
9,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1286743545
9,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5688905065
9,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.311353676
9,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.245010289
9,65536,0.5,0.707106781186548,2,brute force (BF),35.729700972
9,65536,0.5,0.707106781186548,10,brute force (BF),63.453306053
10,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.01336706
10,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0232299175
10,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1349194535
10,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.641443524
10,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.425053313
10,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.131936478
10,65536,0.5,0.707106781186548,2,brute force (BF),31.729565259
10,65536,0.5,0.707106781186548,10,brute force (BF),60.53558963
11,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008466275
11,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0145217815
11,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0724151925
11,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.813247113
11,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.4050886535
11,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),7.3869465895
11,65536,0.5,0.707106781186548,2,brute force (BF),25.021998843
11,65536,0.5,0.707106781186548,10,brute force (BF),52.804146816
12,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0123413825
12,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021631866
12,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1186432795
12,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.4091164115
12,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.817610635
12,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.38258596
12,65536,0.5,0.707106781186548,2,brute force (BF),34.124127525
12,65536,0.5,0.707106781186548,10,brute force (BF),55.837798264
13,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012105004
13,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021176668
13,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.111864019
13,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.3479113595
13,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.711528425
13,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.6984030395
13,65536,0.5,0.707106781186548,2,brute force (BF),40.679360625
13,65536,0.5,0.707106781186548,10,brute force (BF),57.230863114
14,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0118783765
14,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.020789171
14,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1080936105
14,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.3086541885
14,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.7828897175
14,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.8598270785
14,65536,0.5,0.707106781186548,2,brute force (BF),41.947784225
14,65536,0.5,0.707106781186548,10,brute force (BF),60.36855447
15,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012388735
15,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021718072
15,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.112671688
15,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.510921941
15,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.514918869
15,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.2875205345
15,65536,0.5,0.707106781186548,2,brute force (BF),31.229105232
15,65536,0.5,0.707106781186548,10,brute force (BF),53.448074794
16,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0082743685
16,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.014011253
16,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.067659017
16,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7216947575
16,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.0988205935
16,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.8216785795
16,65536,0.5,0.707106781186548,2,brute force (BF),22.589204124
16,65536,0.5,0.707106781186548,10,brute force (BF),54.513553734
17,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0125828955
17,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0219221475
17,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0972325685
17,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.2828205485
17,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.881634242
17,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),13.918179095
17,65536,0.5,0.707106781186548,2,brute force (BF),39.791953967
17,65536,0.5,0.707106781186548,10,brute force (BF),53.119337254
18,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.012793653
18,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0224115005
18,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1274992285
18,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.675880478
18,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.1432089905
18,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.843286674
18,65536,0.5,0.707106781186548,2,brute force (BF),32.581939924
18,65536,0.5,0.707106781186548,10,brute force (BF),52.505811204
19,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0080255685
19,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013443775
19,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.05839666
19,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7112650705
19,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.084036722
19,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.903248527
19,65536,0.5,0.707106781186548,2,brute force (BF),24.040786895
19,65536,0.5,0.707106781186548,10,brute force (BF),53.597670596
20,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0080383625
20,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.013558881
20,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0591194025
20,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.7173557025
20,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.443439301
20,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),8.0171570565
20,65536,0.5,0.707106781186548,2,brute force (BF),29.197608467
20,65536,0.5,0.707106781186548,10,brute force (BF),42.255208724
21,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.013208062
21,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.023105859
21,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.114960426
21,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.604510005
21,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.522352847
21,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.645413999
21,65536,0.5,0.707106781186548,2,brute force (BF),30.165002405
21,65536,0.5,0.707106781186548,10,brute force (BF),68.175695557
22,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0124050595
22,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0215531475
22,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.112327172
22,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.5109149115
22,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.493474562
22,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),11.662976298
22,65536,0.5,0.707106781186548,2,brute force (BF),30.565632033
22,65536,0.5,0.707106781186548,10,brute force (BF),62.062292893
23,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.008529133
23,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.014352482
23,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.072346166
23,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.778640308
23,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),2.187365255
23,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),6.824012474
23,65536,0.5,0.707106781186548,2,brute force (BF),18.97774566
23,65536,0.5,0.707106781186548,10,brute force (BF),53.963051453
24,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0120590245
24,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021124781
24,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1178328375
24,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.467176112
24,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),4.10372389
24,65536,0.5,0.707106781186548,10,divide-and-conquer (DAC),12.5100264265
24,65536,0.5,0.707106781186548,2,brute force (BF),28.776091733
24,65536,0.5,0.707106781186548,10,brute force (BF),61.928171772
25,65536,0.5,0.707106781186548,2,"Knight (original, KO)",0.0122571945
25,65536,0.5,0.707106781186548,2,"Knight (extended, KE)",0.021441372
25,65536,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.1203068155
25,65536,0.5,0.707106781186548,4,divide-and-conquer (DAC),1.405176747
25,65536,0.5,0.707106781186548,6,divide-and-conquer (DAC),3.989833307
