rep_id,n,tau,rho,p,fun,time
74,32768,0.25,0.38268343236509,2,brute force (BF),6.921483524
74,32768,0.25,0.38268343236509,10,brute force (BF),15.790506173
75,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0063609755
75,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.010939532
75,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0445234575
75,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.471567681
75,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.119086866
75,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.431944503
75,32768,0.25,0.38268343236509,2,brute force (BF),6.529807875
75,32768,0.25,0.38268343236509,10,brute force (BF),14.113270481
76,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0041277825
76,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.006940788
76,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.023073067
76,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.2377228565
76,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.610352662
76,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.471862898
76,32768,0.25,0.38268343236509,2,brute force (BF),5.014000369
76,32768,0.25,0.38268343236509,10,brute force (BF),11.035354498
77,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0067645305
77,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0117605785
77,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.051783636
77,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4419329525
77,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.0664625755
77,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.402190158
77,32768,0.25,0.38268343236509,2,brute force (BF),6.853310667
77,32768,0.25,0.38268343236509,10,brute force (BF),16.309908889
78,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0065279175
78,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011189051
78,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0474902745
78,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.446785199
78,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.1049702485
78,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.487924749
78,32768,0.25,0.38268343236509,2,brute force (BF),6.175365446
78,32768,0.25,0.38268343236509,10,brute force (BF),13.767243781
79,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00420713
79,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0070691595
79,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0239495915
79,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.24458507
79,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.6324828995
79,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.5768023205
79,32768,0.25,0.38268343236509,2,brute force (BF),4.901966477
79,32768,0.25,0.38268343236509,10,brute force (BF),9.127384266
80,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0062979325
80,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.010844412
80,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.042752823
80,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.396330121
80,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.005851888
80,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.428768747
80,32768,0.25,0.38268343236509,2,brute force (BF),7.810118506
80,32768,0.25,0.38268343236509,10,brute force (BF),14.0211347
81,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0041397155
81,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0069687605
81,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.023285581
81,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.238140211
81,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.639556577
81,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.448861191
81,32768,0.25,0.38268343236509,2,brute force (BF),5.902275365
81,32768,0.25,0.38268343236509,10,brute force (BF),11.445465899
82,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.004266519
82,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0071972925
82,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.024439257
82,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.250787814
82,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.620280119
82,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.520786998
82,32768,0.25,0.38268343236509,2,brute force (BF),4.946147225
82,32768,0.25,0.38268343236509,10,brute force (BF),11.857227627
83,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0069875475
83,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.012112809
83,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0443544335
83,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4634768315
83,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.078445338
83,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.3858756745
83,32768,0.25,0.38268343236509,2,brute force (BF),6.373555357
83,32768,0.25,0.38268343236509,10,brute force (BF),15.212468675
84,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0067977455
84,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011761178
84,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0532200875
84,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4848893405
84,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.232377286
84,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.3508554055
84,32768,0.25,0.38268343236509,2,brute force (BF),6.221071698
84,32768,0.25,0.38268343236509,10,brute force (BF),14.976638985
85,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0064003025
85,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.010874837
85,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.040293804
85,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3977756865
85,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.063183851
85,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.594710205
85,32768,0.25,0.38268343236509,2,brute force (BF),7.816005244
85,32768,0.25,0.38268343236509,10,brute force (BF),12.422930791
86,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0061261575
86,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0107127875
86,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0471896195
86,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4258156965
86,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.030373317
86,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.320606825
86,32768,0.25,0.38268343236509,2,brute force (BF),8.564980777
86,32768,0.25,0.38268343236509,10,brute force (BF),14.036279536
87,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0066853455
87,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0117021945
87,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0515705765
87,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.5175890835
87,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.261702498
87,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.377438863
87,32768,0.25,0.38268343236509,2,brute force (BF),5.520014378
87,32768,0.25,0.38268343236509,10,brute force (BF),16.825987214
88,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.004330818
88,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0073646285
88,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.027037608
88,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.2544250155
88,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.642966831
88,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.490075145
88,32768,0.25,0.38268343236509,2,brute force (BF),4.376250884
88,32768,0.25,0.38268343236509,10,brute force (BF),9.262092761
89,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0071455725
89,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0123905775
89,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.042383658
89,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4382668775
89,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.024213172
89,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.3104119145
89,32768,0.25,0.38268343236509,2,brute force (BF),8.032868357
89,32768,0.25,0.38268343236509,10,brute force (BF),14.302529799
90,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0064244255
90,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.010987588
90,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0426203085
90,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4102845855
90,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.0354939395
90,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.5998164605
90,32768,0.25,0.38268343236509,2,brute force (BF),8.486097151
90,32768,0.25,0.38268343236509,10,brute force (BF),11.80505932
91,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.003990776
91,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.006741812
91,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.021001076
91,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.235552698
91,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.6146275405
91,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.460776314
91,32768,0.25,0.38268343236509,2,brute force (BF),5.256751727
91,32768,0.25,0.38268343236509,10,brute force (BF),11.11942465
92,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006456019
92,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0110727945
92,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0453483955
92,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4301235315
92,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.0500753005
92,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.4301663565
92,32768,0.25,0.38268343236509,2,brute force (BF),6.513465164
92,32768,0.25,0.38268343236509,10,brute force (BF),15.672100053
93,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0042952415
93,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.007265365
93,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.025588088
93,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.2509699585
93,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.636888323
93,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.467493707
93,32768,0.25,0.38268343236509,2,brute force (BF),4.442330197
93,32768,0.25,0.38268343236509,10,brute force (BF),9.644094948
94,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0043909375
94,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0074399525
94,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.027301485
94,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.2848147455
94,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.6978204875
94,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.571341612
94,32768,0.25,0.38268343236509,2,brute force (BF),4.558646338
94,32768,0.25,0.38268343236509,10,brute force (BF),9.490231067
95,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0073525955
95,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0128162345
95,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.051490087
95,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.525627006
95,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.117696859
95,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.3091595435
95,32768,0.25,0.38268343236509,2,brute force (BF),5.469918102
95,32768,0.25,0.38268343236509,10,brute force (BF),14.089966259
96,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006397664
96,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0110961355
96,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0445290445
96,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4465531465
96,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.118908331
96,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.4816990145
96,32768,0.25,0.38268343236509,2,brute force (BF),7.787736369
96,32768,0.25,0.38268343236509,10,brute force (BF),11.665180961
97,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006470673
97,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0110275935
97,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.04515582
97,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.4294713655
97,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.072096857
97,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.4286355685
97,32768,0.25,0.38268343236509,2,brute force (BF),7.185328006
97,32768,0.25,0.38268343236509,10,brute force (BF),16.036110371
98,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006044833
98,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.010596531
98,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0400654565
98,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3971078015
98,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.0240634275
98,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.4031833235
98,32768,0.25,0.38268343236509,2,brute force (BF),6.350216353
98,32768,0.25,0.38268343236509,10,brute force (BF),14.506392615
99,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0066680205
99,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0115468335
99,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.049391254
99,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.531514564
99,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),1.181027188
99,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.3319972695
99,32768,0.25,0.38268343236509,2,brute force (BF),6.741231328
99,32768,0.25,0.38268343236509,10,brute force (BF),14.274215738
100,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0043136245
100,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0072766755
100,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0272223515
100,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.277490458
100,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.6406731725
100,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.4910432545
100,32768,0.25,0.38268343236509,2,brute force (BF),4.08182865
100,32768,0.25,0.38268343236509,10,brute force (BF),10.139339919
1,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0067408465
1,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0117482635
1,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0372543685
1,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.4074108125
1,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.136280567
1,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),3.353100564
1,32768,0.5,0.707106781186548,2,brute force (BF),7.447508114
1,32768,0.5,0.707106781186548,10,brute force (BF),15.766426602
2,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0064249695
2,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.011027282
2,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0466594155
2,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.46687456
2,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.3352718245
2,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),3.692013101
2,32768,0.5,0.707106781186548,2,brute force (BF),5.346919061
2,32768,0.5,0.707106781186548,10,brute force (BF),12.983928021
3,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0042083245
3,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00712783
3,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.024544135
3,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.249210319
3,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.692183565
3,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.1919960105
3,32768,0.5,0.707106781186548,2,brute force (BF),4.574441699
3,32768,0.5,0.707106781186548,10,brute force (BF),9.670414668
4,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.00653972
4,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0113106115
4,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0477658115
4,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.44218046
4,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.128026658
4,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),3.367264854
4,32768,0.5,0.707106781186548,2,brute force (BF),8.641202537
4,32768,0.5,0.707106781186548,10,brute force (BF),12.687590058
5,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0041611615
5,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.007088035
5,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0259095375
5,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.2779863125
5,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.7671503255
5,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.100138253
5,32768,0.5,0.707106781186548,2,brute force (BF),4.720904608
5,32768,0.5,0.707106781186548,10,brute force (BF),10.18358848
6,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.004232036
6,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0071676445
6,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.024765114
6,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.2542574025
6,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.708637555
6,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),2.1413833255
6,32768,0.5,0.707106781186548,2,brute force (BF),4.904791688
6,32768,0.5,0.707106781186548,10,brute force (BF),10.151391821
7,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0063194145
7,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.010970323
7,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.045807527
7,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.449887877
7,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.2624559475
7,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),3.282609654
7,32768,0.5,0.707106781186548,2,brute force (BF),7.068303381
7,32768,0.5,0.707106781186548,10,brute force (BF),12.827061945
8,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.006222113
8,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.010735246
8,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0428350525
8,32768,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.416071392
8,32768,0.5,0.707106781186548,6,divide-and-conquer (DAC),1.2638003825
8,32768,0.5,0.707106781186548,10,divide-and-conquer (DAC),3.593147804
8,32768,0.5,0.707106781186548,2,brute force (BF),6.236674284
8,32768,0.5,0.707106781186548,10,brute force (BF),12.640251683
9,32768,0.5,0.707106781186548,2,"Knight (original, KO)",0.0061793055
9,32768,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0105871315
9,32768,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.041633105
