rep_id,n,tau,rho,p,fun,time
94,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0135358765
94,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0262332435
94,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0449839815
94,4096,0.25,0.38268343236509,2,brute force (BF),0.0586744
94,4096,0.25,0.38268343236509,10,brute force (BF),0.1054329165
95,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000742137
95,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00151981
95,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0030190575
95,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0189394965
95,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0354048625
95,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.061210097
95,4096,0.25,0.38268343236509,2,brute force (BF),0.075507505
95,4096,0.25,0.38268343236509,10,brute force (BF),0.152302588
96,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000731953
96,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0014441725
96,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002903662
96,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175584375
96,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034789353
96,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.062093024
96,4096,0.25,0.38268343236509,2,brute force (BF),0.0754390795
96,4096,0.25,0.38268343236509,10,brute force (BF),0.1556277935
97,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000700208
97,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001368711
97,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002604733
97,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017997886
97,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.036275844
97,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.062926294
97,4096,0.25,0.38268343236509,2,brute force (BF),0.07488807
97,4096,0.25,0.38268343236509,10,brute force (BF),0.1535372785
98,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0006911155
98,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0013961315
98,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0027990805
98,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.018023193
98,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0363097405
98,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0628291825
98,4096,0.25,0.38268343236509,2,brute force (BF),0.0750116625
98,4096,0.25,0.38268343236509,10,brute force (BF),0.1517810095
99,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0004614975
99,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000944347
99,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001766935
99,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.012538871
99,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0248617735
99,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.043798795
99,4096,0.25,0.38268343236509,2,brute force (BF),0.0573798355
99,4096,0.25,0.38268343236509,10,brute force (BF),0.1028060645
100,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000446025
100,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008650655
100,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001707245
100,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0121345835
100,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0249346215
100,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.043131446
100,4096,0.25,0.38268343236509,2,brute force (BF),0.056980768
100,4096,0.25,0.38268343236509,10,brute force (BF),0.1020677295
1,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000695826
1,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.00136673
1,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002747606
1,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0179348765
1,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039371315
1,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0821249905
1,4096,0.5,0.707106781186548,2,brute force (BF),0.070692934
1,4096,0.5,0.707106781186548,10,brute force (BF),0.1584039625
2,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007191955
2,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0014275205
2,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002634229
2,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0173025365
2,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0377281595
2,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0818023225
2,4096,0.5,0.707106781186548,2,brute force (BF),0.071291969
2,4096,0.5,0.707106781186548,10,brute force (BF),0.160521229
3,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000695124
3,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013789305
3,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0027242985
3,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0182406465
3,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0392572765
3,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0780742205
3,4096,0.5,0.707106781186548,2,brute force (BF),0.0706860625
3,4096,0.5,0.707106781186548,10,brute force (BF),0.164322027
4,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.00070706
4,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001381869
4,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002778468
4,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0183402515
4,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.038154148
4,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0787427325
4,4096,0.5,0.707106781186548,2,brute force (BF),0.0704314975
4,4096,0.5,0.707106781186548,10,brute force (BF),0.1591506055
5,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000438161
5,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008507765
5,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0017187345
5,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0123004595
5,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.02657037
5,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0550728025
5,4096,0.5,0.707106781186548,2,brute force (BF),0.053607465
5,4096,0.5,0.707106781186548,10,brute force (BF),0.1060428745
6,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000433972
6,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000829937
6,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0016829775
6,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0120581895
6,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0266173835
6,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0572230295
6,4096,0.5,0.707106781186548,2,brute force (BF),0.052047092
6,4096,0.5,0.707106781186548,10,brute force (BF),0.101527026
7,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007155685
7,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0014101505
7,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002911847
7,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0184872785
7,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039397007
7,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0791943495
7,4096,0.5,0.707106781186548,2,brute force (BF),0.0695626225
7,4096,0.5,0.707106781186548,10,brute force (BF),0.1570718745
8,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000711804
8,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0014299175
8,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0029510015
8,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01809529
8,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.036959381
8,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.079714609
8,4096,0.5,0.707106781186548,2,brute force (BF),0.070414038
8,4096,0.5,0.707106781186548,10,brute force (BF),0.157605049
9,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000667935
9,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001307427
9,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026045165
9,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.018050348
9,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0382008565
9,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0812792875
9,4096,0.5,0.707106781186548,2,brute force (BF),0.0715314815
9,4096,0.5,0.707106781186548,10,brute force (BF),0.1547624745
10,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007178355
10,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001436341
10,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002740837
10,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176158755
10,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.038693304
10,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0821454305
10,4096,0.5,0.707106781186548,2,brute force (BF),0.06900577
10,4096,0.5,0.707106781186548,10,brute force (BF),0.1550657165
11,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004262715
11,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000824582
11,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001685074
11,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0119574745
11,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0259846915
11,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0544413235
11,4096,0.5,0.707106781186548,2,brute force (BF),0.052402927
11,4096,0.5,0.707106781186548,10,brute force (BF),0.102101936
12,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000434263
12,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008403035
12,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0017379885
12,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0120263145
12,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0261254455
12,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.054430082
12,4096,0.5,0.707106781186548,2,brute force (BF),0.05216732
12,4096,0.5,0.707106781186548,10,brute force (BF),0.10110492
13,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000687535
13,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013665365
13,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002714295
13,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.018283033
13,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039061514
13,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0801252825
13,4096,0.5,0.707106781186548,2,brute force (BF),0.0698719045
13,4096,0.5,0.707106781186548,10,brute force (BF),0.1541478555
14,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000660896
14,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001308288
14,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002631253
14,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01793161
14,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.038328846
14,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0809669185
14,4096,0.5,0.707106781186548,2,brute force (BF),0.07144073
14,4096,0.5,0.707106781186548,10,brute force (BF),0.1546055595
15,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006797
15,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001329393
15,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026558135
15,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.018007696
15,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0386434125
15,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.077153297
15,4096,0.5,0.707106781186548,2,brute force (BF),0.0707807375
15,4096,0.5,0.707106781186548,10,brute force (BF),0.1572061645
16,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006950095
16,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013837345
16,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002755504
16,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0182602685
16,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037994377
16,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0778137255
16,4096,0.5,0.707106781186548,2,brute force (BF),0.069457854
16,4096,0.5,0.707106781186548,10,brute force (BF),0.1579544485
17,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000454397
17,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008784535
17,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001802268
17,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0123575305
17,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.027143832
17,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.057201585
17,4096,0.5,0.707106781186548,2,brute force (BF),0.053268631
17,4096,0.5,0.707106781186548,10,brute force (BF),0.102908143
18,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000465072
18,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000884391
18,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001802978
18,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012357168
18,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0272452835
18,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0565481245
18,4096,0.5,0.707106781186548,2,brute force (BF),0.053332847
18,4096,0.5,0.707106781186548,10,brute force (BF),0.0994467485
19,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000718439
19,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001459885
19,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002923917
19,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0187261145
19,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.03894243
19,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.080236874
19,4096,0.5,0.707106781186548,2,brute force (BF),0.0704837665
19,4096,0.5,0.707106781186548,10,brute force (BF),0.1514536455
20,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.00073251
20,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001426834
20,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0029290355
20,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.018337525
20,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.037404491
20,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0814087695
20,4096,0.5,0.707106781186548,2,brute force (BF),0.0695939745
20,4096,0.5,0.707106781186548,10,brute force (BF),0.157405136
21,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000683434
21,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013477525
21,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0025961085
21,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.017697801
21,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0393130265
21,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0825848475
21,4096,0.5,0.707106781186548,2,brute force (BF),0.07005527
21,4096,0.5,0.707106781186548,10,brute force (BF),0.1574035
22,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007164965
22,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001392639
22,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002738047
22,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.018097967
22,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.038849581
22,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.082570366
22,4096,0.5,0.707106781186548,2,brute force (BF),0.070657087
22,4096,0.5,0.707106781186548,10,brute force (BF),0.152434031
23,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000446666
23,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000955503
23,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0018592395
23,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0126251325
23,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0289510465
23,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.059630212
23,4096,0.5,0.707106781186548,2,brute force (BF),0.054848611
23,4096,0.5,0.707106781186548,10,brute force (BF),0.0993494715
24,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0004561535
24,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0008837085
24,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.001850618
24,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0123601835
24,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0272477205
24,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0573376285
24,4096,0.5,0.707106781186548,2,brute force (BF),0.053602776
24,4096,0.5,0.707106781186548,10,brute force (BF),0.098922597
25,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000697966
25,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001381057
25,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.002747277
25,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0183561925
25,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0395523775
25,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.082596983
25,4096,0.5,0.707106781186548,2,brute force (BF),0.07043245
25,4096,0.5,0.707106781186548,10,brute force (BF),0.1525434475
26,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006875765
26,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013389585
26,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00256917
26,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0176723435
26,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.039175641
26,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.081839821
26,4096,0.5,0.707106781186548,2,brute force (BF),0.0703194
26,4096,0.5,0.707106781186548,10,brute force (BF),0.157517592
27,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0007033035
27,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.001362213
27,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0026468875
27,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.0184052755
27,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0395624895
27,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.078136903
27,4096,0.5,0.707106781186548,2,brute force (BF),0.070543058
27,4096,0.5,0.707106781186548,10,brute force (BF),0.158854353
28,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.0006992655
28,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.0013634065
28,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.00284971
28,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.01853423
28,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0384728525
28,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0792784755
28,4096,0.5,0.707106781186548,2,brute force (BF),0.0707692865
28,4096,0.5,0.707106781186548,10,brute force (BF),0.15197636
29,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.000454446
29,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000881934
29,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0018157085
29,4096,0.5,0.707106781186548,4,divide-and-conquer (DAC),0.012486431
29,4096,0.5,0.707106781186548,6,divide-and-conquer (DAC),0.0296628765
29,4096,0.5,0.707106781186548,10,divide-and-conquer (DAC),0.0599707925
29,4096,0.5,0.707106781186548,2,brute force (BF),0.054964133
29,4096,0.5,0.707106781186548,10,brute force (BF),0.104692444
30,4096,0.5,0.707106781186548,2,"Knight (original, KO)",0.00045953
30,4096,0.5,0.707106781186548,2,"Knight (extended, KE)",0.000900145
30,4096,0.5,0.707106781186548,2,divide-and-conquer (DAC),0.0017894495
