rep_id,n,tau,rho,p,fun,time
83,512,1,1,2,Knight (extended),0.000409999999999968
83,512,1,1,2,d-a-c,0.000579999999999927
83,512,1,1,4,d-a-c,0.000819999999999936
83,512,1,1,6,d-a-c,0.00102000000000004
83,512,1,1,8,d-a-c,0.00126000000000005
83,512,1,1,10,d-a-c,0.00146000000000015
83,512,1,1,2,brute force,0.00110000000000099
83,512,1,1,10,brute force,0.00220000000000056
84,512,1,1,2,Knight (original),0.000120000000000005
84,512,1,1,2,Knight (extended),0.00041000000000011
84,512,1,1,2,d-a-c,0.000560000000000116
84,512,1,1,4,d-a-c,0.000800000000000125
84,512,1,1,6,d-a-c,0.00102000000000004
84,512,1,1,8,d-a-c,0.00123999999999995
84,512,1,1,10,d-a-c,0.00144000000000005
84,512,1,1,2,brute force,0.00109999999999957
84,512,1,1,10,brute force,0.00210000000000008
85,512,1,1,2,Knight (original),0.000120000000000005
85,512,1,1,2,Knight (extended),0.00039999999999992
85,512,1,1,2,d-a-c,0.000579999999999927
85,512,1,1,4,d-a-c,0.000799999999999841
85,512,1,1,6,d-a-c,0.000999999999999943
85,512,1,1,8,d-a-c,0.00124000000000024
85,512,1,1,10,d-a-c,0.00144000000000005
85,512,1,1,2,brute force,0.00109999999999957
85,512,1,1,10,brute force,0.00219999999999914
86,512,1,1,2,Knight (original),0.000130000000000052
86,512,1,1,2,Knight (extended),0.00039999999999992
86,512,1,1,2,d-a-c,0.000600000000000023
86,512,1,1,4,d-a-c,0.000819999999999936
86,512,1,1,6,d-a-c,0.00104000000000013
86,512,1,1,8,d-a-c,0.00128000000000014
86,512,1,1,10,d-a-c,0.00149999999999977
86,512,1,1,2,brute force,0.00109999999999957
86,512,1,1,10,brute force,0.00219999999999914
87,512,1,1,2,Knight (original),0.000120000000000005
87,512,1,1,2,Knight (extended),0.000409999999999968
87,512,1,1,2,d-a-c,0.000579999999999927
87,512,1,1,4,d-a-c,0.000800000000000125
87,512,1,1,6,d-a-c,0.00100000000000023
87,512,1,1,8,d-a-c,0.00126000000000005
87,512,1,1,10,d-a-c,0.00145999999999987
87,512,1,1,2,brute force,0.00109999999999957
87,512,1,1,10,brute force,0.00219999999999914
88,512,1,1,2,Knight (original),0.000120000000000005
88,512,1,1,2,Knight (extended),0.000400000000000063
88,512,1,1,2,d-a-c,0.000580000000000212
88,512,1,1,4,d-a-c,0.000800000000000125
88,512,1,1,6,d-a-c,0.000999999999999943
88,512,1,1,8,d-a-c,0.00123999999999995
88,512,1,1,10,d-a-c,0.00144000000000005
88,512,1,1,2,brute force,0.00109999999999957
88,512,1,1,10,brute force,0.00220000000000056
89,512,1,1,2,Knight (original),0.000130000000000052
89,512,1,1,2,Knight (extended),0.00041000000000011
89,512,1,1,2,d-a-c,0.000579999999999927
89,512,1,1,4,d-a-c,0.000819999999999936
89,512,1,1,6,d-a-c,0.00102000000000004
89,512,1,1,8,d-a-c,0.00123999999999995
89,512,1,1,10,d-a-c,0.00145999999999987
89,512,1,1,2,brute force,0.00109999999999957
89,512,1,1,10,brute force,0.00219999999999914
90,512,1,1,2,Knight (original),0.00012999999999991
90,512,1,1,2,Knight (extended),0.000430000000000064
90,512,1,1,2,d-a-c,0.000559999999999832
90,512,1,1,4,d-a-c,0.000800000000000125
90,512,1,1,6,d-a-c,0.000999999999999943
90,512,1,1,8,d-a-c,0.00122000000000014
90,512,1,1,10,d-a-c,0.00144000000000005
90,512,1,1,2,brute force,0.00110000000000099
90,512,1,1,10,brute force,0.00219999999999914
91,512,1,1,2,Knight (original),0.000120000000000005
91,512,1,1,2,Knight (extended),0.00039999999999992
91,512,1,1,2,d-a-c,0.000559999999999832
91,512,1,1,4,d-a-c,0.000800000000000125
91,512,1,1,6,d-a-c,0.000999999999999943
91,512,1,1,8,d-a-c,0.00123999999999995
91,512,1,1,10,d-a-c,0.00144000000000005
91,512,1,1,2,brute force,0.00109999999999957
91,512,1,1,10,brute force,0.00210000000000008
92,512,1,1,2,Knight (original),0.000120000000000005
92,512,1,1,2,Knight (extended),0.00039999999999992
92,512,1,1,2,d-a-c,0.000579999999999927
92,512,1,1,4,d-a-c,0.000840000000000032
92,512,1,1,6,d-a-c,0.00103999999999985
92,512,1,1,8,d-a-c,0.00129999999999995
92,512,1,1,10,d-a-c,0.00145999999999987
92,512,1,1,2,brute force,0.00100000000000051
92,512,1,1,10,brute force,0.0019999999999996
93,512,1,1,2,Knight (original),0.000120000000000005
93,512,1,1,2,Knight (extended),0.000400000000000063
93,512,1,1,2,d-a-c,0.000560000000000116
93,512,1,1,4,d-a-c,0.00078000000000003
93,512,1,1,6,d-a-c,0.00102000000000004
93,512,1,1,8,d-a-c,0.00111999999999995
93,512,1,1,10,d-a-c,0.00132000000000005
93,512,1,1,2,brute force,0.000999999999999091
93,512,1,1,10,brute force,0.00200000000000102
94,512,1,1,2,Knight (original),0.000120000000000005
94,512,1,1,2,Knight (extended),0.000409999999999968
94,512,1,1,2,d-a-c,0.000579999999999927
94,512,1,1,4,d-a-c,0.000800000000000125
94,512,1,1,6,d-a-c,0.00102000000000004
94,512,1,1,8,d-a-c,0.00126000000000005
94,512,1,1,10,d-a-c,0.00145999999999987
94,512,1,1,2,brute force,0.00109999999999957
94,512,1,1,10,brute force,0.00220000000000056
95,512,1,1,2,Knight (original),0.000120000000000005
95,512,1,1,2,Knight (extended),0.00041000000000011
95,512,1,1,2,d-a-c,0.000579999999999927
95,512,1,1,4,d-a-c,0.000820000000000221
95,512,1,1,6,d-a-c,0.000999999999999943
95,512,1,1,8,d-a-c,0.00123999999999995
95,512,1,1,10,d-a-c,0.00141999999999996
95,512,1,1,2,brute force,0.00109999999999957
95,512,1,1,10,brute force,0.0019999999999996
96,512,1,1,2,Knight (original),0.000120000000000005
96,512,1,1,2,Knight (extended),0.00039999999999992
96,512,1,1,2,d-a-c,0.000579999999999927
96,512,1,1,4,d-a-c,0.000800000000000125
96,512,1,1,6,d-a-c,0.000999999999999943
96,512,1,1,8,d-a-c,0.00127999999999986
96,512,1,1,10,d-a-c,0.00146000000000015
96,512,1,1,2,brute force,0.00110000000000099
96,512,1,1,10,brute force,0.00219999999999914
97,512,1,1,2,Knight (original),0.000120000000000005
97,512,1,1,2,Knight (extended),0.00039999999999992
97,512,1,1,2,d-a-c,0.000559999999999832
97,512,1,1,4,d-a-c,0.000800000000000125
97,512,1,1,6,d-a-c,0.00102000000000004
97,512,1,1,8,d-a-c,0.00126000000000005
97,512,1,1,10,d-a-c,0.00144000000000005
97,512,1,1,2,brute force,0.00109999999999957
97,512,1,1,10,brute force,0.00210000000000008
98,512,1,1,2,Knight (original),0.000120000000000005
98,512,1,1,2,Knight (extended),0.00041000000000011
98,512,1,1,2,d-a-c,0.000580000000000212
98,512,1,1,4,d-a-c,0.000820000000000221
98,512,1,1,6,d-a-c,0.00103999999999985
98,512,1,1,8,d-a-c,0.00126000000000005
98,512,1,1,10,d-a-c,0.00142000000000024
98,512,1,1,2,brute force,0.000999999999999091
98,512,1,1,10,brute force,0.00189999999999912
99,512,1,1,2,Knight (original),0.00012999999999991
99,512,1,1,2,Knight (extended),0.00041000000000011
99,512,1,1,2,d-a-c,0.000560000000000116
99,512,1,1,4,d-a-c,0.000799999999999841
99,512,1,1,6,d-a-c,0.00104000000000013
99,512,1,1,8,d-a-c,0.00129999999999995
99,512,1,1,10,d-a-c,0.00144000000000005
99,512,1,1,2,brute force,0.00109999999999957
99,512,1,1,10,brute force,0.00190000000000055
100,512,1,1,2,Knight (original),0.000109999999999957
100,512,1,1,2,Knight (extended),0.000400000000000063
100,512,1,1,2,d-a-c,0.000579999999999927
100,512,1,1,4,d-a-c,0.000799999999999841
100,512,1,1,6,d-a-c,0.000999999999999943
100,512,1,1,8,d-a-c,0.00123999999999995
100,512,1,1,10,d-a-c,0.00144000000000005
100,512,1,1,2,brute force,0.00110000000000099
100,512,1,1,10,brute force,0.00220000000000056
