rep_id,n,tau,rho,p,fun,time
76,4096,1,1,2,Knight (original),0.00063999999999993
76,4096,1,1,2,Knight (extended),0.00164999999999992
76,4096,1,1,2,d-a-c,0.00418000000000006
76,4096,1,1,4,d-a-c,0.00660000000000025
76,4096,1,1,6,d-a-c,0.00822000000000003
76,4096,1,1,8,d-a-c,0.0105399999999997
76,4096,1,1,10,d-a-c,0.01238
76,4096,1,1,2,brute force,0.0660000000000025
76,4096,1,1,10,brute force,0.138000000000005
77,4096,1,1,2,Knight (original),0.000640000000000214
77,4096,1,1,2,Knight (extended),0.00167000000000002
77,4096,1,1,2,d-a-c,0.00424000000000035
77,4096,1,1,4,d-a-c,0.00646000000000015
77,4096,1,1,6,d-a-c,0.00824000000000012
77,4096,1,1,8,d-a-c,0.01048
77,4096,1,1,10,d-a-c,0.0123199999999997
77,4096,1,1,2,brute force,0.063999999999993
77,4096,1,1,10,brute force,0.138000000000005
78,4096,1,1,2,Knight (original),0.000640000000000214
78,4096,1,1,2,Knight (extended),0.00167000000000002
78,4096,1,1,2,d-a-c,0.00418000000000006
78,4096,1,1,4,d-a-c,0.00650000000000034
78,4096,1,1,6,d-a-c,0.0080600000000004
78,4096,1,1,8,d-a-c,0.0103999999999996
78,4096,1,1,10,d-a-c,0.0122399999999999
78,4096,1,1,2,brute force,0.0649999999999977
78,4096,1,1,10,brute force,0.138999999999982
79,4096,1,1,2,Knight (original),0.000620000000000118
79,4096,1,1,2,Knight (extended),0.00164999999999992
79,4096,1,1,2,d-a-c,0.00407999999999959
79,4096,1,1,4,d-a-c,0.00641999999999996
79,4096,1,1,6,d-a-c,0.00815999999999974
79,4096,1,1,8,d-a-c,0.0103200000000004
79,4096,1,1,10,d-a-c,0.0121200000000005
79,4096,1,1,2,brute force,0.063999999999993
79,4096,1,1,10,brute force,0.137
80,4096,1,1,2,Knight (original),0.00063999999999993
80,4096,1,1,2,Knight (extended),0.00167000000000002
80,4096,1,1,2,d-a-c,0.00418000000000006
80,4096,1,1,4,d-a-c,0.00646000000000015
80,4096,1,1,6,d-a-c,0.00812000000000012
80,4096,1,1,8,d-a-c,0.0104400000000004
80,4096,1,1,10,d-a-c,0.0121800000000002
80,4096,1,1,2,brute force,0.0660000000000025
80,4096,1,1,10,brute force,0.138000000000005
81,4096,1,1,2,Knight (original),0.000629999999999882
81,4096,1,1,2,Knight (extended),0.00164999999999992
81,4096,1,1,2,d-a-c,0.00418000000000006
81,4096,1,1,4,d-a-c,0.00641999999999996
81,4096,1,1,6,d-a-c,0.00817999999999984
81,4096,1,1,8,d-a-c,0.0103199999999998
81,4096,1,1,10,d-a-c,0.0120599999999996
81,4096,1,1,2,brute force,0.0649999999999977
81,4096,1,1,10,brute force,0.137
82,4096,1,1,2,Knight (original),0.00063999999999993
82,4096,1,1,2,Knight (extended),0.00167999999999978
82,4096,1,1,2,d-a-c,0.00418000000000006
82,4096,1,1,4,d-a-c,0.00646000000000015
82,4096,1,1,6,d-a-c,0.00810000000000002
82,4096,1,1,8,d-a-c,0.0104000000000002
82,4096,1,1,10,d-a-c,0.0121999999999997
82,4096,1,1,2,brute force,0.063999999999993
82,4096,1,1,10,brute force,0.137
83,4096,1,1,2,Knight (original),0.000629999999999882
83,4096,1,1,2,Knight (extended),0.00164000000000016
83,4096,1,1,2,d-a-c,0.00410000000000025
83,4096,1,1,4,d-a-c,0.00641999999999996
83,4096,1,1,6,d-a-c,0.00804000000000031
83,4096,1,1,8,d-a-c,0.0102800000000002
83,4096,1,1,10,d-a-c,0.0120400000000001
83,4096,1,1,2,brute force,0.0649999999999977
83,4096,1,1,10,brute force,0.135999999999996
84,4096,1,1,2,Knight (original),0.000620000000000118
84,4096,1,1,2,Knight (extended),0.00164999999999992
84,4096,1,1,2,d-a-c,0.00415999999999997
84,4096,1,1,4,d-a-c,0.00650000000000034
84,4096,1,1,6,d-a-c,0.00819999999999993
84,4096,1,1,8,d-a-c,0.0102800000000002
84,4096,1,1,10,d-a-c,0.0120799999999997
84,4096,1,1,2,brute force,0.0649999999999977
84,4096,1,1,10,brute force,0.135000000000019
85,4096,1,1,2,Knight (original),0.000649999999999977
85,4096,1,1,2,Knight (extended),0.00168000000000006
85,4096,1,1,2,d-a-c,0.00427999999999997
85,4096,1,1,4,d-a-c,0.00650000000000034
85,4096,1,1,6,d-a-c,0.00813999999999965
85,4096,1,1,8,d-a-c,0.0104000000000002
85,4096,1,1,10,d-a-c,0.0121599999999995
85,4096,1,1,2,brute force,0.0649999999999977
85,4096,1,1,10,brute force,0.137
86,4096,1,1,2,Knight (original),0.000649999999999977
86,4096,1,1,2,Knight (extended),0.00168999999999983
86,4096,1,1,2,d-a-c,0.00414000000000044
86,4096,1,1,4,d-a-c,0.00656000000000006
86,4096,1,1,6,d-a-c,0.00812000000000012
86,4096,1,1,8,d-a-c,0.0104399999999998
86,4096,1,1,10,d-a-c,0.0121799999999996
86,4096,1,1,2,brute force,0.0649999999999977
86,4096,1,1,10,brute force,0.135999999999996
87,4096,1,1,2,Knight (original),0.00063999999999993
87,4096,1,1,2,Knight (extended),0.00171999999999997
87,4096,1,1,2,d-a-c,0.00415999999999997
87,4096,1,1,4,d-a-c,0.00656000000000006
87,4096,1,1,6,d-a-c,0.00812000000000012
87,4096,1,1,8,d-a-c,0.01048
87,4096,1,1,10,d-a-c,0.0122199999999998
87,4096,1,1,2,brute force,0.0649999999999977
87,4096,1,1,10,brute force,0.138000000000005
88,4096,1,1,2,Knight (original),0.000649999999999977
88,4096,1,1,2,Knight (extended),0.00167000000000002
88,4096,1,1,2,d-a-c,0.00415999999999997
88,4096,1,1,4,d-a-c,0.00656000000000006
88,4096,1,1,6,d-a-c,0.00817999999999984
88,4096,1,1,8,d-a-c,0.0104199999999997
88,4096,1,1,10,d-a-c,0.0122800000000001
88,4096,1,1,2,brute force,0.0650000000000262
88,4096,1,1,10,brute force,0.138000000000005
89,4096,1,1,2,Knight (original),0.000629999999999882
89,4096,1,1,2,Knight (extended),0.00164999999999992
89,4096,1,1,2,d-a-c,0.00415999999999997
89,4096,1,1,4,d-a-c,0.00641999999999996
89,4096,1,1,6,d-a-c,0.00812000000000012
89,4096,1,1,8,d-a-c,0.0103399999999999
89,4096,1,1,10,d-a-c,0.0120999999999998
89,4096,1,1,2,brute force,0.0649999999999977
89,4096,1,1,10,brute force,0.138999999999982
90,4096,1,1,2,Knight (original),0.000629999999999882
90,4096,1,1,2,Knight (extended),0.00165999999999997
90,4096,1,1,2,d-a-c,0.00420000000000016
90,4096,1,1,4,d-a-c,0.00644000000000006
90,4096,1,1,6,d-a-c,0.00810000000000002
90,4096,1,1,8,d-a-c,0.0103799999999995
90,4096,1,1,10,d-a-c,0.0121200000000005
90,4096,1,1,2,brute force,0.0649999999999977
90,4096,1,1,10,brute force,0.138000000000005
91,4096,1,1,2,Knight (original),0.000619999999999834
91,4096,1,1,2,Knight (extended),0.0016500000000002
91,4096,1,1,2,d-a-c,0.00410000000000025
91,4096,1,1,4,d-a-c,0.00651999999999987
91,4096,1,1,6,d-a-c,0.00819999999999993
91,4096,1,1,8,d-a-c,0.0103200000000004
91,4096,1,1,10,d-a-c,0.0121800000000002
91,4096,1,1,2,brute force,0.0649999999999977
91,4096,1,1,10,brute force,0.137
92,4096,1,1,2,Knight (original),0.000629999999999882
92,4096,1,1,2,Knight (extended),0.00164999999999992
92,4096,1,1,2,d-a-c,0.00418000000000006
92,4096,1,1,4,d-a-c,0.00641999999999996
92,4096,1,1,6,d-a-c,0.00807999999999993
92,4096,1,1,8,d-a-c,0.0103399999999999
92,4096,1,1,10,d-a-c,0.0120799999999997
92,4096,1,1,2,brute force,0.0660000000000025
92,4096,1,1,10,brute force,0.139999999999986
93,4096,1,1,2,Knight (original),0.000620000000000118
93,4096,1,1,2,Knight (extended),0.00163999999999987
93,4096,1,1,2,d-a-c,0.00413999999999987
93,4096,1,1,4,d-a-c,0.00650000000000034
93,4096,1,1,6,d-a-c,0.00828000000000031
93,4096,1,1,8,d-a-c,0.0102799999999996
93,4096,1,1,10,d-a-c,0.0120599999999996
93,4096,1,1,2,brute force,0.063999999999993
93,4096,1,1,10,brute force,0.132000000000005
94,4096,1,1,2,Knight (original),0.000630000000000166
94,4096,1,1,2,Knight (extended),0.00165999999999997
94,4096,1,1,2,d-a-c,0.00415999999999997
94,4096,1,1,4,d-a-c,0.00646000000000015
94,4096,1,1,6,d-a-c,0.00802000000000021
94,4096,1,1,8,d-a-c,0.0103800000000001
94,4096,1,1,10,d-a-c,0.0121800000000002
94,4096,1,1,2,brute force,0.0660000000000025
94,4096,1,1,10,brute force,0.140000000000015
95,4096,1,1,2,Knight (original),0.000610000000000071
95,4096,1,1,2,Knight (extended),0.00164000000000016
95,4096,1,1,2,d-a-c,0.00415999999999997
95,4096,1,1,4,d-a-c,0.00638000000000034
95,4096,1,1,6,d-a-c,0.00807999999999993
95,4096,1,1,8,d-a-c,0.0104200000000003
95,4096,1,1,10,d-a-c,0.0119999999999999
95,4096,1,1,2,brute force,0.0649999999999977
95,4096,1,1,10,brute force,0.137
96,4096,1,1,2,Knight (original),0.000610000000000071
96,4096,1,1,2,Knight (extended),0.0016500000000002
96,4096,1,1,2,d-a-c,0.00408000000000015
96,4096,1,1,4,d-a-c,0.00646000000000015
96,4096,1,1,6,d-a-c,0.00805999999999983
96,4096,1,1,8,d-a-c,0.01024
96,4096,1,1,10,d-a-c,0.0120200000000006
96,4096,1,1,2,brute force,0.0660000000000025
96,4096,1,1,10,brute force,0.134000000000015
97,4096,1,1,2,Knight (original),0.000630000000000166
97,4096,1,1,2,Knight (extended),0.00165999999999997
97,4096,1,1,2,d-a-c,0.00413999999999987
97,4096,1,1,4,d-a-c,0.00639999999999986
97,4096,1,1,6,d-a-c,0.00811999999999955
97,4096,1,1,8,d-a-c,0.0104000000000002
97,4096,1,1,10,d-a-c,0.0119
97,4096,1,1,2,brute force,0.0589999999999975
97,4096,1,1,10,brute force,0.123999999999995
98,4096,1,1,2,Knight (original),0.000629999999999882
98,4096,1,1,2,Knight (extended),0.00170000000000016
98,4096,1,1,2,d-a-c,0.00415999999999997
98,4096,1,1,4,d-a-c,0.00651999999999987
98,4096,1,1,6,d-a-c,0.00807999999999993
98,4096,1,1,8,d-a-c,0.01
98,4096,1,1,10,d-a-c,0.0112400000000002
98,4096,1,1,2,brute force,0.0600000000000023
98,4096,1,1,10,brute force,0.125
99,4096,1,1,2,Knight (original),0.000609999999999786
99,4096,1,1,2,Knight (extended),0.00169999999999988
99,4096,1,1,2,d-a-c,0.00420000000000016
99,4096,1,1,4,d-a-c,0.00646000000000015
99,4096,1,1,6,d-a-c,0.0080600000000004
99,4096,1,1,8,d-a-c,0.0104399999999998
99,4096,1,1,10,d-a-c,0.0113999999999999
99,4096,1,1,2,brute force,0.0610000000000071
99,4096,1,1,10,brute force,0.128999999999991
100,4096,1,1,2,Knight (original),0.000620000000000118
100,4096,1,1,2,Knight (extended),0.00164999999999992
100,4096,1,1,2,d-a-c,0.00408000000000015
100,4096,1,1,4,d-a-c,0.00644000000000006
100,4096,1,1,6,d-a-c,0.00812000000000012
100,4096,1,1,8,d-a-c,0.0105000000000001
100,4096,1,1,10,d-a-c,0.0115199999999999
100,4096,1,1,2,brute force,0.0580000000000212
100,4096,1,1,10,brute force,0.123000000000019
