rep_id,n,tau,rho,p,fun,time
85,131072,1,1,8,d-a-c,0.646919999999955
85,131072,1,1,10,d-a-c,0.786239999999962
85,131072,1,1,2,brute force,69.4969999999994
85,131072,1,1,10,brute force,182.460999999999
86,131072,1,1,2,Knight (original),0.021339999999982
86,131072,1,1,2,Knight (extended),0.0508199999999852
86,131072,1,1,2,d-a-c,0.234239999999991
86,131072,1,1,4,d-a-c,0.365140000000029
86,131072,1,1,6,d-a-c,0.496820000000007
86,131072,1,1,8,d-a-c,0.685879999999961
86,131072,1,1,10,d-a-c,0.859259999999995
86,131072,1,1,2,brute force,72.8340000000026
86,131072,1,1,10,brute force,175.304
87,131072,1,1,2,Knight (original),0.0211300000000119
87,131072,1,1,2,Knight (extended),0.0505400000000009
87,131072,1,1,2,d-a-c,0.23622000000003
87,131072,1,1,4,d-a-c,0.376739999999991
87,131072,1,1,6,d-a-c,0.53
87,131072,1,1,8,d-a-c,0.701899999999951
87,131072,1,1,10,d-a-c,0.823179999999993
87,131072,1,1,2,brute force,70.655999999999
87,131072,1,1,10,brute force,168.484
88,131072,1,1,2,Knight (original),0.0219499999999971
88,131072,1,1,2,Knight (extended),0.0494900000000052
88,131072,1,1,2,d-a-c,0.235760000000009
88,131072,1,1,4,d-a-c,0.36612000000001
88,131072,1,1,6,d-a-c,0.520179999999964
88,131072,1,1,8,d-a-c,0.694539999999979
88,131072,1,1,10,d-a-c,0.797339999999967
88,131072,1,1,2,brute force,68.6190000000024
88,131072,1,1,10,brute force,159.212
89,131072,1,1,2,Knight (original),0.0219399999999951
89,131072,1,1,2,Knight (extended),0.0498300000000018
89,131072,1,1,2,d-a-c,0.243380000000034
89,131072,1,1,4,d-a-c,0.371280000000042
89,131072,1,1,6,d-a-c,0.506700000000055
89,131072,1,1,8,d-a-c,0.647060000000056
89,131072,1,1,10,d-a-c,0.780360000000001
89,131072,1,1,2,brute force,67.4500000000007
89,131072,1,1,10,brute force,162.274999999998
90,131072,1,1,2,Knight (original),0.0229199999999764
90,131072,1,1,2,Knight (extended),0.0539799999999741
90,131072,1,1,2,d-a-c,0.249020000000019
90,131072,1,1,4,d-a-c,0.371460000000006
90,131072,1,1,6,d-a-c,0.514059999999954
90,131072,1,1,8,d-a-c,0.664700000000012
90,131072,1,1,10,d-a-c,0.81234000000004
90,131072,1,1,2,brute force,67.6959999999999
90,131072,1,1,10,brute force,164.567999999999
91,131072,1,1,2,Knight (original),0.0240799999999945
91,131072,1,1,2,Knight (extended),0.0528499999999985
91,131072,1,1,2,d-a-c,0.247419999999984
91,131072,1,1,4,d-a-c,0.375920000000042
91,131072,1,1,6,d-a-c,0.521399999999994
91,131072,1,1,8,d-a-c,0.667059999999983
91,131072,1,1,10,d-a-c,0.796540000000023
91,131072,1,1,2,brute force,69.9730000000018
91,131072,1,1,10,brute force,154.746000000003
92,131072,1,1,2,Knight (original),0.0216100000000006
92,131072,1,1,2,Knight (extended),0.0503400000000329
92,131072,1,1,2,d-a-c,0.231979999999967
92,131072,1,1,4,d-a-c,0.355659999999989
92,131072,1,1,6,d-a-c,0.495659999999989
92,131072,1,1,8,d-a-c,0.651160000000018
92,131072,1,1,10,d-a-c,0.781900000000023
92,131072,1,1,2,brute force,69.8580000000002
92,131072,1,1,10,brute force,156.883999999998
93,131072,1,1,2,Knight (original),0.0194100000000253
93,131072,1,1,2,Knight (extended),0.0470599999999831
93,131072,1,1,2,d-a-c,0.212819999999992
93,131072,1,1,4,d-a-c,0.331900000000023
93,131072,1,1,6,d-a-c,0.45810000000005
93,131072,1,1,8,d-a-c,0.599259999999995
93,131072,1,1,10,d-a-c,0.713359999999957
93,131072,1,1,2,brute force,60.1560000000027
93,131072,1,1,10,brute force,127.053
94,131072,1,1,2,Knight (original),0.0184500000000116
94,131072,1,1,2,Knight (extended),0.0458600000000297
94,131072,1,1,2,d-a-c,0.216460000000006
94,131072,1,1,4,d-a-c,0.331699999999983
94,131072,1,1,6,d-a-c,0.454159999999974
94,131072,1,1,8,d-a-c,0.595679999999993
94,131072,1,1,10,d-a-c,0.727720000000045
94,131072,1,1,2,brute force,62.5550000000003
94,131072,1,1,10,brute force,124.909
95,131072,1,1,2,Knight (original),0.0175600000000122
95,131072,1,1,2,Knight (extended),0.0408399999999892
95,131072,1,1,2,d-a-c,0.210179999999964
95,131072,1,1,4,d-a-c,0.324059999999954
95,131072,1,1,6,d-a-c,0.443919999999998
95,131072,1,1,8,d-a-c,0.580620000000054
95,131072,1,1,10,d-a-c,0.729700000000012
95,131072,1,1,2,brute force,63.3209999999999
95,131072,1,1,10,brute force,128.554
96,131072,1,1,2,Knight (original),0.0176499999999942
96,131072,1,1,2,Knight (extended),0.041140000000014
96,131072,1,1,2,d-a-c,0.206739999999991
96,131072,1,1,4,d-a-c,0.321960000000036
96,131072,1,1,6,d-a-c,0.450440000000017
96,131072,1,1,8,d-a-c,0.585940000000046
96,131072,1,1,10,d-a-c,0.698400000000038
96,131072,1,1,2,brute force,60.7750000000015
96,131072,1,1,10,brute force,123.626
97,131072,1,1,2,Knight (original),0.0223400000000038
97,131072,1,1,2,Knight (extended),0.0506000000000131
97,131072,1,1,2,d-a-c,0.242860000000001
97,131072,1,1,4,d-a-c,0.360280000000057
97,131072,1,1,6,d-a-c,0.498179999999993
97,131072,1,1,8,d-a-c,0.634380000000019
97,131072,1,1,10,d-a-c,0.805840000000026
97,131072,1,1,2,brute force,76.7880000000005
97,131072,1,1,10,brute force,185.441999999999
98,131072,1,1,2,Knight (original),0.0241100000000006
98,131072,1,1,2,Knight (extended),0.0529000000000087
98,131072,1,1,2,d-a-c,0.244520000000048
98,131072,1,1,4,d-a-c,0.374180000000051
98,131072,1,1,6,d-a-c,0.528700000000026
98,131072,1,1,8,d-a-c,0.695500000000029
98,131072,1,1,10,d-a-c,0.821440000000002
98,131072,1,1,2,brute force,69.2870000000003
98,131072,1,1,10,brute force,166.766
99,131072,1,1,2,Knight (original),0.0234599999999773
99,131072,1,1,2,Knight (extended),0.0525400000000082
99,131072,1,1,2,d-a-c,0.252579999999944
99,131072,1,1,4,d-a-c,0.381840000000011
99,131072,1,1,6,d-a-c,0.535239999999976
99,131072,1,1,8,d-a-c,0.707180000000008
99,131072,1,1,10,d-a-c,0.857119999999995
99,131072,1,1,2,brute force,74.8309999999983
99,131072,1,1,10,brute force,158.252
100,131072,1,1,2,Knight (original),0.0202699999999822
100,131072,1,1,2,Knight (extended),0.0483799999999974
100,131072,1,1,2,d-a-c,0.230939999999973
100,131072,1,1,4,d-a-c,0.36106000000007
100,131072,1,1,6,d-a-c,0.515780000000013
100,131072,1,1,8,d-a-c,0.688700000000026
100,131072,1,1,10,d-a-c,0.841679999999979
100,131072,1,1,2,brute force,73.3729999999996
100,131072,1,1,10,brute force,184.933999999997
