rep_id,n,tau,rho,p,fun,time
85,65536,1,1,2,Knight (original),0.0105000000000018
85,65536,1,1,2,Knight (extended),0.0228399999999965
85,65536,1,1,2,d-a-c,0.0989999999999964
85,65536,1,1,4,d-a-c,0.150599999999995
85,65536,1,1,6,d-a-c,0.20384
85,65536,1,1,8,d-a-c,0.265540000000001
85,65536,1,1,10,d-a-c,0.308040000000001
85,65536,1,1,2,brute force,15.8029999999999
85,65536,1,1,10,brute force,32.9490000000005
86,65536,1,1,2,Knight (original),0.00992000000000189
86,65536,1,1,2,Knight (extended),0.0223199999999997
86,65536,1,1,2,d-a-c,0.0954000000000087
86,65536,1,1,4,d-a-c,0.149120000000003
86,65536,1,1,6,d-a-c,0.2025
86,65536,1,1,8,d-a-c,0.267099999999991
86,65536,1,1,10,d-a-c,0.312060000000001
86,65536,1,1,2,brute force,16.009
86,65536,1,1,10,brute force,34.3360000000002
87,65536,1,1,2,Knight (original),0.0104300000000057
87,65536,1,1,2,Knight (extended),0.0221399999999994
87,65536,1,1,2,d-a-c,0.0960399999999936
87,65536,1,1,4,d-a-c,0.147759999999998
87,65536,1,1,6,d-a-c,0.201260000000002
87,65536,1,1,8,d-a-c,0.263580000000002
87,65536,1,1,10,d-a-c,0.307600000000002
87,65536,1,1,2,brute force,15.8429999999998
87,65536,1,1,10,brute force,33.7130000000007
88,65536,1,1,2,Knight (original),0.010010000000002
88,65536,1,1,2,Knight (extended),0.0222299999999996
88,65536,1,1,2,d-a-c,0.0953600000000006
88,65536,1,1,4,d-a-c,0.148459999999995
88,65536,1,1,6,d-a-c,0.203160000000007
88,65536,1,1,8,d-a-c,0.269099999999999
88,65536,1,1,10,d-a-c,0.311360000000004
88,65536,1,1,2,brute force,15.8980000000001
88,65536,1,1,10,brute force,35.7629999999999
89,65536,1,1,2,Knight (original),0.0104500000000007
89,65536,1,1,2,Knight (extended),0.0235899999999947
89,65536,1,1,2,d-a-c,0.0974799999999959
89,65536,1,1,4,d-a-c,0.149920000000002
89,65536,1,1,6,d-a-c,0.205799999999999
89,65536,1,1,8,d-a-c,0.268420000000006
89,65536,1,1,10,d-a-c,0.314879999999994
89,65536,1,1,2,brute force,15.8220000000001
89,65536,1,1,10,brute force,33.4309999999996
90,65536,1,1,2,Knight (original),0.00978000000000065
90,65536,1,1,2,Knight (extended),0.0225399999999991
90,65536,1,1,2,d-a-c,0.0961000000000058
90,65536,1,1,4,d-a-c,0.149300000000003
90,65536,1,1,6,d-a-c,0.204259999999995
90,65536,1,1,8,d-a-c,0.262459999999992
90,65536,1,1,10,d-a-c,0.30637999999999
90,65536,1,1,2,brute force,15.8710000000001
90,65536,1,1,10,brute force,33.6059999999998
91,65536,1,1,2,Knight (original),0.00962000000000444
91,65536,1,1,2,Knight (extended),0.0221900000000005
91,65536,1,1,2,d-a-c,0.0958799999999974
91,65536,1,1,4,d-a-c,0.148979999999992
91,65536,1,1,6,d-a-c,0.202659999999996
91,65536,1,1,8,d-a-c,0.268559999999998
91,65536,1,1,10,d-a-c,0.314040000000005
91,65536,1,1,2,brute force,16.067
91,65536,1,1,10,brute force,34.6180000000004
92,65536,1,1,2,Knight (original),0.0104199999999946
92,65536,1,1,2,Knight (extended),0.0226499999999942
92,65536,1,1,2,d-a-c,0.0973599999999897
92,65536,1,1,4,d-a-c,0.148900000000012
92,65536,1,1,6,d-a-c,0.199560000000001
92,65536,1,1,8,d-a-c,0.263459999999995
92,65536,1,1,10,d-a-c,0.306440000000002
92,65536,1,1,2,brute force,15.8559999999998
92,65536,1,1,10,brute force,33.6050000000005
93,65536,1,1,2,Knight (original),0.0095299999999952
93,65536,1,1,2,Knight (extended),0.0202199999999993
93,65536,1,1,2,d-a-c,0.0897799999999916
93,65536,1,1,4,d-a-c,0.138960000000006
93,65536,1,1,6,d-a-c,0.189339999999993
93,65536,1,1,8,d-a-c,0.248760000000002
93,65536,1,1,10,d-a-c,0.297160000000003
93,65536,1,1,2,brute force,14.924
93,65536,1,1,10,brute force,29.9079999999995
94,65536,1,1,2,Knight (original),0.00956000000000131
94,65536,1,1,2,Knight (extended),0.0202500000000055
94,65536,1,1,2,d-a-c,0.0888999999999942
94,65536,1,1,4,d-a-c,0.143760000000002
94,65536,1,1,6,d-a-c,0.193639999999996
94,65536,1,1,8,d-a-c,0.250959999999995
94,65536,1,1,10,d-a-c,0.296059999999998
94,65536,1,1,2,brute force,15.3900000000003
94,65536,1,1,10,brute force,31.6970000000001
95,65536,1,1,2,Knight (original),0.00960000000000036
95,65536,1,1,2,Knight (extended),0.0213900000000012
95,65536,1,1,2,d-a-c,0.0910800000000017
95,65536,1,1,4,d-a-c,0.142760000000017
95,65536,1,1,6,d-a-c,0.194979999999996
95,65536,1,1,8,d-a-c,0.256700000000001
95,65536,1,1,10,d-a-c,0.289220000000005
95,65536,1,1,2,brute force,15.4189999999999
95,65536,1,1,10,brute force,29.9340000000002
96,65536,1,1,2,Knight (original),0.00959000000000742
96,65536,1,1,2,Knight (extended),0.0203600000000006
96,65536,1,1,2,d-a-c,0.0876599999999962
96,65536,1,1,4,d-a-c,0.137899999999991
96,65536,1,1,6,d-a-c,0.196119999999992
96,65536,1,1,8,d-a-c,0.249200000000001
96,65536,1,1,10,d-a-c,0.284599999999991
96,65536,1,1,2,brute force,14.6990000000005
96,65536,1,1,10,brute force,30.6680000000006
97,65536,1,1,2,Knight (original),0.0104500000000007
97,65536,1,1,2,Knight (extended),0.0225699999999961
97,65536,1,1,2,d-a-c,0.0969200000000092
97,65536,1,1,4,d-a-c,0.149680000000008
97,65536,1,1,6,d-a-c,0.204719999999998
97,65536,1,1,8,d-a-c,0.260799999999999
97,65536,1,1,10,d-a-c,0.306900000000005
97,65536,1,1,2,brute force,15.8360000000002
97,65536,1,1,10,brute force,32.9690000000001
98,65536,1,1,2,Knight (original),0.00960000000000036
98,65536,1,1,2,Knight (extended),0.0227500000000055
98,65536,1,1,2,d-a-c,0.0951200000000063
98,65536,1,1,4,d-a-c,0.146679999999997
98,65536,1,1,6,d-a-c,0.203719999999994
98,65536,1,1,8,d-a-c,0.264620000000014
98,65536,1,1,10,d-a-c,0.313820000000014
98,65536,1,1,2,brute force,16.1399999999994
98,65536,1,1,10,brute force,33.6869999999999
99,65536,1,1,2,Knight (original),0.0104500000000007
99,65536,1,1,2,Knight (extended),0.0233299999999963
99,65536,1,1,2,d-a-c,0.0958799999999974
99,65536,1,1,4,d-a-c,0.147119999999995
99,65536,1,1,6,d-a-c,0.21
99,65536,1,1,8,d-a-c,0.27094000000001
99,65536,1,1,10,d-a-c,0.319040000000005
99,65536,1,1,2,brute force,15.8530000000001
99,65536,1,1,10,brute force,33.8410000000004
100,65536,1,1,2,Knight (original),0.0103200000000015
100,65536,1,1,2,Knight (extended),0.0241799999999967
100,65536,1,1,2,d-a-c,0.0959199999999873
100,65536,1,1,4,d-a-c,0.147399999999998
100,65536,1,1,6,d-a-c,0.205759999999991
100,65536,1,1,8,d-a-c,0.269520000000011
100,65536,1,1,10,d-a-c,0.31152
100,65536,1,1,2,brute force,15.8400000000001
100,65536,1,1,10,brute force,33.9740000000002
