rep_id,n,tau,rho,p,fun,time
72,1024,1,1,2,brute force,0.00400000000000489
72,1024,1,1,10,brute force,0.00800000000000978
73,1024,1,1,2,Knight (original),0.000180000000000007
73,1024,1,1,2,Knight (extended),0.000600000000000023
73,1024,1,1,2,d-a-c,0.000999999999999943
73,1024,1,1,4,d-a-c,0.00144000000000005
73,1024,1,1,6,d-a-c,0.00193999999999988
73,1024,1,1,8,d-a-c,0.00269999999999982
73,1024,1,1,10,d-a-c,0.00311999999999983
73,1024,1,1,2,brute force,0.00500000000000966
73,1024,1,1,10,brute force,0.00900000000000034
74,1024,1,1,2,Knight (original),0.000180000000000007
74,1024,1,1,2,Knight (extended),0.000600000000000023
74,1024,1,1,2,d-a-c,0.00100000000000023
74,1024,1,1,4,d-a-c,0.00152000000000015
74,1024,1,1,6,d-a-c,0.00194000000000017
74,1024,1,1,8,d-a-c,0.00259999999999991
74,1024,1,1,10,d-a-c,0.00311999999999983
74,1024,1,1,2,brute force,0.00500000000000966
74,1024,1,1,10,brute force,0.00900000000000034
75,1024,1,1,2,Knight (original),0.000170000000000101
75,1024,1,1,2,Knight (extended),0.000600000000000023
75,1024,1,1,2,d-a-c,0.000999999999999943
75,1024,1,1,4,d-a-c,0.00144000000000005
75,1024,1,1,6,d-a-c,0.00193999999999988
75,1024,1,1,8,d-a-c,0.00263999999999982
75,1024,1,1,10,d-a-c,0.00313999999999993
75,1024,1,1,2,brute force,0.00400000000000489
75,1024,1,1,10,brute force,0.00799999999999557
76,1024,1,1,2,Knight (original),0.000180000000000007
76,1024,1,1,2,Knight (extended),0.000610000000000071
76,1024,1,1,2,d-a-c,0.00103999999999985
76,1024,1,1,4,d-a-c,0.00147999999999996
76,1024,1,1,6,d-a-c,0.00200000000000017
76,1024,1,1,8,d-a-c,0.00265999999999991
76,1024,1,1,10,d-a-c,0.00321999999999974
76,1024,1,1,2,brute force,0.00400000000000489
76,1024,1,1,10,brute force,0.00900000000000034
77,1024,1,1,2,Knight (original),0.000180000000000007
77,1024,1,1,2,Knight (extended),0.000589999999999975
77,1024,1,1,2,d-a-c,0.00102000000000004
77,1024,1,1,4,d-a-c,0.00146000000000015
77,1024,1,1,6,d-a-c,0.00191999999999979
77,1024,1,1,8,d-a-c,0.0026400000000001
77,1024,1,1,10,d-a-c,0.00313999999999993
77,1024,1,1,2,brute force,0.00499999999999545
77,1024,1,1,10,brute force,0.00900000000000034
78,1024,1,1,2,Knight (original),0.000169999999999959
78,1024,1,1,2,Knight (extended),0.000589999999999975
78,1024,1,1,2,d-a-c,0.000999999999999943
78,1024,1,1,4,d-a-c,0.00145999999999987
78,1024,1,1,6,d-a-c,0.00191999999999979
78,1024,1,1,8,d-a-c,0.00263999999999982
78,1024,1,1,10,d-a-c,0.00313999999999993
78,1024,1,1,2,brute force,0.00400000000000489
78,1024,1,1,10,brute force,0.00900000000000034
79,1024,1,1,2,Knight (original),0.000169999999999959
79,1024,1,1,2,Knight (extended),0.000589999999999975
79,1024,1,1,2,d-a-c,0.00100000000000023
79,1024,1,1,4,d-a-c,0.00144000000000005
79,1024,1,1,6,d-a-c,0.00204000000000008
79,1024,1,1,8,d-a-c,0.00262
79,1024,1,1,10,d-a-c,0.00311999999999983
79,1024,1,1,2,brute force,0.00499999999999545
79,1024,1,1,10,brute force,0.00900000000000034
80,1024,1,1,2,Knight (original),0.000190000000000055
80,1024,1,1,2,Knight (extended),0.000609999999999928
80,1024,1,1,2,d-a-c,0.00102000000000004
80,1024,1,1,4,d-a-c,0.00144000000000005
80,1024,1,1,6,d-a-c,0.00193999999999988
80,1024,1,1,8,d-a-c,0.0027000000000001
80,1024,1,1,10,d-a-c,0.00316000000000003
80,1024,1,1,2,brute force,0.00400000000000489
80,1024,1,1,10,brute force,0.00900000000000034
81,1024,1,1,2,Knight (original),0.000180000000000007
81,1024,1,1,2,Knight (extended),0.000610000000000071
81,1024,1,1,2,d-a-c,0.00102000000000004
81,1024,1,1,4,d-a-c,0.00147999999999996
81,1024,1,1,6,d-a-c,0.00197999999999979
81,1024,1,1,8,d-a-c,0.00268000000000001
81,1024,1,1,10,d-a-c,0.00319999999999993
81,1024,1,1,2,brute force,0.00499999999999545
81,1024,1,1,10,brute force,0.00900000000000034
82,1024,1,1,2,Knight (original),0.000180000000000007
82,1024,1,1,2,Knight (extended),0.000589999999999975
82,1024,1,1,2,d-a-c,0.00100000000000023
82,1024,1,1,4,d-a-c,0.00143999999999977
82,1024,1,1,6,d-a-c,0.00193999999999988
82,1024,1,1,8,d-a-c,0.0026400000000001
82,1024,1,1,10,d-a-c,0.00311999999999983
82,1024,1,1,2,brute force,0.00400000000000489
82,1024,1,1,10,brute force,0.00900000000000034
83,1024,1,1,2,Knight (original),0.000180000000000007
83,1024,1,1,2,Knight (extended),0.000599999999999881
83,1024,1,1,2,d-a-c,0.00102000000000004
83,1024,1,1,4,d-a-c,0.00146000000000015
83,1024,1,1,6,d-a-c,0.00201999999999998
83,1024,1,1,8,d-a-c,0.0026400000000001
83,1024,1,1,10,d-a-c,0.00316000000000003
83,1024,1,1,2,brute force,0.00499999999999545
83,1024,1,1,10,brute force,0.00799999999999557
84,1024,1,1,2,Knight (original),0.000179999999999865
84,1024,1,1,2,Knight (extended),0.000619999999999976
84,1024,1,1,2,d-a-c,0.000999999999999943
84,1024,1,1,4,d-a-c,0.00144000000000005
84,1024,1,1,6,d-a-c,0.00192000000000007
84,1024,1,1,8,d-a-c,0.00259999999999991
84,1024,1,1,10,d-a-c,0.00312000000000012
84,1024,1,1,2,brute force,0.00399999999999068
84,1024,1,1,10,brute force,0.00900000000000034
85,1024,1,1,2,Knight (original),0.000180000000000007
85,1024,1,1,2,Knight (extended),0.000589999999999975
85,1024,1,1,2,d-a-c,0.000999999999999943
85,1024,1,1,4,d-a-c,0.00143999999999977
85,1024,1,1,6,d-a-c,0.00192000000000007
85,1024,1,1,8,d-a-c,0.00259999999999991
85,1024,1,1,10,d-a-c,0.00314000000000021
85,1024,1,1,2,brute force,0.00499999999999545
85,1024,1,1,10,brute force,0.00900000000000034
86,1024,1,1,2,Knight (original),0.000180000000000007
86,1024,1,1,2,Knight (extended),0.000590000000000117
86,1024,1,1,2,d-a-c,0.00102000000000004
86,1024,1,1,4,d-a-c,0.00144000000000005
86,1024,1,1,6,d-a-c,0.00201999999999998
86,1024,1,1,8,d-a-c,0.00262
86,1024,1,1,10,d-a-c,0.00312000000000012
86,1024,1,1,2,brute force,0.00499999999999545
86,1024,1,1,10,brute force,0.00899999999998613
87,1024,1,1,2,Knight (original),0.000169999999999959
87,1024,1,1,2,Knight (extended),0.000600000000000023
87,1024,1,1,2,d-a-c,0.00100000000000023
87,1024,1,1,4,d-a-c,0.00141999999999996
87,1024,1,1,6,d-a-c,0.00193999999999988
87,1024,1,1,8,d-a-c,0.00262
87,1024,1,1,10,d-a-c,0.00312000000000012
87,1024,1,1,2,brute force,0.00499999999999545
87,1024,1,1,10,brute force,0.00900000000000034
88,1024,1,1,2,Knight (original),0.000180000000000007
88,1024,1,1,2,Knight (extended),0.000599999999999881
88,1024,1,1,2,d-a-c,0.00105999999999995
88,1024,1,1,4,d-a-c,0.00146000000000015
88,1024,1,1,6,d-a-c,0.00195999999999998
88,1024,1,1,8,d-a-c,0.00262
88,1024,1,1,10,d-a-c,0.00311999999999983
88,1024,1,1,2,brute force,0.00399999999999068
88,1024,1,1,10,brute force,0.00800000000000978
89,1024,1,1,2,Knight (original),0.000169999999999959
89,1024,1,1,2,Knight (extended),0.000579999999999927
89,1024,1,1,2,d-a-c,0.000999999999999943
89,1024,1,1,4,d-a-c,0.00144000000000005
89,1024,1,1,6,d-a-c,0.00193999999999988
89,1024,1,1,8,d-a-c,0.0026400000000001
89,1024,1,1,10,d-a-c,0.00310000000000002
89,1024,1,1,2,brute force,0.00499999999999545
89,1024,1,1,10,brute force,0.00900000000000034
90,1024,1,1,2,Knight (original),0.000169999999999959
90,1024,1,1,2,Knight (extended),0.000580000000000069
90,1024,1,1,2,d-a-c,0.000999999999999943
90,1024,1,1,4,d-a-c,0.00143999999999977
90,1024,1,1,6,d-a-c,0.00189999999999998
90,1024,1,1,8,d-a-c,0.00262
90,1024,1,1,10,d-a-c,0.00307999999999993
90,1024,1,1,2,brute force,0.00500000000000966
90,1024,1,1,10,brute force,0.00900000000000034
91,1024,1,1,2,Knight (original),0.000180000000000007
91,1024,1,1,2,Knight (extended),0.000589999999999975
91,1024,1,1,2,d-a-c,0.00102000000000004
91,1024,1,1,4,d-a-c,0.00143999999999977
91,1024,1,1,6,d-a-c,0.00205999999999989
91,1024,1,1,8,d-a-c,0.00259999999999991
91,1024,1,1,10,d-a-c,0.00310000000000002
91,1024,1,1,2,brute force,0.00500000000000966
91,1024,1,1,10,brute force,0.00900000000000034
92,1024,1,1,2,Knight (original),0.000180000000000007
92,1024,1,1,2,Knight (extended),0.000600000000000023
92,1024,1,1,2,d-a-c,0.00102000000000004
92,1024,1,1,4,d-a-c,0.00146000000000015
92,1024,1,1,6,d-a-c,0.00198000000000008
92,1024,1,1,8,d-a-c,0.00263999999999982
92,1024,1,1,10,d-a-c,0.00322000000000003
92,1024,1,1,2,brute force,0.00499999999999545
92,1024,1,1,10,brute force,0.00900000000000034
93,1024,1,1,2,Knight (original),0.000190000000000055
93,1024,1,1,2,Knight (extended),0.000599999999999881
93,1024,1,1,2,d-a-c,0.00102000000000004
93,1024,1,1,4,d-a-c,0.00146000000000015
93,1024,1,1,6,d-a-c,0.00199999999999989
93,1024,1,1,8,d-a-c,0.00244
93,1024,1,1,10,d-a-c,0.00289999999999992
93,1024,1,1,2,brute force,0.00399999999999068
93,1024,1,1,10,brute force,0.00799999999999557
94,1024,1,1,2,Knight (original),0.000180000000000007
94,1024,1,1,2,Knight (extended),0.000589999999999975
94,1024,1,1,2,d-a-c,0.00102000000000004
94,1024,1,1,4,d-a-c,0.00144000000000005
94,1024,1,1,6,d-a-c,0.00193999999999988
94,1024,1,1,8,d-a-c,0.00262
94,1024,1,1,10,d-a-c,0.00298000000000002
94,1024,1,1,2,brute force,0.00400000000000489
94,1024,1,1,10,brute force,0.00799999999999557
95,1024,1,1,2,Knight (original),0.000180000000000007
95,1024,1,1,2,Knight (extended),0.000600000000000023
95,1024,1,1,2,d-a-c,0.00103999999999985
95,1024,1,1,4,d-a-c,0.00145999999999987
95,1024,1,1,6,d-a-c,0.00198000000000008
95,1024,1,1,8,d-a-c,0.00271999999999991
95,1024,1,1,10,d-a-c,0.00316000000000003
95,1024,1,1,2,brute force,0.00500000000000966
95,1024,1,1,10,brute force,0.00799999999999557
96,1024,1,1,2,Knight (original),0.000169999999999959
96,1024,1,1,2,Knight (extended),0.000580000000000069
96,1024,1,1,2,d-a-c,0.00100000000000023
96,1024,1,1,4,d-a-c,0.00153999999999996
96,1024,1,1,6,d-a-c,0.00194000000000017
96,1024,1,1,8,d-a-c,0.00259999999999991
96,1024,1,1,10,d-a-c,0.00316000000000003
96,1024,1,1,2,brute force,0.00400000000000489
96,1024,1,1,10,brute force,0.00799999999999557
97,1024,1,1,2,Knight (original),0.000180000000000007
97,1024,1,1,2,Knight (extended),0.000600000000000023
97,1024,1,1,2,d-a-c,0.000999999999999943
97,1024,1,1,4,d-a-c,0.00144000000000005
97,1024,1,1,6,d-a-c,0.00192000000000007
97,1024,1,1,8,d-a-c,0.00262
97,1024,1,1,10,d-a-c,0.00305999999999983
97,1024,1,1,2,brute force,0.00399999999999068
97,1024,1,1,10,brute force,0.00900000000000034
98,1024,1,1,2,Knight (original),0.000179999999999865
98,1024,1,1,2,Knight (extended),0.000600000000000023
98,1024,1,1,2,d-a-c,0.000999999999999943
98,1024,1,1,4,d-a-c,0.00145999999999987
98,1024,1,1,6,d-a-c,0.00195999999999998
98,1024,1,1,8,d-a-c,0.00271999999999991
98,1024,1,1,10,d-a-c,0.00318000000000012
98,1024,1,1,2,brute force,0.00400000000000489
98,1024,1,1,10,brute force,0.00900000000000034
99,1024,1,1,2,Knight (original),0.000210000000000008
99,1024,1,1,2,Knight (extended),0.000589999999999975
99,1024,1,1,2,d-a-c,0.00100000000000023
99,1024,1,1,4,d-a-c,0.00144000000000005
99,1024,1,1,6,d-a-c,0.00192000000000007
99,1024,1,1,8,d-a-c,0.00256
99,1024,1,1,10,d-a-c,0.00304000000000002
99,1024,1,1,2,brute force,0.00500000000000966
99,1024,1,1,10,brute force,0.00900000000000034
100,1024,1,1,2,Knight (original),0.000190000000000055
100,1024,1,1,2,Knight (extended),0.000619999999999976
100,1024,1,1,2,d-a-c,0.000939999999999941
100,1024,1,1,4,d-a-c,0.00135999999999996
100,1024,1,1,6,d-a-c,0.00180000000000007
100,1024,1,1,8,d-a-c,0.00246000000000009
100,1024,1,1,10,d-a-c,0.00292000000000002
100,1024,1,1,2,brute force,0.00400000000000489
100,1024,1,1,10,brute force,0.00799999999999557
