rep_id,n,tau,rho,p,fun,time
81,256,1,1,8,d-a-c,0.000720000000000027
81,256,1,1,10,d-a-c,0.000840000000000032
81,256,1,1,2,brute force,0.000399999999999778
81,256,1,1,10,brute force,0.000600000000000023
82,256,1,1,2,Knight (original),9.00000000000034e-05
82,256,1,1,2,Knight (extended),0.000330000000000013
82,256,1,1,2,d-a-c,0.000360000000000014
82,256,1,1,4,d-a-c,0.000480000000000018
82,256,1,1,6,d-a-c,0.000599999999999881
82,256,1,1,8,d-a-c,0.000720000000000027
82,256,1,1,10,d-a-c,0.000840000000000032
82,256,1,1,2,brute force,0.000400000000000489
82,256,1,1,10,brute force,0.000600000000000023
83,256,1,1,2,Knight (original),9.99999999999801e-05
83,256,1,1,2,Knight (extended),0.000330000000000013
83,256,1,1,2,d-a-c,0.000360000000000014
83,256,1,1,4,d-a-c,0.000579999999999927
83,256,1,1,6,d-a-c,0.000619999999999976
83,256,1,1,8,d-a-c,0.000720000000000027
83,256,1,1,10,d-a-c,0.000840000000000032
83,256,1,1,2,brute force,0.000300000000000011
83,256,1,1,10,brute force,0.000600000000000023
84,256,1,1,2,Knight (original),9.99999999999801e-05
84,256,1,1,2,Knight (extended),0.00034000000000006
84,256,1,1,2,d-a-c,0.000360000000000014
84,256,1,1,4,d-a-c,0.000480000000000018
84,256,1,1,6,d-a-c,0.000600000000000023
84,256,1,1,8,d-a-c,0.000720000000000027
84,256,1,1,10,d-a-c,0.000840000000000032
84,256,1,1,2,brute force,0.000399999999999778
84,256,1,1,10,brute force,0.00069999999999979
85,256,1,1,2,Knight (original),9.99999999999801e-05
85,256,1,1,2,Knight (extended),0.000330000000000013
85,256,1,1,2,d-a-c,0.000360000000000014
85,256,1,1,4,d-a-c,0.000480000000000018
85,256,1,1,6,d-a-c,0.000619999999999976
85,256,1,1,8,d-a-c,0.000759999999999934
85,256,1,1,10,d-a-c,0.000859999999999985
85,256,1,1,2,brute force,0.000300000000000011
85,256,1,1,10,brute force,0.000600000000000023
86,256,1,1,2,Knight (original),9.00000000000034e-05
86,256,1,1,2,Knight (extended),0.000330000000000013
86,256,1,1,2,d-a-c,0.000360000000000014
86,256,1,1,4,d-a-c,0.000480000000000018
86,256,1,1,6,d-a-c,0.000600000000000023
86,256,1,1,8,d-a-c,0.000720000000000027
86,256,1,1,10,d-a-c,0.000840000000000032
86,256,1,1,2,brute force,0.000300000000000011
86,256,1,1,10,brute force,0.000600000000000023
87,256,1,1,2,Knight (original),9.00000000000034e-05
87,256,1,1,2,Knight (extended),0.000319999999999965
87,256,1,1,2,d-a-c,0.000359999999999872
87,256,1,1,4,d-a-c,0.000480000000000018
87,256,1,1,6,d-a-c,0.000579999999999927
87,256,1,1,8,d-a-c,0.000699999999999932
87,256,1,1,10,d-a-c,0.000799999999999983
87,256,1,1,2,brute force,0.000300000000000011
87,256,1,1,10,brute force,0.0007000000000005
88,256,1,1,2,Knight (original),9.99999999999801e-05
88,256,1,1,2,Knight (extended),0.000330000000000013
88,256,1,1,2,d-a-c,0.000360000000000014
88,256,1,1,4,d-a-c,0.000500000000000114
88,256,1,1,6,d-a-c,0.000580000000000069
88,256,1,1,8,d-a-c,0.000719999999999885
88,256,1,1,10,d-a-c,0.000840000000000032
88,256,1,1,2,brute force,0.000399999999999778
88,256,1,1,10,brute force,0.000600000000000023
89,256,1,1,2,Knight (original),9.99999999999801e-05
89,256,1,1,2,Knight (extended),0.000339999999999989
89,256,1,1,2,d-a-c,0.000360000000000014
89,256,1,1,4,d-a-c,0.000499999999999972
89,256,1,1,6,d-a-c,0.000600000000000023
89,256,1,1,8,d-a-c,0.000739999999999981
89,256,1,1,10,d-a-c,0.000799999999999983
89,256,1,1,2,brute force,0.000300000000000011
89,256,1,1,10,brute force,0.000600000000000023
90,256,1,1,2,Knight (original),9.99999999999801e-05
90,256,1,1,2,Knight (extended),0.000330000000000013
90,256,1,1,2,d-a-c,0.000360000000000014
90,256,1,1,4,d-a-c,0.000480000000000018
90,256,1,1,6,d-a-c,0.000659999999999883
90,256,1,1,8,d-a-c,0.000720000000000027
90,256,1,1,10,d-a-c,0.00083999999999989
90,256,1,1,2,brute force,0.000300000000000011
90,256,1,1,10,brute force,0.000600000000000023
91,256,1,1,2,Knight (original),9.99999999999801e-05
91,256,1,1,2,Knight (extended),0.000330000000000013
91,256,1,1,2,d-a-c,0.00034000000000006
91,256,1,1,4,d-a-c,0.000499999999999972
91,256,1,1,6,d-a-c,0.000600000000000023
91,256,1,1,8,d-a-c,0.000720000000000027
91,256,1,1,10,d-a-c,0.00078000000000003
91,256,1,1,2,brute force,0.000399999999999778
91,256,1,1,10,brute force,0.000600000000000023
92,256,1,1,2,Knight (original),9.99999999999801e-05
92,256,1,1,2,Knight (extended),0.000330000000000013
92,256,1,1,2,d-a-c,0.000360000000000014
92,256,1,1,4,d-a-c,0.000480000000000018
92,256,1,1,6,d-a-c,0.000600000000000023
92,256,1,1,8,d-a-c,0.000720000000000027
92,256,1,1,10,d-a-c,0.000859999999999985
92,256,1,1,2,brute force,0.000399999999999778
92,256,1,1,10,brute force,0.0007000000000005
93,256,1,1,2,Knight (original),9.00000000000034e-05
93,256,1,1,2,Knight (extended),0.000330000000000013
93,256,1,1,2,d-a-c,0.000379999999999967
93,256,1,1,4,d-a-c,0.000479999999999876
93,256,1,1,6,d-a-c,0.000600000000000023
93,256,1,1,8,d-a-c,0.000739999999999981
93,256,1,1,10,d-a-c,0.000859999999999985
93,256,1,1,2,brute force,0.000399999999999778
93,256,1,1,10,brute force,0.000600000000000023
94,256,1,1,2,Knight (original),9.99999999999801e-05
94,256,1,1,2,Knight (extended),0.000330000000000013
94,256,1,1,2,d-a-c,0.000379999999999967
94,256,1,1,4,d-a-c,0.000479999999999876
94,256,1,1,6,d-a-c,0.000600000000000023
94,256,1,1,8,d-a-c,0.000720000000000027
94,256,1,1,10,d-a-c,0.000820000000000078
94,256,1,1,2,brute force,0.000400000000000489
94,256,1,1,10,brute force,0.00069999999999979
95,256,1,1,2,Knight (original),9.99999999999801e-05
95,256,1,1,2,Knight (extended),0.000330000000000013
95,256,1,1,2,d-a-c,0.000359999999999872
95,256,1,1,4,d-a-c,0.000480000000000018
95,256,1,1,6,d-a-c,0.000600000000000023
95,256,1,1,8,d-a-c,0.000740000000000123
95,256,1,1,10,d-a-c,0.000840000000000032
95,256,1,1,2,brute force,0.000399999999999778
95,256,1,1,10,brute force,0.000600000000000023
96,256,1,1,2,Knight (original),9.99999999999801e-05
96,256,1,1,2,Knight (extended),0.000339999999999989
96,256,1,1,2,d-a-c,0.000360000000000014
96,256,1,1,4,d-a-c,0.000479999999999876
96,256,1,1,6,d-a-c,0.000600000000000023
96,256,1,1,8,d-a-c,0.000739999999999981
96,256,1,1,10,d-a-c,0.000840000000000032
96,256,1,1,2,brute force,0.000399999999999778
96,256,1,1,10,brute force,0.000600000000000023
97,256,1,1,2,Knight (original),9.00000000000034e-05
97,256,1,1,2,Knight (extended),0.000300000000000011
97,256,1,1,2,d-a-c,0.000319999999999965
97,256,1,1,4,d-a-c,0.000420000000000016
97,256,1,1,6,d-a-c,0.000579999999999927
97,256,1,1,8,d-a-c,0.000720000000000027
97,256,1,1,10,d-a-c,0.000820000000000078
97,256,1,1,2,brute force,0.000300000000000011
97,256,1,1,10,brute force,0.000500000000000256
98,256,1,1,2,Knight (original),9.00000000000034e-05
98,256,1,1,2,Knight (extended),0.000330000000000013
98,256,1,1,2,d-a-c,0.000359999999999872
98,256,1,1,4,d-a-c,0.000480000000000018
98,256,1,1,6,d-a-c,0.000600000000000023
98,256,1,1,8,d-a-c,0.000720000000000027
98,256,1,1,10,d-a-c,0.000840000000000032
98,256,1,1,2,brute force,0.000300000000000011
98,256,1,1,10,brute force,0.000600000000000023
99,256,1,1,2,Knight (original),9.00000000000034e-05
99,256,1,1,2,Knight (extended),0.000320000000000036
99,256,1,1,2,d-a-c,0.000379999999999967
99,256,1,1,4,d-a-c,0.000479999999999876
99,256,1,1,6,d-a-c,0.000580000000000069
99,256,1,1,8,d-a-c,0.000699999999999932
99,256,1,1,10,d-a-c,0.000840000000000032
99,256,1,1,2,brute force,0.000399999999999778
99,256,1,1,10,brute force,0.000600000000000023
100,256,1,1,2,Knight (original),9.00000000000034e-05
100,256,1,1,2,Knight (extended),0.000330000000000013
100,256,1,1,2,d-a-c,0.00034000000000006
100,256,1,1,4,d-a-c,0.000480000000000018
100,256,1,1,6,d-a-c,0.000580000000000069
100,256,1,1,8,d-a-c,0.000720000000000027
100,256,1,1,10,d-a-c,0.000820000000000078
100,256,1,1,2,brute force,0.000300000000000011
100,256,1,1,10,brute force,0.000600000000000023
