rep_id,n,tau,rho,p,fun,time
81,16384,1,1,10,d-a-c,0.0559400000000005
81,16384,1,1,2,brute force,1.029
81,16384,1,1,10,brute force,1.99400000000003
82,16384,1,1,2,Knight (original),0.00238000000000056
82,16384,1,1,2,Knight (extended),0.00492999999999938
82,16384,1,1,2,d-a-c,0.0188400000000001
82,16384,1,1,4,d-a-c,0.028119999999999
82,16384,1,1,6,d-a-c,0.03702
82,16384,1,1,8,d-a-c,0.0478800000000001
82,16384,1,1,10,d-a-c,0.0562599999999998
82,16384,1,1,2,brute force,1.02800000000002
82,16384,1,1,10,brute force,2.00799999999992
83,16384,1,1,2,Knight (original),0.00252000000000066
83,16384,1,1,2,Knight (extended),0.00516999999999939
83,16384,1,1,2,d-a-c,0.0188000000000011
83,16384,1,1,4,d-a-c,0.0284400000000005
83,16384,1,1,6,d-a-c,0.0373000000000002
83,16384,1,1,8,d-a-c,0.0478199999999993
83,16384,1,1,10,d-a-c,0.0568200000000002
83,16384,1,1,2,brute force,1.0329999999999
83,16384,1,1,10,brute force,2.005
84,16384,1,1,2,Knight (original),0.00240000000000009
84,16384,1,1,2,Knight (extended),0.00514999999999986
84,16384,1,1,2,d-a-c,0.0185599999999999
84,16384,1,1,4,d-a-c,0.0282400000000007
84,16384,1,1,6,d-a-c,0.0374000000000001
84,16384,1,1,8,d-a-c,0.0474000000000001
84,16384,1,1,10,d-a-c,0.0561999999999989
84,16384,1,1,2,brute force,1.02800000000002
84,16384,1,1,10,brute force,2.01499999999999
85,16384,1,1,2,Knight (original),0.00271000000000072
85,16384,1,1,2,Knight (extended),0.00532000000000039
85,16384,1,1,2,d-a-c,0.0194399999999996
85,16384,1,1,4,d-a-c,0.0289200000000005
85,16384,1,1,6,d-a-c,0.0378800000000001
85,16384,1,1,8,d-a-c,0.0483999999999992
85,16384,1,1,10,d-a-c,0.0592000000000007
85,16384,1,1,2,brute force,1.02700000000004
85,16384,1,1,10,brute force,1.99899999999991
86,16384,1,1,2,Knight (original),0.00247999999999934
86,16384,1,1,2,Knight (extended),0.00513000000000034
86,16384,1,1,2,d-a-c,0.0189599999999996
86,16384,1,1,4,d-a-c,0.0284999999999991
86,16384,1,1,6,d-a-c,0.0372199999999998
86,16384,1,1,8,d-a-c,0.0475200000000018
86,16384,1,1,10,d-a-c,0.0580999999999995
86,16384,1,1,2,brute force,1.01699999999994
86,16384,1,1,10,brute force,1.99000000000001
87,16384,1,1,2,Knight (original),0.00265999999999963
87,16384,1,1,2,Knight (extended),0.0052699999999993
87,16384,1,1,2,d-a-c,0.0191799999999989
87,16384,1,1,4,d-a-c,0.0287199999999984
87,16384,1,1,6,d-a-c,0.0375200000000018
87,16384,1,1,8,d-a-c,0.0477800000000002
87,16384,1,1,10,d-a-c,0.0586000000000013
87,16384,1,1,2,brute force,1.02099999999996
87,16384,1,1,10,brute force,2
88,16384,1,1,2,Knight (original),0.00261999999999944
88,16384,1,1,2,Knight (extended),0.00526000000000067
88,16384,1,1,2,d-a-c,0.0192000000000007
88,16384,1,1,4,d-a-c,0.0286599999999999
88,16384,1,1,6,d-a-c,0.0374800000000005
88,16384,1,1,8,d-a-c,0.0473599999999988
88,16384,1,1,10,d-a-c,0.0582600000000002
88,16384,1,1,2,brute force,1.02699999999993
88,16384,1,1,10,brute force,2.00800000000004
89,16384,1,1,2,Knight (original),0.00253999999999905
89,16384,1,1,2,Knight (extended),0.005
89,16384,1,1,2,d-a-c,0.0191599999999994
89,16384,1,1,4,d-a-c,0.0285200000000009
89,16384,1,1,6,d-a-c,0.037679999999998
89,16384,1,1,8,d-a-c,0.0485799999999995
89,16384,1,1,10,d-a-c,0.0589999999999986
89,16384,1,1,2,brute force,1.04200000000003
89,16384,1,1,10,brute force,2.03200000000004
90,16384,1,1,2,Knight (original),0.00244000000000028
90,16384,1,1,2,Knight (extended),0.00511999999999944
90,16384,1,1,2,d-a-c,0.0188200000000006
90,16384,1,1,4,d-a-c,0.0283400000000006
90,16384,1,1,6,d-a-c,0.0375
90,16384,1,1,8,d-a-c,0.0477800000000002
90,16384,1,1,10,d-a-c,0.0583999999999992
90,16384,1,1,2,brute force,1.02699999999993
90,16384,1,1,10,brute force,2.01300000000003
91,16384,1,1,2,Knight (original),0.00242000000000076
91,16384,1,1,2,Knight (extended),0.00508999999999901
91,16384,1,1,2,d-a-c,0.0193200000000002
91,16384,1,1,4,d-a-c,0.0286799999999994
91,16384,1,1,6,d-a-c,0.0380199999999991
91,16384,1,1,8,d-a-c,0.0482400000000007
91,16384,1,1,10,d-a-c,0.0592000000000007
91,16384,1,1,2,brute force,1.03499999999997
91,16384,1,1,10,brute force,2.02599999999995
92,16384,1,1,2,Knight (original),0.00264999999999986
92,16384,1,1,2,Knight (extended),0.00519999999999982
92,16384,1,1,2,d-a-c,0.01904
92,16384,1,1,4,d-a-c,0.028599999999999
92,16384,1,1,6,d-a-c,0.0373399999999992
92,16384,1,1,8,d-a-c,0.0474000000000001
92,16384,1,1,10,d-a-c,0.0571600000000012
92,16384,1,1,2,brute force,1.03100000000006
92,16384,1,1,10,brute force,2.00900000000001
93,16384,1,1,2,Knight (original),0.00248000000000047
93,16384,1,1,2,Knight (extended),0.00495000000000005
93,16384,1,1,2,d-a-c,0.0185400000000004
93,16384,1,1,4,d-a-c,0.0285200000000009
93,16384,1,1,6,d-a-c,0.0373000000000002
93,16384,1,1,8,d-a-c,0.0461400000000003
93,16384,1,1,10,d-a-c,0.0546599999999989
93,16384,1,1,2,brute force,0.961000000000013
93,16384,1,1,10,brute force,1.83399999999995
94,16384,1,1,2,Knight (original),0.0026299999999992
94,16384,1,1,2,Knight (extended),0.00518000000000029
94,16384,1,1,2,d-a-c,0.0192399999999998
94,16384,1,1,4,d-a-c,0.0282199999999989
94,16384,1,1,6,d-a-c,0.03702
94,16384,1,1,8,d-a-c,0.0462000000000012
94,16384,1,1,10,d-a-c,0.054079999999999
94,16384,1,1,2,brute force,0.963999999999942
94,16384,1,1,10,brute force,1.84699999999998
95,16384,1,1,2,Knight (original),0.00269000000000005
95,16384,1,1,2,Knight (extended),0.00524000000000001
95,16384,1,1,2,d-a-c,0.018900000000001
95,16384,1,1,4,d-a-c,0.0278999999999996
95,16384,1,1,6,d-a-c,0.0371000000000004
95,16384,1,1,8,d-a-c,0.0459799999999996
95,16384,1,1,10,d-a-c,0.0578800000000001
95,16384,1,1,2,brute force,0.967999999999961
95,16384,1,1,10,brute force,1.779
96,16384,1,1,2,Knight (original),0.00244000000000028
96,16384,1,1,2,Knight (extended),0.00501999999999953
96,16384,1,1,2,d-a-c,0.0187599999999998
96,16384,1,1,4,d-a-c,0.0282600000000002
96,16384,1,1,6,d-a-c,0.036260000000002
96,16384,1,1,8,d-a-c,0.0443200000000002
96,16384,1,1,10,d-a-c,0.0565999999999985
96,16384,1,1,2,brute force,0.964999999999918
96,16384,1,1,10,brute force,1.80899999999997
97,16384,1,1,2,Knight (original),0.00272000000000048
97,16384,1,1,2,Knight (extended),0.00531999999999925
97,16384,1,1,2,d-a-c,0.0193599999999992
97,16384,1,1,4,d-a-c,0.0295399999999995
97,16384,1,1,6,d-a-c,0.0379999999999996
97,16384,1,1,8,d-a-c,0.0479199999999992
97,16384,1,1,10,d-a-c,0.0571799999999985
97,16384,1,1,2,brute force,1.03899999999999
97,16384,1,1,10,brute force,2.02800000000002
98,16384,1,1,2,Knight (original),0.00253000000000043
98,16384,1,1,2,Knight (extended),0.00524000000000001
98,16384,1,1,2,d-a-c,0.0191399999999999
98,16384,1,1,4,d-a-c,0.0285599999999999
98,16384,1,1,6,d-a-c,0.03702
98,16384,1,1,8,d-a-c,0.0472199999999998
98,16384,1,1,10,d-a-c,0.0566799999999989
98,16384,1,1,2,brute force,1.02500000000009
98,16384,1,1,10,brute force,1.96999999999991
99,16384,1,1,2,Knight (original),0.00250999999999976
99,16384,1,1,2,Knight (extended),0.00528999999999996
99,16384,1,1,2,d-a-c,0.0189599999999996
99,16384,1,1,4,d-a-c,0.0284799999999996
99,16384,1,1,6,d-a-c,0.0373199999999997
99,16384,1,1,8,d-a-c,0.0474000000000001
99,16384,1,1,10,d-a-c,0.057059999999999
99,16384,1,1,2,brute force,1.03699999999992
99,16384,1,1,10,brute force,2.02199999999993
100,16384,1,1,2,Knight (original),0.00268000000000029
100,16384,1,1,2,Knight (extended),0.00519000000000006
100,16384,1,1,2,d-a-c,0.0192799999999988
100,16384,1,1,4,d-a-c,0.0285799999999995
100,16384,1,1,6,d-a-c,0.0373000000000002
100,16384,1,1,8,d-a-c,0.04702
100,16384,1,1,10,d-a-c,0.0558799999999997
100,16384,1,1,2,brute force,1.024
100,16384,1,1,10,brute force,2.00200000000007
