rep_id,n,tau,rho,p,fun,time
133,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001735346
133,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.002017273
133,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022606015
133,512,0.25,0.38268343236509,2,brute force (BF),0.001526641
133,512,0.25,0.38268343236509,10,brute force (BF),0.0029504805
134,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000148198
134,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000403927
134,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000429458
134,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001173262
134,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001675748
134,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020219525
134,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002266702
134,512,0.25,0.38268343236509,2,brute force (BF),0.001502101
134,512,0.25,0.38268343236509,10,brute force (BF),0.0028744375
135,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001478685
135,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000400733
135,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000426893
135,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001158671
135,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016985745
135,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.002138629
135,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023549
135,512,0.25,0.38268343236509,2,brute force (BF),0.001483682
135,512,0.25,0.38268343236509,10,brute force (BF),0.0028911555
136,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001416695
136,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000392076
136,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000429663
136,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001152386
136,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016666535
136,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0019963455
136,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022992575
136,512,0.25,0.38268343236509,2,brute force (BF),0.001476918
136,512,0.25,0.38268343236509,10,brute force (BF),0.0028674015
137,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000140806
137,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000390732
137,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000424308
137,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011514165
137,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016421255
137,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020280315
137,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002329764
137,512,0.25,0.38268343236509,2,brute force (BF),0.001490003
137,512,0.25,0.38268343236509,10,brute force (BF),0.002816571
138,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001441035
138,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003933055
138,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004249255
138,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001144192
138,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001665104
138,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020443805
138,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022893385
138,512,0.25,0.38268343236509,2,brute force (BF),0.001493214
138,512,0.25,0.38268343236509,10,brute force (BF),0.002854958
139,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000145267
139,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000396178
139,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000428315
139,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001180964
139,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001679172
139,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001999434
139,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002203717
139,512,0.25,0.38268343236509,2,brute force (BF),0.001507961
139,512,0.25,0.38268343236509,10,brute force (BF),0.0029187485
140,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001415245
140,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000401668
140,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000430083
140,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001205051
140,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001664496
140,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020087765
140,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002243563
140,512,0.25,0.38268343236509,2,brute force (BF),0.0015220735
140,512,0.25,0.38268343236509,10,brute force (BF),0.0029272045
141,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000143052
141,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003964405
141,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004274075
141,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011638165
141,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016562915
141,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0019593795
141,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002196469
141,512,0.25,0.38268343236509,2,brute force (BF),0.0014898145
141,512,0.25,0.38268343236509,10,brute force (BF),0.002768717
142,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001427735
142,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003920805
142,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004244025
142,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00118236
142,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016970135
142,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.002035851
142,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002261695
142,512,0.25,0.38268343236509,2,brute force (BF),0.001456868
142,512,0.25,0.38268343236509,10,brute force (BF),0.002780475
143,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000136726
143,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000385939
143,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004220525
143,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001138998
143,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001680862
143,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020863545
143,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002243461
143,512,0.25,0.38268343236509,2,brute force (BF),0.0014624405
143,512,0.25,0.38268343236509,10,brute force (BF),0.0028686365
144,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001457975
144,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000400951
144,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000432526
144,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001184131
144,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016731375
144,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.002001659
144,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002220404
144,512,0.25,0.38268343236509,2,brute force (BF),0.00146412
144,512,0.25,0.38268343236509,10,brute force (BF),0.0028291515
145,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001447215
145,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003950655
145,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004302745
145,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001156093
145,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016404385
145,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0019805555
145,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002187
145,512,0.25,0.38268343236509,2,brute force (BF),0.0014913785
145,512,0.25,0.38268343236509,10,brute force (BF),0.002887073
146,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001419135
146,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003870635
146,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000425227
146,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001160338
146,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001645609
146,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00200649
146,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002290718
146,512,0.25,0.38268343236509,2,brute force (BF),0.001484701
146,512,0.25,0.38268343236509,10,brute force (BF),0.0028370655
147,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001448225
147,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003923735
147,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004231535
147,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001149248
147,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016404835
147,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001977641
147,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023384795
147,512,0.25,0.38268343236509,2,brute force (BF),0.001496452
147,512,0.25,0.38268343236509,10,brute force (BF),0.002820883
148,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000141678
148,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003905335
148,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004258325
148,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001157085
148,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016720835
148,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001968883
148,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002211775
148,512,0.25,0.38268343236509,2,brute force (BF),0.0015318025
148,512,0.25,0.38268343236509,10,brute force (BF),0.0028399295
149,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000143547
149,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003919585
149,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000426226
149,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011769685
149,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0017500905
149,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0019497945
149,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002169792
149,512,0.25,0.38268343236509,2,brute force (BF),0.00152566
149,512,0.25,0.38268343236509,10,brute force (BF),0.002904151
150,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000143087
150,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003918955
150,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004268915
150,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001156152
150,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016525175
150,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020407305
150,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023101285
150,512,0.25,0.38268343236509,2,brute force (BF),0.0015031605
150,512,0.25,0.38268343236509,10,brute force (BF),0.0029224045
151,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000142328
151,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00039098
151,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000430143
151,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011768295
151,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001719272
151,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020985875
151,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002374377
151,512,0.25,0.38268343236509,2,brute force (BF),0.0015031855
151,512,0.25,0.38268343236509,10,brute force (BF),0.002920439
152,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000139986
152,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003875435
152,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000431427
152,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011845215
152,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001780316
152,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0021631845
152,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0024504635
152,512,0.25,0.38268343236509,2,brute force (BF),0.0014699005
152,512,0.25,0.38268343236509,10,brute force (BF),0.0029637045
153,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001398845
153,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003850515
153,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004191125
153,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011507855
153,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0017399865
153,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0021654955
153,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002367309
153,512,0.25,0.38268343236509,2,brute force (BF),0.001481833
153,512,0.25,0.38268343236509,10,brute force (BF),0.0029315755
154,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001451875
154,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000402242
154,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004314535
154,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00115652
154,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001657507
154,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0019591195
154,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002217188
154,512,0.25,0.38268343236509,2,brute force (BF),0.00151285
154,512,0.25,0.38268343236509,10,brute force (BF),0.0028669415
155,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000148629
155,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00039441
155,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004287
155,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011439085
155,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016317105
155,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020073665
155,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002230756
155,512,0.25,0.38268343236509,2,brute force (BF),0.001460802
155,512,0.25,0.38268343236509,10,brute force (BF),0.002825087
156,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001412305
156,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003874115
156,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000429154
156,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011607045
156,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016491785
156,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0019731205
156,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022823915
156,512,0.25,0.38268343236509,2,brute force (BF),0.001458588
156,512,0.25,0.38268343236509,10,brute force (BF),0.0028339525
157,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.000139995
157,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000386999
157,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004255775
157,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011567295
157,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016584225
157,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001989112
157,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023206145
157,512,0.25,0.38268343236509,2,brute force (BF),0.001505565
157,512,0.25,0.38268343236509,10,brute force (BF),0.0028385385
158,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001417615
158,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000388708
158,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000425028
158,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001161804
158,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00166693
158,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020494055
158,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022658535
158,512,0.25,0.38268343236509,2,brute force (BF),0.001497019
158,512,0.25,0.38268343236509,10,brute force (BF),0.002912493
159,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001419765
159,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003888395
159,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000423666
159,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011733645
159,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016904885
159,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020205435
159,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0022536175
159,512,0.25,0.38268343236509,2,brute force (BF),0.0014665345
159,512,0.25,0.38268343236509,10,brute force (BF),0.0029696445
160,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001412565
160,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000389791
160,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000424991
160,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001187023
160,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016401955
160,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.001982317
160,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002271748
160,512,0.25,0.38268343236509,2,brute force (BF),0.0015290055
160,512,0.25,0.38268343236509,10,brute force (BF),0.002895238
161,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001418355
161,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003916625
161,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000429148
161,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001165386
161,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.001687426
161,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0020367525
161,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002374505
161,512,0.25,0.38268343236509,2,brute force (BF),0.0014984225
161,512,0.25,0.38268343236509,10,brute force (BF),0.0028644755
162,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001416885
162,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000385089
162,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000427814
162,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.001239162
162,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00178317
162,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0021496805
162,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.002408069
162,512,0.25,0.38268343236509,2,brute force (BF),0.0014520935
162,512,0.25,0.38268343236509,10,brute force (BF),0.0029054725
163,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001449635
163,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000388791
163,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004185375
163,512,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0011451405
163,512,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0016856655
163,512,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00211516
163,512,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0023744915
163,512,0.25,0.38268343236509,2,brute force (BF),0.0014818845
163,512,0.25,0.38268343236509,10,brute force (BF),0.002924315
164,512,0.25,0.38268343236509,2,"Knight (original, KO)",0.0001436035
164,512,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0003980665
164,512,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0004327175
