rep_id,n,tau,rho,p,fun,time
12,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
12,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
12,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
12,131072,0.25,0.38268343236509,2,brute force (BF),
12,131072,0.25,0.38268343236509,10,brute force (BF),
13,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0253211335
13,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048245667
13,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3206820575
13,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
13,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
13,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
13,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
13,131072,0.25,0.38268343236509,2,brute force (BF),
13,131072,0.25,0.38268343236509,10,brute force (BF),
14,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025508653
14,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0486812355
14,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3285947665
14,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
14,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
14,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
14,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
14,131072,0.25,0.38268343236509,2,brute force (BF),
14,131072,0.25,0.38268343236509,10,brute force (BF),
15,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025434829
15,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.04830474
15,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3243876245
15,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
15,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
15,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
15,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
15,131072,0.25,0.38268343236509,2,brute force (BF),
15,131072,0.25,0.38268343236509,10,brute force (BF),
16,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025531187
16,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0486136325
16,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3242497875
16,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
16,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
16,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
16,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
16,131072,0.25,0.38268343236509,2,brute force (BF),
16,131072,0.25,0.38268343236509,10,brute force (BF),
17,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0254326485
17,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0489438655
17,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.323417265
17,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
17,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
17,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
17,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
17,131072,0.25,0.38268343236509,2,brute force (BF),
17,131072,0.25,0.38268343236509,10,brute force (BF),
18,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0254318665
18,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0486617465
18,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.329016364
18,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
18,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
18,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
18,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
18,131072,0.25,0.38268343236509,2,brute force (BF),
18,131072,0.25,0.38268343236509,10,brute force (BF),
19,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0254057015
19,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048504221
19,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3283921
19,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
19,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
19,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
19,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
19,131072,0.25,0.38268343236509,2,brute force (BF),
19,131072,0.25,0.38268343236509,10,brute force (BF),
20,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025485865
20,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048824445
20,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3291482775
20,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
20,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
20,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
20,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
20,131072,0.25,0.38268343236509,2,brute force (BF),
20,131072,0.25,0.38268343236509,10,brute force (BF),
21,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0255051885
21,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048793303
21,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.326264541
21,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
21,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
21,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
21,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
21,131072,0.25,0.38268343236509,2,brute force (BF),
21,131072,0.25,0.38268343236509,10,brute force (BF),
22,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025552393
22,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048867671
22,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.327795037
22,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
22,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
22,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
22,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
22,131072,0.25,0.38268343236509,2,brute force (BF),
22,131072,0.25,0.38268343236509,10,brute force (BF),
23,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0252959935
23,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0484624085
23,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3166987455
23,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
23,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
23,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
23,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
23,131072,0.25,0.38268343236509,2,brute force (BF),
23,131072,0.25,0.38268343236509,10,brute force (BF),
24,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0254586245
24,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048292447
24,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.323173894
24,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
24,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
24,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
24,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
24,131072,0.25,0.38268343236509,2,brute force (BF),
24,131072,0.25,0.38268343236509,10,brute force (BF),
25,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0254182675
25,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048501306
25,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.325937584
25,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
25,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
25,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
25,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
25,131072,0.25,0.38268343236509,2,brute force (BF),
25,131072,0.25,0.38268343236509,10,brute force (BF),
26,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0254498165
26,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048661113
26,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.325722376
26,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
26,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
26,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
26,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
26,131072,0.25,0.38268343236509,2,brute force (BF),
26,131072,0.25,0.38268343236509,10,brute force (BF),
27,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025609266
27,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048937403
27,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.33148035
27,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
27,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
27,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
27,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
27,131072,0.25,0.38268343236509,2,brute force (BF),
27,131072,0.25,0.38268343236509,10,brute force (BF),
28,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025502819
28,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0488694135
28,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.329389967
28,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
28,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
28,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
28,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
28,131072,0.25,0.38268343236509,2,brute force (BF),
28,131072,0.25,0.38268343236509,10,brute force (BF),
29,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025558787
29,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048890853
29,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.329511569
29,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
29,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
29,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
29,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
29,131072,0.25,0.38268343236509,2,brute force (BF),
29,131072,0.25,0.38268343236509,10,brute force (BF),
30,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025475859
30,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048586452
30,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3259023575
30,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
30,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
30,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
30,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
30,131072,0.25,0.38268343236509,2,brute force (BF),
30,131072,0.25,0.38268343236509,10,brute force (BF),
31,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025595853
31,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.049162177
31,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.328747407
31,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
31,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
31,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
31,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
31,131072,0.25,0.38268343236509,2,brute force (BF),
31,131072,0.25,0.38268343236509,10,brute force (BF),
32,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0255983255
32,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0488688455
32,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.326063767
32,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
32,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
32,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
32,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
32,131072,0.25,0.38268343236509,2,brute force (BF),
32,131072,0.25,0.38268343236509,10,brute force (BF),
33,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025354619
33,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0486022505
33,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.318148288
33,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
33,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
33,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
33,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
33,131072,0.25,0.38268343236509,2,brute force (BF),
33,131072,0.25,0.38268343236509,10,brute force (BF),
34,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025576818
34,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0489972585
34,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3301798525
34,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
34,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
34,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
34,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
34,131072,0.25,0.38268343236509,2,brute force (BF),
34,131072,0.25,0.38268343236509,10,brute force (BF),
35,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025595022
35,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048908583
35,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3247434735
35,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
35,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
35,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
35,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
35,131072,0.25,0.38268343236509,2,brute force (BF),
35,131072,0.25,0.38268343236509,10,brute force (BF),
36,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025585753
36,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048920547
36,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3246227795
36,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
36,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
36,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
36,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
36,131072,0.25,0.38268343236509,2,brute force (BF),
36,131072,0.25,0.38268343236509,10,brute force (BF),
37,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0254900675
37,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.049367593
37,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.326823476
37,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
37,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
37,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
37,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
37,131072,0.25,0.38268343236509,2,brute force (BF),
37,131072,0.25,0.38268343236509,10,brute force (BF),
38,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025486957
38,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0492343505
38,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.327041748
38,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
38,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
38,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
38,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
38,131072,0.25,0.38268343236509,2,brute force (BF),
38,131072,0.25,0.38268343236509,10,brute force (BF),
39,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0255186595
39,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0490277525
39,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3287195515
39,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
39,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
39,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
39,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
39,131072,0.25,0.38268343236509,2,brute force (BF),
39,131072,0.25,0.38268343236509,10,brute force (BF),
40,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0255318675
40,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.049284712
40,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.327688518
40,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
40,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
40,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
40,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
40,131072,0.25,0.38268343236509,2,brute force (BF),
40,131072,0.25,0.38268343236509,10,brute force (BF),
41,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025503536
41,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.049169786
41,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3290417035
41,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
41,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
41,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
41,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
41,131072,0.25,0.38268343236509,2,brute force (BF),
41,131072,0.25,0.38268343236509,10,brute force (BF),
42,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025521231
42,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048980269
42,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3259559035
42,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
42,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
42,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
42,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
42,131072,0.25,0.38268343236509,2,brute force (BF),
42,131072,0.25,0.38268343236509,10,brute force (BF),
43,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025456445
43,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0484672875
43,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.318599596
43,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
43,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
43,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
43,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
43,131072,0.25,0.38268343236509,2,brute force (BF),
43,131072,0.25,0.38268343236509,10,brute force (BF),
44,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025592647
44,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.049040615
44,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.328888366
44,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,2,brute force (BF),
44,131072,0.25,0.38268343236509,10,brute force (BF),
45,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025520551
45,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0490726565
45,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3260282515
45,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,2,brute force (BF),
45,131072,0.25,0.38268343236509,10,brute force (BF),
46,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025461995
46,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.048825574
46,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3244783215
46,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,2,brute force (BF),
46,131072,0.25,0.38268343236509,10,brute force (BF),
47,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.025448634
47,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0487402165
47,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.3259695855
47,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,2,brute force (BF),
47,131072,0.25,0.38268343236509,10,brute force (BF),
