rep_id,n,tau,rho,p,fun,time
165,2048,0,0,6,divide-and-conquer (DAC),0.0101812085
165,2048,0,0,8,divide-and-conquer (DAC),0.011366151
165,2048,0,0,10,divide-and-conquer (DAC),0.012010076
165,2048,0,0,2,brute force (BF),0.0207427485
165,2048,0,0,10,brute force (BF),0.033776505
166,2048,0,0,2,"Knight (original, KO)",0.0003708365
166,2048,0,0,2,"Knight (extended, KE)",0.0008110225
166,2048,0,0,2,divide-and-conquer (DAC),0.0013543065
166,2048,0,0,4,divide-and-conquer (DAC),0.0068072505
166,2048,0,0,6,divide-and-conquer (DAC),0.0102359155
166,2048,0,0,8,divide-and-conquer (DAC),0.011450692
166,2048,0,0,10,divide-and-conquer (DAC),0.0121023
166,2048,0,0,2,brute force (BF),0.0205920225
166,2048,0,0,10,brute force (BF),0.0331573365
167,2048,0,0,2,"Knight (original, KO)",0.000371975
167,2048,0,0,2,"Knight (extended, KE)",0.000814284
167,2048,0,0,2,divide-and-conquer (DAC),0.001350278
167,2048,0,0,4,divide-and-conquer (DAC),0.00682803
167,2048,0,0,6,divide-and-conquer (DAC),0.0101484235
167,2048,0,0,8,divide-and-conquer (DAC),0.011335462
167,2048,0,0,10,divide-and-conquer (DAC),0.0119836425
167,2048,0,0,2,brute force (BF),0.0208166385
167,2048,0,0,10,brute force (BF),0.0332283845
168,2048,0,0,2,"Knight (original, KO)",0.0003712395
168,2048,0,0,2,"Knight (extended, KE)",0.0008222935
168,2048,0,0,2,divide-and-conquer (DAC),0.001350507
168,2048,0,0,4,divide-and-conquer (DAC),0.0068123075
168,2048,0,0,6,divide-and-conquer (DAC),0.0099288555
168,2048,0,0,8,divide-and-conquer (DAC),0.011134699
168,2048,0,0,10,divide-and-conquer (DAC),0.011748663
168,2048,0,0,2,brute force (BF),0.0208157815
168,2048,0,0,10,brute force (BF),0.033137614
169,2048,0,0,2,"Knight (original, KO)",0.0003735025
169,2048,0,0,2,"Knight (extended, KE)",0.000809199
169,2048,0,0,2,divide-and-conquer (DAC),0.0013360605
169,2048,0,0,4,divide-and-conquer (DAC),0.006718339
169,2048,0,0,6,divide-and-conquer (DAC),0.0099904495
169,2048,0,0,8,divide-and-conquer (DAC),0.0111005095
169,2048,0,0,10,divide-and-conquer (DAC),0.0117860715
169,2048,0,0,2,brute force (BF),0.0208115765
169,2048,0,0,10,brute force (BF),0.033207616
170,2048,0,0,2,"Knight (original, KO)",0.0003703075
170,2048,0,0,2,"Knight (extended, KE)",0.000811158
170,2048,0,0,2,divide-and-conquer (DAC),0.0013416375
170,2048,0,0,4,divide-and-conquer (DAC),0.006716662
170,2048,0,0,6,divide-and-conquer (DAC),0.0100507155
170,2048,0,0,8,divide-and-conquer (DAC),0.0112436885
170,2048,0,0,10,divide-and-conquer (DAC),0.011901644
170,2048,0,0,2,brute force (BF),0.0207657595
170,2048,0,0,10,brute force (BF),0.033408186
171,2048,0,0,2,"Knight (original, KO)",0.0003730415
171,2048,0,0,2,"Knight (extended, KE)",0.0008221355
171,2048,0,0,2,divide-and-conquer (DAC),0.001370061
171,2048,0,0,4,divide-and-conquer (DAC),0.0068856565
171,2048,0,0,6,divide-and-conquer (DAC),0.010208407
171,2048,0,0,8,divide-and-conquer (DAC),0.0113127135
171,2048,0,0,10,divide-and-conquer (DAC),0.0119572355
171,2048,0,0,2,brute force (BF),0.0208889785
171,2048,0,0,10,brute force (BF),0.033431141
172,2048,0,0,2,"Knight (original, KO)",0.0003714955
172,2048,0,0,2,"Knight (extended, KE)",0.0008126995
172,2048,0,0,2,divide-and-conquer (DAC),0.0013404615
172,2048,0,0,4,divide-and-conquer (DAC),0.006760089
172,2048,0,0,6,divide-and-conquer (DAC),0.010149821
172,2048,0,0,8,divide-and-conquer (DAC),0.0113913175
172,2048,0,0,10,divide-and-conquer (DAC),0.012049018
172,2048,0,0,2,brute force (BF),0.0205995855
172,2048,0,0,10,brute force (BF),0.033174467
173,2048,0,0,2,"Knight (original, KO)",0.000363653
173,2048,0,0,2,"Knight (extended, KE)",0.000800765
173,2048,0,0,2,divide-and-conquer (DAC),0.0013151895
173,2048,0,0,4,divide-and-conquer (DAC),0.0064883295
173,2048,0,0,6,divide-and-conquer (DAC),0.010080037
173,2048,0,0,8,divide-and-conquer (DAC),0.011335513
173,2048,0,0,10,divide-and-conquer (DAC),0.012040347
173,2048,0,0,2,brute force (BF),0.0209059595
173,2048,0,0,10,brute force (BF),0.033336896
174,2048,0,0,2,"Knight (original, KO)",0.000371548
174,2048,0,0,2,"Knight (extended, KE)",0.000817172
174,2048,0,0,2,divide-and-conquer (DAC),0.001339312
174,2048,0,0,4,divide-and-conquer (DAC),0.0067380415
174,2048,0,0,6,divide-and-conquer (DAC),0.0101508425
174,2048,0,0,8,divide-and-conquer (DAC),0.0114991795
174,2048,0,0,10,divide-and-conquer (DAC),0.012099271
174,2048,0,0,2,brute force (BF),0.0211246925
174,2048,0,0,10,brute force (BF),0.0334085245
175,2048,0,0,2,"Knight (original, KO)",0.000376613
175,2048,0,0,2,"Knight (extended, KE)",0.0008370075
175,2048,0,0,2,divide-and-conquer (DAC),0.0013496415
175,2048,0,0,4,divide-and-conquer (DAC),0.0067977985
175,2048,0,0,6,divide-and-conquer (DAC),0.010052586
175,2048,0,0,8,divide-and-conquer (DAC),0.0112212455
175,2048,0,0,10,divide-and-conquer (DAC),0.0118677215
175,2048,0,0,2,brute force (BF),0.020792416
175,2048,0,0,10,brute force (BF),0.033174747
176,2048,0,0,2,"Knight (original, KO)",0.0003669015
176,2048,0,0,2,"Knight (extended, KE)",0.0008051395
176,2048,0,0,2,divide-and-conquer (DAC),0.00132777
176,2048,0,0,4,divide-and-conquer (DAC),0.0067745675
176,2048,0,0,6,divide-and-conquer (DAC),0.010086385
176,2048,0,0,8,divide-and-conquer (DAC),0.0112874285
176,2048,0,0,10,divide-and-conquer (DAC),0.011927568
176,2048,0,0,2,brute force (BF),0.020673793
176,2048,0,0,10,brute force (BF),0.0333808925
177,2048,0,0,2,"Knight (original, KO)",0.0003756905
177,2048,0,0,2,"Knight (extended, KE)",0.000811397
177,2048,0,0,2,divide-and-conquer (DAC),0.0013370755
177,2048,0,0,4,divide-and-conquer (DAC),0.0068119625
177,2048,0,0,6,divide-and-conquer (DAC),0.010030899
177,2048,0,0,8,divide-and-conquer (DAC),0.011294937
177,2048,0,0,10,divide-and-conquer (DAC),0.011880155
177,2048,0,0,2,brute force (BF),0.0206992205
177,2048,0,0,10,brute force (BF),0.0329829525
178,2048,0,0,2,"Knight (original, KO)",0.000370513
178,2048,0,0,2,"Knight (extended, KE)",0.0008152015
178,2048,0,0,2,divide-and-conquer (DAC),0.0013412215
178,2048,0,0,4,divide-and-conquer (DAC),0.0068017545
178,2048,0,0,6,divide-and-conquer (DAC),0.0101851785
178,2048,0,0,8,divide-and-conquer (DAC),0.011452047
178,2048,0,0,10,divide-and-conquer (DAC),0.012135263
178,2048,0,0,2,brute force (BF),0.020866709
178,2048,0,0,10,brute force (BF),0.0337237995
179,2048,0,0,2,"Knight (original, KO)",0.0003655455
179,2048,0,0,2,"Knight (extended, KE)",0.0008123495
179,2048,0,0,2,divide-and-conquer (DAC),0.0013359695
179,2048,0,0,4,divide-and-conquer (DAC),0.0068176695
179,2048,0,0,6,divide-and-conquer (DAC),0.0100271015
179,2048,0,0,8,divide-and-conquer (DAC),0.0111131265
179,2048,0,0,10,divide-and-conquer (DAC),0.0118213095
179,2048,0,0,2,brute force (BF),0.020922481
179,2048,0,0,10,brute force (BF),0.033195633
180,2048,0,0,2,"Knight (original, KO)",0.000365615
180,2048,0,0,2,"Knight (extended, KE)",0.000810414
180,2048,0,0,2,divide-and-conquer (DAC),0.0013494835
180,2048,0,0,4,divide-and-conquer (DAC),0.0067709815
180,2048,0,0,6,divide-and-conquer (DAC),0.010018901
180,2048,0,0,8,divide-and-conquer (DAC),0.011157926
180,2048,0,0,10,divide-and-conquer (DAC),0.011777047
180,2048,0,0,2,brute force (BF),0.020650711
180,2048,0,0,10,brute force (BF),0.033239951
181,2048,0,0,2,"Knight (original, KO)",0.0003737775
181,2048,0,0,2,"Knight (extended, KE)",0.000816974
181,2048,0,0,2,divide-and-conquer (DAC),0.001352434
181,2048,0,0,4,divide-and-conquer (DAC),0.0067971845
181,2048,0,0,6,divide-and-conquer (DAC),0.009983066
181,2048,0,0,8,divide-and-conquer (DAC),0.0111764005
181,2048,0,0,10,divide-and-conquer (DAC),0.011905482
181,2048,0,0,2,brute force (BF),0.020562083
181,2048,0,0,10,brute force (BF),0.0329671765
182,2048,0,0,2,"Knight (original, KO)",0.000370731
182,2048,0,0,2,"Knight (extended, KE)",0.000814948
182,2048,0,0,2,divide-and-conquer (DAC),0.001339729
182,2048,0,0,4,divide-and-conquer (DAC),0.006820296
182,2048,0,0,6,divide-and-conquer (DAC),0.01017574
182,2048,0,0,8,divide-and-conquer (DAC),0.011368141
182,2048,0,0,10,divide-and-conquer (DAC),0.0120618675
182,2048,0,0,2,brute force (BF),0.0208731265
182,2048,0,0,10,brute force (BF),0.033575396
183,2048,0,0,2,"Knight (original, KO)",0.0003680805
183,2048,0,0,2,"Knight (extended, KE)",0.000799697
183,2048,0,0,2,divide-and-conquer (DAC),0.001317585
183,2048,0,0,4,divide-and-conquer (DAC),0.006458057
183,2048,0,0,6,divide-and-conquer (DAC),0.00993482
183,2048,0,0,8,divide-and-conquer (DAC),0.011174732
183,2048,0,0,10,divide-and-conquer (DAC),0.0118780125
183,2048,0,0,2,brute force (BF),0.020956959
183,2048,0,0,10,brute force (BF),0.0330944485
184,2048,0,0,2,"Knight (original, KO)",0.0003725125
184,2048,0,0,2,"Knight (extended, KE)",0.0008186405
184,2048,0,0,2,divide-and-conquer (DAC),0.001339338
184,2048,0,0,4,divide-and-conquer (DAC),0.0067533985
184,2048,0,0,6,divide-and-conquer (DAC),0.0100501535
184,2048,0,0,8,divide-and-conquer (DAC),0.0112463775
184,2048,0,0,10,divide-and-conquer (DAC),0.0117827965
184,2048,0,0,2,brute force (BF),0.020938971
184,2048,0,0,10,brute force (BF),0.033457346
185,2048,0,0,2,"Knight (original, KO)",0.0003738305
185,2048,0,0,2,"Knight (extended, KE)",0.000822174
185,2048,0,0,2,divide-and-conquer (DAC),0.0013638725
185,2048,0,0,4,divide-and-conquer (DAC),0.0067821975
185,2048,0,0,6,divide-and-conquer (DAC),0.010224833
185,2048,0,0,8,divide-and-conquer (DAC),0.011489785
185,2048,0,0,10,divide-and-conquer (DAC),0.0121058555
185,2048,0,0,2,brute force (BF),0.020783298
185,2048,0,0,10,brute force (BF),0.0336352635
186,2048,0,0,2,"Knight (original, KO)",0.0003721685
186,2048,0,0,2,"Knight (extended, KE)",0.000812097
186,2048,0,0,2,divide-and-conquer (DAC),0.0013429105
186,2048,0,0,4,divide-and-conquer (DAC),0.006862926
186,2048,0,0,6,divide-and-conquer (DAC),0.0102034335
186,2048,0,0,8,divide-and-conquer (DAC),0.0113943065
186,2048,0,0,10,divide-and-conquer (DAC),0.012065148
186,2048,0,0,2,brute force (BF),0.020923155
186,2048,0,0,10,brute force (BF),0.0336312075
187,2048,0,0,2,"Knight (original, KO)",0.0003706745
187,2048,0,0,2,"Knight (extended, KE)",0.0008104945
187,2048,0,0,2,divide-and-conquer (DAC),0.0013367525
187,2048,0,0,4,divide-and-conquer (DAC),0.0068180565
187,2048,0,0,6,divide-and-conquer (DAC),0.010133649
187,2048,0,0,8,divide-and-conquer (DAC),0.011350429
187,2048,0,0,10,divide-and-conquer (DAC),0.011983959
187,2048,0,0,2,brute force (BF),0.0207278955
187,2048,0,0,10,brute force (BF),0.033084177
188,2048,0,0,2,"Knight (original, KO)",0.000375881
188,2048,0,0,2,"Knight (extended, KE)",0.000816634
188,2048,0,0,2,divide-and-conquer (DAC),0.001344277
188,2048,0,0,4,divide-and-conquer (DAC),0.006766186
188,2048,0,0,6,divide-and-conquer (DAC),0.0100638995
188,2048,0,0,8,divide-and-conquer (DAC),0.011256087
188,2048,0,0,10,divide-and-conquer (DAC),0.0118647145
188,2048,0,0,2,brute force (BF),0.020650194
188,2048,0,0,10,brute force (BF),0.0335293375
189,2048,0,0,2,"Knight (original, KO)",0.0003686465
189,2048,0,0,2,"Knight (extended, KE)",0.0008126745
189,2048,0,0,2,divide-and-conquer (DAC),0.001352154
189,2048,0,0,4,divide-and-conquer (DAC),0.0068051445
189,2048,0,0,6,divide-and-conquer (DAC),0.0102000905
189,2048,0,0,8,divide-and-conquer (DAC),0.0114680705
189,2048,0,0,10,divide-and-conquer (DAC),0.0121759695
189,2048,0,0,2,brute force (BF),0.020988928
189,2048,0,0,10,brute force (BF),0.033596768
190,2048,0,0,2,"Knight (original, KO)",0.000369904
190,2048,0,0,2,"Knight (extended, KE)",0.00081417
190,2048,0,0,2,divide-and-conquer (DAC),0.0013325945
190,2048,0,0,4,divide-and-conquer (DAC),0.006782336
190,2048,0,0,6,divide-and-conquer (DAC),0.0100875705
190,2048,0,0,8,divide-and-conquer (DAC),0.0113247835
190,2048,0,0,10,divide-and-conquer (DAC),0.0119417095
190,2048,0,0,2,brute force (BF),0.020825925
190,2048,0,0,10,brute force (BF),0.0334118595
191,2048,0,0,2,"Knight (original, KO)",0.0003733825
191,2048,0,0,2,"Knight (extended, KE)",0.0008213105
191,2048,0,0,2,divide-and-conquer (DAC),0.001380589
191,2048,0,0,4,divide-and-conquer (DAC),0.006881574
191,2048,0,0,6,divide-and-conquer (DAC),0.0103521955
191,2048,0,0,8,divide-and-conquer (DAC),0.0115329035
191,2048,0,0,10,divide-and-conquer (DAC),0.0121622625
191,2048,0,0,2,brute force (BF),0.0210089245
191,2048,0,0,10,brute force (BF),0.033779184
192,2048,0,0,2,"Knight (original, KO)",0.000375078
192,2048,0,0,2,"Knight (extended, KE)",0.0008242215
192,2048,0,0,2,divide-and-conquer (DAC),0.0013697205
192,2048,0,0,4,divide-and-conquer (DAC),0.006846471
192,2048,0,0,6,divide-and-conquer (DAC),0.0101883355
192,2048,0,0,8,divide-and-conquer (DAC),0.011416218
192,2048,0,0,10,divide-and-conquer (DAC),0.012424701
192,2048,0,0,2,brute force (BF),0.0209550435
192,2048,0,0,10,brute force (BF),0.0337223085
193,2048,0,0,2,"Knight (original, KO)",0.0003655995
193,2048,0,0,2,"Knight (extended, KE)",0.000804272
193,2048,0,0,2,divide-and-conquer (DAC),0.0013053265
193,2048,0,0,4,divide-and-conquer (DAC),0.006451598
193,2048,0,0,6,divide-and-conquer (DAC),0.0098634015
193,2048,0,0,8,divide-and-conquer (DAC),0.011341827
193,2048,0,0,10,divide-and-conquer (DAC),0.0119383495
193,2048,0,0,2,brute force (BF),0.020757027
193,2048,0,0,10,brute force (BF),0.0332291405
194,2048,0,0,2,"Knight (original, KO)",0.0003740735
194,2048,0,0,2,"Knight (extended, KE)",0.000819394
194,2048,0,0,2,divide-and-conquer (DAC),0.0013348495
194,2048,0,0,4,divide-and-conquer (DAC),0.006692871
194,2048,0,0,6,divide-and-conquer (DAC),0.0098896715
194,2048,0,0,8,divide-and-conquer (DAC),0.01089848
194,2048,0,0,10,divide-and-conquer (DAC),0.0112960735
194,2048,0,0,2,brute force (BF),0.020685373
194,2048,0,0,10,brute force (BF),0.032845006
195,2048,0,0,2,"Knight (original, KO)",0.000374167
195,2048,0,0,2,"Knight (extended, KE)",0.000821162
195,2048,0,0,2,divide-and-conquer (DAC),0.0013570365
195,2048,0,0,4,divide-and-conquer (DAC),0.006822557
195,2048,0,0,6,divide-and-conquer (DAC),0.0100683815
195,2048,0,0,8,divide-and-conquer (DAC),0.0112051575
195,2048,0,0,10,divide-and-conquer (DAC),0.0118138155
195,2048,0,0,2,brute force (BF),0.0208802835
195,2048,0,0,10,brute force (BF),0.036733808
196,2048,0,0,2,"Knight (original, KO)",0.0003708275
196,2048,0,0,2,"Knight (extended, KE)",0.0008128375
196,2048,0,0,2,divide-and-conquer (DAC),0.0013502875
196,2048,0,0,4,divide-and-conquer (DAC),0.00671526
196,2048,0,0,6,divide-and-conquer (DAC),0.009950981
196,2048,0,0,8,divide-and-conquer (DAC),0.0111077205
196,2048,0,0,10,divide-and-conquer (DAC),0.0117442
196,2048,0,0,2,brute force (BF),0.0206143315
196,2048,0,0,10,brute force (BF),0.0329075235
197,2048,0,0,2,"Knight (original, KO)",0.0003696265
197,2048,0,0,2,"Knight (extended, KE)",0.000822034
197,2048,0,0,2,divide-and-conquer (DAC),0.00133679
197,2048,0,0,4,divide-and-conquer (DAC),0.0067588925
197,2048,0,0,6,divide-and-conquer (DAC),0.010079386
197,2048,0,0,8,divide-and-conquer (DAC),0.0117056135
197,2048,0,0,10,divide-and-conquer (DAC),0.01192781
197,2048,0,0,2,brute force (BF),0.020833863
197,2048,0,0,10,brute force (BF),0.033235636
198,2048,0,0,2,"Knight (original, KO)",0.0003719885
198,2048,0,0,2,"Knight (extended, KE)",0.000823727
198,2048,0,0,2,divide-and-conquer (DAC),0.001345408
198,2048,0,0,4,divide-and-conquer (DAC),0.0067600835
198,2048,0,0,6,divide-and-conquer (DAC),0.0100327605
198,2048,0,0,8,divide-and-conquer (DAC),0.011299761
198,2048,0,0,10,divide-and-conquer (DAC),0.011827598
198,2048,0,0,2,brute force (BF),0.020728092
198,2048,0,0,10,brute force (BF),0.033354775
199,2048,0,0,2,"Knight (original, KO)",0.0003716875
199,2048,0,0,2,"Knight (extended, KE)",0.0008162445
199,2048,0,0,2,divide-and-conquer (DAC),0.001335261
199,2048,0,0,4,divide-and-conquer (DAC),0.006732828
199,2048,0,0,6,divide-and-conquer (DAC),0.0100239295
199,2048,0,0,8,divide-and-conquer (DAC),0.01112125
199,2048,0,0,10,divide-and-conquer (DAC),0.011708947
199,2048,0,0,2,brute force (BF),0.020869741
199,2048,0,0,10,brute force (BF),0.033012678
200,2048,0,0,2,"Knight (original, KO)",0.000374321
200,2048,0,0,2,"Knight (extended, KE)",0.0008168175
200,2048,0,0,2,divide-and-conquer (DAC),0.001339341
200,2048,0,0,4,divide-and-conquer (DAC),0.0067225595
200,2048,0,0,6,divide-and-conquer (DAC),0.0099423825
200,2048,0,0,8,divide-and-conquer (DAC),0.0111722
200,2048,0,0,10,divide-and-conquer (DAC),0.011750387
200,2048,0,0,2,brute force (BF),0.0208116615
200,2048,0,0,10,brute force (BF),0.0331409145
1,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0003686575
1,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008097305
1,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0013513435
1,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0070105165
1,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0123307175
1,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.016544828
1,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.019509799
1,2048,0.25,0.38268343236509,2,brute force (BF),0.020029248
1,2048,0.25,0.38268343236509,10,brute force (BF),0.0391664735
2,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0003707705
2,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000810505
2,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001351267
2,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00702825
2,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0124773445
2,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0165745605
2,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0193419105
2,2048,0.25,0.38268343236509,2,brute force (BF),0.020165578
2,2048,0.25,0.38268343236509,10,brute force (BF),0.039041752
3,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000367969
3,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008017885
3,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0013140765
3,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0066530465
3,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0121649715
3,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.016444289
3,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0193086035
3,2048,0.25,0.38268343236509,2,brute force (BF),0.0203394765
3,2048,0.25,0.38268343236509,10,brute force (BF),0.0387079945
4,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000369013
4,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000818144
4,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0013222565
4,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0068527555
4,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0122770425
4,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.016396123
4,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.019259668
4,2048,0.25,0.38268343236509,2,brute force (BF),0.020263556
4,2048,0.25,0.38268343236509,10,brute force (BF),0.0391786475
5,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.0003795325
5,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008403055
5,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0013273695
5,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0070313425
5,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.012357836
5,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.016762142
5,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0190171415
5,2048,0.25,0.38268343236509,2,brute force (BF),0.02079625
5,2048,0.25,0.38268343236509,10,brute force (BF),0.040479438
6,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000364945
6,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0008044415
6,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0013349305
6,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.007027377
6,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0122790835
6,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.016007848
6,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.018669639
6,2048,0.25,0.38268343236509,2,brute force (BF),0.02028924
6,2048,0.25,0.38268343236509,10,brute force (BF),0.038621175
7,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000369146
7,2048,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000805139
7,2048,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.001340508
7,2048,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.006997492
7,2048,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.012310643
7,2048,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0163747005
7,2048,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0191509875
7,2048,0.25,0.38268343236509,2,brute force (BF),0.0201713155
7,2048,0.25,0.38268343236509,10,brute force (BF),0.0386223925
8,2048,0.25,0.38268343236509,2,"Knight (original, KO)",0.000373279
