rep_id,n,tau,rho,p,fun,time
50,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.4575229695
50,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.4418776225
50,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.7804358285
50,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.7706321235
50,65536,0.25,0.38268343236509,2,brute force (BF),21.189772558
50,65536,0.25,0.38268343236509,10,brute force (BF),56.299953236
51,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0121331705
51,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0228242695
51,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.077612798
51,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.0758445905
51,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.9975258615
51,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.039835437
51,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.6856738135
51,65536,0.25,0.38268343236509,2,brute force (BF),31.827239473
51,65536,0.25,0.38268343236509,10,brute force (BF),43.053937749
52,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0129364685
52,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.024345468
52,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.095206278
52,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.1760627155
52,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.0421739535
52,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.493669888
52,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.587127479
52,65536,0.25,0.38268343236509,2,brute force (BF),26.862053212
52,65536,0.25,0.38268343236509,10,brute force (BF),57.412106717
53,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012493715
53,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.023343394
53,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0847323745
53,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.075406361
53,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.9127223555
53,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.581398567
53,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.7909738195
53,65536,0.25,0.38268343236509,2,brute force (BF),31.428011794
53,65536,0.25,0.38268343236509,10,brute force (BF),45.879299068
54,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012620793
54,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0235427715
54,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0873182895
54,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.1300248725
54,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.0780507125
54,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.346490902
54,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.730452011
54,65536,0.25,0.38268343236509,2,brute force (BF),26.939977662
54,65536,0.25,0.38268343236509,10,brute force (BF),57.296136775
55,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0127776115
55,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0238528825
55,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0900840335
55,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.145239729
55,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.0348559125
55,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.3438483285
55,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.7062343885
55,65536,0.25,0.38268343236509,2,brute force (BF),26.505907015
55,65536,0.25,0.38268343236509,10,brute force (BF),56.989821405
56,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013693831
56,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0283552865
56,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.120651028
56,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3294715195
56,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.19719401
56,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.622717549
56,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.533390711
56,65536,0.25,0.38268343236509,2,brute force (BF),21.853747164
56,65536,0.25,0.38268343236509,10,brute force (BF),57.312804356
57,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0133793265
57,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.025452026
57,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.105737915
57,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.358160538
57,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.4132060805
57,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.6886168425
57,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.494991763
57,65536,0.25,0.38268343236509,2,brute force (BF),20.717838828
57,65536,0.25,0.38268343236509,10,brute force (BF),55.848992803
58,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013213937
58,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0250021
58,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.103727792
58,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.238528891
58,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.079102714
58,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.571086824
58,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.5991514705
58,65536,0.25,0.38268343236509,2,brute force (BF),26.53677091
58,65536,0.25,0.38268343236509,10,brute force (BF),58.365855911
59,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0131997395
59,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.025059954
59,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.105295537
59,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3128164145
59,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.4603440865
59,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.5840153395
59,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.8058226285
59,65536,0.25,0.38268343236509,2,brute force (BF),22.498028904
59,65536,0.25,0.38268343236509,10,brute force (BF),41.102259337
60,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013806306
60,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.026667992
60,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.120916841
60,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.386869529
60,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.5155472195
60,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.131784919
60,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.760643667
60,65536,0.25,0.38268343236509,2,brute force (BF),20.322874525
60,65536,0.25,0.38268343236509,10,brute force (BF),54.946089049
61,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012264201
61,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.022926646
61,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.082218327
61,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.09367751
61,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.9432736425
61,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.6876089445
61,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.7080782755
61,65536,0.25,0.38268343236509,2,brute force (BF),29.631647364
61,65536,0.25,0.38268343236509,10,brute force (BF),43.606964355
62,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0128902705
62,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0240914675
62,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0941533875
62,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.188022667
62,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.0283535335
62,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.444607901
62,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.5667718085
62,65536,0.25,0.38268343236509,2,brute force (BF),26.99774974
62,65536,0.25,0.38268343236509,10,brute force (BF),57.97652623
63,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012274719
63,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0230513005
63,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.078776069
63,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.082731277
63,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.909558745
63,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.5172027585
63,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.585598521
63,65536,0.25,0.38268343236509,2,brute force (BF),29.572506918
63,65536,0.25,0.38268343236509,10,brute force (BF),49.462177445
64,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0126298695
64,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0236194255
64,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.086553735
64,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.133986383
64,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.0606846895
64,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.325628347
64,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.623651863
64,65536,0.25,0.38268343236509,2,brute force (BF),27.227452858
64,65536,0.25,0.38268343236509,10,brute force (BF),58.338149692
65,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0127436105
65,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.023881415
65,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0918954085
65,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.136760594
65,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.0327475195
65,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.3417139825
65,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.7230147385
65,65536,0.25,0.38268343236509,2,brute force (BF),26.332314689
65,65536,0.25,0.38268343236509,10,brute force (BF),59.130633732
66,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0134586485
66,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0254076605
66,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1098357535
66,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3334153045
66,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.184517353
66,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.516402398
66,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.5356040605
66,65536,0.25,0.38268343236509,2,brute force (BF),22.080919216
66,65536,0.25,0.38268343236509,10,brute force (BF),58.742680374
67,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0133884775
67,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.02545965
67,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.104769284
67,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3588080005
67,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.510927496
67,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.0988294875
67,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.7288557715
67,65536,0.25,0.38268343236509,2,brute force (BF),20.637426367
67,65536,0.25,0.38268343236509,10,brute force (BF),55.945905955
68,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0131535405
68,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.024917013
68,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.115485542
68,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.2155747855
68,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.080369484
68,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.522513751
68,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.5508761855
68,65536,0.25,0.38268343236509,2,brute force (BF),25.207535117
68,65536,0.25,0.38268343236509,10,brute force (BF),58.926887208
69,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012605527
69,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0236893975
69,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.09052756
69,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.338318456
69,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.474510178
69,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.4653969385
69,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),9.345948249
69,65536,0.25,0.38268343236509,2,brute force (BF),27.515253031
69,65536,0.25,0.38268343236509,10,brute force (BF),41.219059584
70,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013601691
70,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0260618535
70,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1085867975
70,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3741594315
70,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.4998414205
70,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.1612844485
70,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.8158425755
70,65536,0.25,0.38268343236509,2,brute force (BF),20.765837752
70,65536,0.25,0.38268343236509,10,brute force (BF),54.188140714
71,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012179924
71,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.022763025
71,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0798986915
71,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.0529274755
71,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.9767713125
71,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.5256760085
71,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.687192541
71,65536,0.25,0.38268343236509,2,brute force (BF),29.651865377
71,65536,0.25,0.38268343236509,10,brute force (BF),47.332202508
72,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0131045755
72,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.026742178
72,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.109003219
72,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.2060186485
72,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.07039278
72,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.404294833
72,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.6170438885
72,65536,0.25,0.38268343236509,2,brute force (BF),26.123884299
72,65536,0.25,0.38268343236509,10,brute force (BF),58.418483339
73,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0125089365
73,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0232764935
73,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.082887474
73,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.056376157
73,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),2.9672572915
73,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.4357991825
73,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),8.728042427
73,65536,0.25,0.38268343236509,2,brute force (BF),30.648726119
73,65536,0.25,0.38268343236509,10,brute force (BF),49.928494777
74,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012744534
74,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0237249255
74,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.090159224
74,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.1482053705
74,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.0830882045
74,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.380736781
74,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.696285615
74,65536,0.25,0.38268343236509,2,brute force (BF),26.33228201
74,65536,0.25,0.38268343236509,10,brute force (BF),59.23627058
75,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012660523
75,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.023655106
75,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0929248575
75,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.161956654
75,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.047064851
75,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.373300019
75,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.5830436345
75,65536,0.25,0.38268343236509,2,brute force (BF),27.675972303
75,65536,0.25,0.38268343236509,10,brute force (BF),59.40448672
76,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013330843
76,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0252637125
76,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1081628675
76,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3356880375
76,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.308140391
76,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.593355642
76,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.4605498495
76,65536,0.25,0.38268343236509,2,brute force (BF),22.384206522
76,65536,0.25,0.38268343236509,10,brute force (BF),59.009897402
77,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0131296215
77,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0248985115
77,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1113615035
77,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.3536432425
77,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.5908985575
77,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.936093681
77,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.7085086235
77,65536,0.25,0.38268343236509,2,brute force (BF),20.557274451
77,65536,0.25,0.38268343236509,10,brute force (BF),54.45226048
78,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.013078969
78,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.024597017
78,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0997255435
78,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.213189374
78,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.1228897505
78,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),5.5251966945
78,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.5756483335
78,65536,0.25,0.38268343236509,2,brute force (BF),26.238433675
78,65536,0.25,0.38268343236509,10,brute force (BF),58.176758724
79,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.012539445
79,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.023509684
79,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0820925825
79,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.0999223685
79,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.277489002
79,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.2651935635
79,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),9.2898976265
79,65536,0.25,0.38268343236509,2,brute force (BF),27.513339447
79,65536,0.25,0.38268343236509,10,brute force (BF),41.9441687
80,65536,0.25,0.38268343236509,2,"Knight (original, KO)",0.0140638715
80,65536,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0275131235
80,65536,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.1117810195
80,65536,0.25,0.38268343236509,4,divide-and-conquer (DAC),1.407285363
80,65536,0.25,0.38268343236509,6,divide-and-conquer (DAC),3.5778326215
80,65536,0.25,0.38268343236509,8,divide-and-conquer (DAC),6.232052747
80,65536,0.25,0.38268343236509,10,divide-and-conquer (DAC),7.8169429605
