rep_id,n,tau,rho,p,fun,time
178,32768,0,0,6,divide-and-conquer (DAC),0.689626892
178,32768,0,0,8,divide-and-conquer (DAC),0.8952749055
178,32768,0,0,10,divide-and-conquer (DAC),0.957520378
178,32768,0,0,2,brute force (BF),5.350315596
178,32768,0,0,10,brute force (BF),11.687203388
179,32768,0,0,2,"Knight (original, KO)",0.0066512935
179,32768,0,0,2,"Knight (extended, KE)",0.012015262
179,32768,0,0,2,divide-and-conquer (DAC),0.033094028
179,32768,0,0,4,divide-and-conquer (DAC),0.3280168455
179,32768,0,0,6,divide-and-conquer (DAC),0.6924993615
179,32768,0,0,8,divide-and-conquer (DAC),0.884539928
179,32768,0,0,10,divide-and-conquer (DAC),0.938289979
179,32768,0,0,2,brute force (BF),5.062664283
179,32768,0,0,10,brute force (BF),11.448287176
180,32768,0,0,2,"Knight (original, KO)",0.006483933
180,32768,0,0,2,"Knight (extended, KE)",0.0117821385
180,32768,0,0,2,divide-and-conquer (DAC),0.0282414025
180,32768,0,0,4,divide-and-conquer (DAC),0.316487728
180,32768,0,0,6,divide-and-conquer (DAC),0.688115733
180,32768,0,0,8,divide-and-conquer (DAC),0.889762984
180,32768,0,0,10,divide-and-conquer (DAC),0.9541052615
180,32768,0,0,2,brute force (BF),5.291357019
180,32768,0,0,10,brute force (BF),10.862299491
181,32768,0,0,2,"Knight (original, KO)",0.006408456
181,32768,0,0,2,"Knight (extended, KE)",0.0116959845
181,32768,0,0,2,divide-and-conquer (DAC),0.0281910755
181,32768,0,0,4,divide-and-conquer (DAC),0.318523918
181,32768,0,0,6,divide-and-conquer (DAC),0.687040139
181,32768,0,0,8,divide-and-conquer (DAC),0.890205728
181,32768,0,0,10,divide-and-conquer (DAC),0.9612344695
181,32768,0,0,2,brute force (BF),5.37140576
181,32768,0,0,10,brute force (BF),10.809280305
182,32768,0,0,2,"Knight (original, KO)",0.006883895
182,32768,0,0,2,"Knight (extended, KE)",0.0126097805
182,32768,0,0,2,divide-and-conquer (DAC),0.0368860285
182,32768,0,0,4,divide-and-conquer (DAC),0.37532846
182,32768,0,0,6,divide-and-conquer (DAC),0.7146313105
182,32768,0,0,8,divide-and-conquer (DAC),0.8960056405
182,32768,0,0,10,divide-and-conquer (DAC),0.9472765925
182,32768,0,0,2,brute force (BF),4.970500722
182,32768,0,0,10,brute force (BF),10.97441833
183,32768,0,0,2,"Knight (original, KO)",0.0062206885
183,32768,0,0,2,"Knight (extended, KE)",0.011310309
183,32768,0,0,2,divide-and-conquer (DAC),0.026681664
183,32768,0,0,4,divide-and-conquer (DAC),0.3128602805
183,32768,0,0,6,divide-and-conquer (DAC),0.685655317
183,32768,0,0,8,divide-and-conquer (DAC),0.891513629
183,32768,0,0,10,divide-and-conquer (DAC),0.953643519
183,32768,0,0,2,brute force (BF),5.306110977
183,32768,0,0,10,brute force (BF),11.175146658
184,32768,0,0,2,"Knight (original, KO)",0.00637126
184,32768,0,0,2,"Knight (extended, KE)",0.0115596765
184,32768,0,0,2,divide-and-conquer (DAC),0.0282940515
184,32768,0,0,4,divide-and-conquer (DAC),0.3186554985
184,32768,0,0,6,divide-and-conquer (DAC),0.700895246
184,32768,0,0,8,divide-and-conquer (DAC),0.8984208555
184,32768,0,0,10,divide-and-conquer (DAC),0.9549018835
184,32768,0,0,2,brute force (BF),5.419321019
184,32768,0,0,10,brute force (BF),11.060090725
185,32768,0,0,2,"Knight (original, KO)",0.0063088255
185,32768,0,0,2,"Knight (extended, KE)",0.0115080275
185,32768,0,0,2,divide-and-conquer (DAC),0.027272693
185,32768,0,0,4,divide-and-conquer (DAC),0.3149386285
185,32768,0,0,6,divide-and-conquer (DAC),0.686727632
185,32768,0,0,8,divide-and-conquer (DAC),0.8854823005
185,32768,0,0,10,divide-and-conquer (DAC),0.9466223275
185,32768,0,0,2,brute force (BF),5.356098414
185,32768,0,0,10,brute force (BF),11.441040832
186,32768,0,0,2,"Knight (original, KO)",0.006178628
186,32768,0,0,2,"Knight (extended, KE)",0.011203344
186,32768,0,0,2,divide-and-conquer (DAC),0.026393786
186,32768,0,0,4,divide-and-conquer (DAC),0.3137987175
186,32768,0,0,6,divide-and-conquer (DAC),0.6934137065
186,32768,0,0,8,divide-and-conquer (DAC),0.9038896895
186,32768,0,0,10,divide-and-conquer (DAC),0.981388866
186,32768,0,0,2,brute force (BF),5.536784277
186,32768,0,0,10,brute force (BF),11.31410716
187,32768,0,0,2,"Knight (original, KO)",0.0061753125
187,32768,0,0,2,"Knight (extended, KE)",0.0112578945
187,32768,0,0,2,divide-and-conquer (DAC),0.0269104525
187,32768,0,0,4,divide-and-conquer (DAC),0.315720001
187,32768,0,0,6,divide-and-conquer (DAC),0.688421921
187,32768,0,0,8,divide-and-conquer (DAC),0.899420255
187,32768,0,0,10,divide-and-conquer (DAC),0.9628431825
187,32768,0,0,2,brute force (BF),5.367435399
187,32768,0,0,10,brute force (BF),11.580354992
188,32768,0,0,2,"Knight (original, KO)",0.0061841585
188,32768,0,0,2,"Knight (extended, KE)",0.011312788
188,32768,0,0,2,divide-and-conquer (DAC),0.026710197
188,32768,0,0,4,divide-and-conquer (DAC),0.312009646
188,32768,0,0,6,divide-and-conquer (DAC),0.6883517165
188,32768,0,0,8,divide-and-conquer (DAC),0.893638706
188,32768,0,0,10,divide-and-conquer (DAC),0.951728387
188,32768,0,0,2,brute force (BF),5.358099844
188,32768,0,0,10,brute force (BF),11.556478064
189,32768,0,0,2,"Knight (original, KO)",0.0067394735
189,32768,0,0,2,"Knight (extended, KE)",0.012212533
189,32768,0,0,2,divide-and-conquer (DAC),0.034261597
189,32768,0,0,4,divide-and-conquer (DAC),0.329494985
189,32768,0,0,6,divide-and-conquer (DAC),0.696403144
189,32768,0,0,8,divide-and-conquer (DAC),0.8840946315
189,32768,0,0,10,divide-and-conquer (DAC),0.9396513685
189,32768,0,0,2,brute force (BF),5.037128504
189,32768,0,0,10,brute force (BF),11.350146524
190,32768,0,0,2,"Knight (original, KO)",0.006467324
190,32768,0,0,2,"Knight (extended, KE)",0.011741966
190,32768,0,0,2,divide-and-conquer (DAC),0.0286741125
190,32768,0,0,4,divide-and-conquer (DAC),0.3164163135
190,32768,0,0,6,divide-and-conquer (DAC),0.6891848205
190,32768,0,0,8,divide-and-conquer (DAC),0.8905092405
190,32768,0,0,10,divide-and-conquer (DAC),0.9503463515
190,32768,0,0,2,brute force (BF),5.229088825
190,32768,0,0,10,brute force (BF),11.249026665
191,32768,0,0,2,"Knight (original, KO)",0.0064644775
191,32768,0,0,2,"Knight (extended, KE)",0.0117479245
191,32768,0,0,2,divide-and-conquer (DAC),0.0286909375
191,32768,0,0,4,divide-and-conquer (DAC),0.316391371
191,32768,0,0,6,divide-and-conquer (DAC),0.6939470235
191,32768,0,0,8,divide-and-conquer (DAC),0.8959007035
191,32768,0,0,10,divide-and-conquer (DAC),0.951969026
191,32768,0,0,2,brute force (BF),5.299553108
191,32768,0,0,10,brute force (BF),11.088041552
192,32768,0,0,2,"Knight (original, KO)",0.006839715
192,32768,0,0,2,"Knight (extended, KE)",0.0125072395
192,32768,0,0,2,divide-and-conquer (DAC),0.036163858
192,32768,0,0,4,divide-and-conquer (DAC),0.366950921
192,32768,0,0,6,divide-and-conquer (DAC),0.7192400895
192,32768,0,0,8,divide-and-conquer (DAC),0.905754712
192,32768,0,0,10,divide-and-conquer (DAC),0.949358161
192,32768,0,0,2,brute force (BF),4.952871766
192,32768,0,0,10,brute force (BF),11.109727718
193,32768,0,0,2,"Knight (original, KO)",0.006161232
193,32768,0,0,2,"Knight (extended, KE)",0.0112260025
193,32768,0,0,2,divide-and-conquer (DAC),0.0269365615
193,32768,0,0,4,divide-and-conquer (DAC),0.3442694665
193,32768,0,0,6,divide-and-conquer (DAC),0.754797877
193,32768,0,0,8,divide-and-conquer (DAC),0.9751624605
193,32768,0,0,10,divide-and-conquer (DAC),0.964874178
193,32768,0,0,2,brute force (BF),5.677902541
193,32768,0,0,10,brute force (BF),11.4371857
194,32768,0,0,2,"Knight (original, KO)",0.0064290105
194,32768,0,0,2,"Knight (extended, KE)",0.0117073825
194,32768,0,0,2,divide-and-conquer (DAC),0.0279628455
194,32768,0,0,4,divide-and-conquer (DAC),0.3159164585
194,32768,0,0,6,divide-and-conquer (DAC),0.6906068725
194,32768,0,0,8,divide-and-conquer (DAC),0.88547495
194,32768,0,0,10,divide-and-conquer (DAC),0.9451997555
194,32768,0,0,2,brute force (BF),5.34433929
194,32768,0,0,10,brute force (BF),10.913521459
195,32768,0,0,2,"Knight (original, KO)",0.0062667885
195,32768,0,0,2,"Knight (extended, KE)",0.011511807
195,32768,0,0,2,divide-and-conquer (DAC),0.02752134
195,32768,0,0,4,divide-and-conquer (DAC),0.326032486
195,32768,0,0,6,divide-and-conquer (DAC),0.7118649555
195,32768,0,0,8,divide-and-conquer (DAC),0.9162656765
195,32768,0,0,10,divide-and-conquer (DAC),0.975827939
195,32768,0,0,2,brute force (BF),5.402437846
195,32768,0,0,10,brute force (BF),11.635393872
196,32768,0,0,2,"Knight (original, KO)",0.0061650445
196,32768,0,0,2,"Knight (extended, KE)",0.011224685
196,32768,0,0,2,divide-and-conquer (DAC),0.026428017
196,32768,0,0,4,divide-and-conquer (DAC),0.3121999145
196,32768,0,0,6,divide-and-conquer (DAC),0.6924820395
196,32768,0,0,8,divide-and-conquer (DAC),0.89908147
196,32768,0,0,10,divide-and-conquer (DAC),1.075289027
196,32768,0,0,2,brute force (BF),6.24613555
196,32768,0,0,10,brute force (BF),11.101237246
197,32768,0,0,2,"Knight (original, KO)",0.0061608325
197,32768,0,0,2,"Knight (extended, KE)",0.0112094055
197,32768,0,0,2,divide-and-conquer (DAC),0.0270761265
197,32768,0,0,4,divide-and-conquer (DAC),0.3146131055
197,32768,0,0,6,divide-and-conquer (DAC),0.6850403025
197,32768,0,0,8,divide-and-conquer (DAC),0.88896004
197,32768,0,0,10,divide-and-conquer (DAC),0.9523575485
197,32768,0,0,2,brute force (BF),5.303585973
197,32768,0,0,10,brute force (BF),10.847196256
198,32768,0,0,2,"Knight (original, KO)",0.0062165205
198,32768,0,0,2,"Knight (extended, KE)",0.0112899785
198,32768,0,0,2,divide-and-conquer (DAC),0.0267100245
198,32768,0,0,4,divide-and-conquer (DAC),0.309802959
198,32768,0,0,6,divide-and-conquer (DAC),0.6852965715
198,32768,0,0,8,divide-and-conquer (DAC),0.888581766
198,32768,0,0,10,divide-and-conquer (DAC),0.9539843115
198,32768,0,0,2,brute force (BF),5.37895131
198,32768,0,0,10,brute force (BF),10.941177575
199,32768,0,0,2,"Knight (original, KO)",0.0066571235
199,32768,0,0,2,"Knight (extended, KE)",0.012064201
199,32768,0,0,2,divide-and-conquer (DAC),0.03454365
199,32768,0,0,4,divide-and-conquer (DAC),0.3304023135
199,32768,0,0,6,divide-and-conquer (DAC),0.6976918695
199,32768,0,0,8,divide-and-conquer (DAC),0.8912834455
199,32768,0,0,10,divide-and-conquer (DAC),0.945388892
199,32768,0,0,2,brute force (BF),4.994248646
199,32768,0,0,10,brute force (BF),11.410936129
200,32768,0,0,2,"Knight (original, KO)",0.006697323
200,32768,0,0,2,"Knight (extended, KE)",0.0123138265
200,32768,0,0,2,divide-and-conquer (DAC),0.0335421025
200,32768,0,0,4,divide-and-conquer (DAC),0.3518875485
200,32768,0,0,6,divide-and-conquer (DAC),0.6955732025
200,32768,0,0,8,divide-and-conquer (DAC),0.894388973
200,32768,0,0,10,divide-and-conquer (DAC),0.951538535
200,32768,0,0,2,brute force (BF),5.179866005
200,32768,0,0,10,brute force (BF),10.683867217
1,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006405132
1,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011594037
1,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0277611155
1,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.329607095
1,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.8551832695
1,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4730143595
1,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0093411635
1,32768,0.25,0.38268343236509,2,brute force (BF),5.248180833
1,32768,0.25,0.38268343236509,10,brute force (BF),11.955417371
2,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006780453
2,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.012353124
2,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.036844896
2,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.391715195
2,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.886632446
2,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4748954435
2,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0071044115
2,32768,0.25,0.38268343236509,2,brute force (BF),4.855802071
2,32768,0.25,0.38268343236509,10,brute force (BF),12.50313004
3,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006123425
3,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0111494025
3,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0264178665
3,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.323897028
3,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.8525717185
3,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.470070299
3,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0279200075
3,32768,0.25,0.38268343236509,2,brute force (BF),5.418155063
3,32768,0.25,0.38268343236509,10,brute force (BF),12.742905606
4,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0064209725
4,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011723905
4,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.028554945
4,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.331310672
4,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.859200371
4,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4664816545
4,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.007674394
4,32768,0.25,0.38268343236509,2,brute force (BF),5.026348849
4,32768,0.25,0.38268343236509,10,brute force (BF),12.435586154
5,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006214797
5,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011356347
5,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0275379705
5,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3337024375
5,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.8627996065
5,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4628053315
5,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0203153165
5,32768,0.25,0.38268343236509,2,brute force (BF),5.28648586
5,32768,0.25,0.38268343236509,10,brute force (BF),12.66695213
6,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006046789
6,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0109232435
6,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.026336974
6,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3229306595
6,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.857952012
6,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4789212595
6,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0381311135
6,32768,0.25,0.38268343236509,2,brute force (BF),5.287792936
6,32768,0.25,0.38268343236509,10,brute force (BF),12.458278408
7,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.00618652
7,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011285402
7,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0269144295
7,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.326388659
7,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.853388019
7,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.464016208
7,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.018332805
7,32768,0.25,0.38268343236509,2,brute force (BF),5.206289643
7,32768,0.25,0.38268343236509,10,brute force (BF),12.59655223
8,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0061866275
8,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0112191585
8,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.026657314
8,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.325156062
8,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.8750284805
8,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4732106035
8,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0251254965
8,32768,0.25,0.38268343236509,2,brute force (BF),5.223001078
8,32768,0.25,0.38268343236509,10,brute force (BF),12.775125831
9,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006735293
9,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0123024565
9,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0335027365
9,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.35682081
9,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.863574143
9,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4613414575
9,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),1.999419154
9,32768,0.25,0.38268343236509,2,brute force (BF),4.924584933
9,32768,0.25,0.38268343236509,10,brute force (BF),12.616944244
10,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006489332
10,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011940221
10,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.03007899
10,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.32949952
10,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.860141465
10,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.47065424
10,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.025462732
10,32768,0.25,0.38268343236509,2,brute force (BF),5.010661974
10,32768,0.25,0.38268343236509,10,brute force (BF),12.351698684
11,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0064230905
11,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.011665333
11,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.028417575
11,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.330570818
11,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.8561382755
11,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.470295283
11,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.025532876
11,32768,0.25,0.38268343236509,2,brute force (BF),5.244047168
11,32768,0.25,0.38268343236509,10,brute force (BF),12.235874721
12,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006735585
12,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0122898805
12,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.035905545
12,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3847402055
12,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.8841675565
12,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4784898465
12,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0145493805
12,32768,0.25,0.38268343236509,2,brute force (BF),4.88134179
12,32768,0.25,0.38268343236509,10,brute force (BF),12.564371147
13,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0061796165
13,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0112092425
13,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.026113043
13,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.32367516
13,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.8505806335
13,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4498170235
13,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0154549105
13,32768,0.25,0.38268343236509,2,brute force (BF),5.300075253
13,32768,0.25,0.38268343236509,10,brute force (BF),12.944927868
14,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.0063893025
14,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0116054435
14,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.027954176
14,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3310404185
14,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.8615681225
14,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4651003055
14,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0112032215
14,32768,0.25,0.38268343236509,2,brute force (BF),5.340242313
14,32768,0.25,0.38268343236509,10,brute force (BF),12.39325264
15,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006180454
15,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0113051475
15,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0269397415
15,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.32445217
15,32768,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.84910506
15,32768,0.25,0.38268343236509,8,divide-and-conquer (DAC),1.4657128125
15,32768,0.25,0.38268343236509,10,divide-and-conquer (DAC),2.0254779595
15,32768,0.25,0.38268343236509,2,brute force (BF),5.293408775
15,32768,0.25,0.38268343236509,10,brute force (BF),12.746474391
16,32768,0.25,0.38268343236509,2,"Knight (original, KO)",0.006063677
16,32768,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0110635665
16,32768,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0263467405
16,32768,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.3242640155
