rep_id,n,tau,rho,p,fun,time
162,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0498489365
162,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0604958265
162,4096,0.25,0.38268343236509,2,brute force (BF),0.0807626145
162,4096,0.25,0.38268343236509,10,brute force (BF),0.1485405455
163,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008613145
163,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016634395
163,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026388785
163,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176124345
163,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034914453
163,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0489997785
163,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059209607
163,4096,0.25,0.38268343236509,2,brute force (BF),0.0809011585
163,4096,0.25,0.38268343236509,10,brute force (BF),0.147607956
164,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000861128
164,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016589155
164,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002606457
164,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017238889
164,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034555148
164,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0490837315
164,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059455896
164,4096,0.25,0.38268343236509,2,brute force (BF),0.082172281
164,4096,0.25,0.38268343236509,10,brute force (BF),0.1480892745
165,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000770371
165,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0017236205
165,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026295065
165,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176019435
165,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.03514583
165,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049692688
165,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.061291269
165,4096,0.25,0.38268343236509,2,brute force (BF),0.081119163
165,4096,0.25,0.38268343236509,10,brute force (BF),0.147265962
166,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000850113
166,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001672647
166,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026419665
166,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175659025
166,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034822561
166,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049309297
166,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0599040125
166,4096,0.25,0.38268343236509,2,brute force (BF),0.080704475
166,4096,0.25,0.38268343236509,10,brute force (BF),0.146623358
167,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008527535
167,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001660508
167,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002664645
167,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017468762
167,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0351027315
167,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04949069
167,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060045076
167,4096,0.25,0.38268343236509,2,brute force (BF),0.0809355155
167,4096,0.25,0.38268343236509,10,brute force (BF),0.1477707905
168,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000840487
168,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016384675
168,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025878705
168,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175493225
168,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0350557175
168,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049173505
168,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0596849845
168,4096,0.25,0.38268343236509,2,brute force (BF),0.0820476105
168,4096,0.25,0.38268343236509,10,brute force (BF),0.1485011405
169,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008474815
169,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016422645
169,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002612912
169,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175430705
169,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0348123855
169,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0491306
169,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059581043
169,4096,0.25,0.38268343236509,2,brute force (BF),0.081486591
169,4096,0.25,0.38268343236509,10,brute force (BF),0.1472902425
170,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008579995
170,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0015074445
170,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026162805
170,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175490885
170,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349906845
170,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049511312
170,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0598718225
170,4096,0.25,0.38268343236509,2,brute force (BF),0.081849626
170,4096,0.25,0.38268343236509,10,brute force (BF),0.1500646455
171,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008114965
171,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016534405
171,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026299695
171,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175818645
171,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0350169915
171,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049732346
171,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0602784655
171,4096,0.25,0.38268343236509,2,brute force (BF),0.0811882075
171,4096,0.25,0.38268343236509,10,brute force (BF),0.14828205
172,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008518695
172,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016371885
172,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002630819
172,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017585662
172,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0348171885
172,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049110769
172,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0597416495
172,4096,0.25,0.38268343236509,2,brute force (BF),0.0817328685
172,4096,0.25,0.38268343236509,10,brute force (BF),0.1490909185
173,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008573845
173,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016617375
173,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026283295
173,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.018087524
173,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0386598405
173,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.05409049
173,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0599562655
173,4096,0.25,0.38268343236509,2,brute force (BF),0.081201301
173,4096,0.25,0.38268343236509,10,brute force (BF),0.1473007035
174,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000850226
174,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016835225
174,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002617923
174,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017313612
174,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034953893
174,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0496838775
174,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0607189005
174,4096,0.25,0.38268343236509,2,brute force (BF),0.081676937
174,4096,0.25,0.38268343236509,10,brute force (BF),0.1482914465
175,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000864902
175,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016755975
175,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002604415
175,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017532516
175,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035061103
175,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0496912655
175,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060626437
175,4096,0.25,0.38268343236509,2,brute force (BF),0.0807989905
175,4096,0.25,0.38268343236509,10,brute force (BF),0.148215433
176,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0007366415
176,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016617265
176,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026099985
176,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175963525
176,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035054984
176,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049275592
176,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059931826
176,4096,0.25,0.38268343236509,2,brute force (BF),0.080983363
176,4096,0.25,0.38268343236509,10,brute force (BF),0.1476258495
177,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00084361
177,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016460875
177,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002628938
177,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017531308
177,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.03493773
177,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0495053905
177,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0601676965
177,4096,0.25,0.38268343236509,2,brute force (BF),0.0807168225
177,4096,0.25,0.38268343236509,10,brute force (BF),0.147923812
178,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008523645
178,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016470705
178,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002622311
178,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0179952985
178,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035471094
178,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0500818255
178,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.06024548
178,4096,0.25,0.38268343236509,2,brute force (BF),0.0827272735
178,4096,0.25,0.38268343236509,10,brute force (BF),0.1500387755
179,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008465405
179,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016580755
179,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002595401
179,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017474413
179,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034738137
179,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0491336205
179,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0595894405
179,4096,0.25,0.38268343236509,2,brute force (BF),0.0812159825
179,4096,0.25,0.38268343236509,10,brute force (BF),0.14745986
180,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008405455
180,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001650764
180,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00261278
180,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175303865
180,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034919056
180,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049311324
180,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0599562055
180,4096,0.25,0.38268343236509,2,brute force (BF),0.0817523375
180,4096,0.25,0.38268343236509,10,brute force (BF),0.1497301055
181,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000845083
181,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016572615
181,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026162915
181,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017530896
181,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0346951795
181,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04927831
181,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0598859855
181,4096,0.25,0.38268343236509,2,brute force (BF),0.081508109
181,4096,0.25,0.38268343236509,10,brute force (BF),0.148642484
182,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008440295
182,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001653518
182,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002610988
182,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.01739776
182,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034969628
182,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049520916
182,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0601325335
182,4096,0.25,0.38268343236509,2,brute force (BF),0.0812358855
182,4096,0.25,0.38268343236509,10,brute force (BF),0.148486614
183,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000738287
183,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001637731
183,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002598694
183,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017570631
183,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0348326465
183,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049073285
183,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0593682225
183,4096,0.25,0.38268343236509,2,brute force (BF),0.0817851585
183,4096,0.25,0.38268343236509,10,brute force (BF),0.148483521
184,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008588215
184,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001632375
184,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002616638
184,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017306245
184,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034879928
184,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049333454
184,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0599295585
184,4096,0.25,0.38268343236509,2,brute force (BF),0.0817033495
184,4096,0.25,0.38268343236509,10,brute force (BF),0.148302905
185,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000861122
185,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001669735
185,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026149135
185,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017526986
185,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349611705
185,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049656141
185,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.06047444
185,4096,0.25,0.38268343236509,2,brute force (BF),0.081406115
185,4096,0.25,0.38268343236509,10,brute force (BF),0.148330066
186,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008462055
186,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016399375
186,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025996865
186,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175412275
186,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035133919
186,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049783539
186,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060816914
186,4096,0.25,0.38268343236509,2,brute force (BF),0.080523234
186,4096,0.25,0.38268343236509,10,brute force (BF),0.1467677495
187,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000769234
187,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016465665
187,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026696
187,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175750085
187,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0351572185
187,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0494468565
187,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0602307565
187,4096,0.25,0.38268343236509,2,brute force (BF),0.082592631
187,4096,0.25,0.38268343236509,10,brute force (BF),0.150301187
188,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000866913
188,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016942975
188,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002692707
188,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017928975
188,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035436097
188,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0502719935
188,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060453826
188,4096,0.25,0.38268343236509,2,brute force (BF),0.0830037865
188,4096,0.25,0.38268343236509,10,brute force (BF),0.1489227035
189,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008481005
189,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0015092065
189,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026050465
189,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017467539
189,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034969317
189,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0495492285
189,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0599175255
189,4096,0.25,0.38268343236509,2,brute force (BF),0.080615201
189,4096,0.25,0.38268343236509,10,brute force (BF),0.1476238115
190,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008457795
190,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001651272
190,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002615063
190,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017546435
190,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0344474885
190,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0491029755
190,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059228276
190,4096,0.25,0.38268343236509,2,brute force (BF),0.082206182
190,4096,0.25,0.38268343236509,10,brute force (BF),0.149124525
191,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008454015
191,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001659504
191,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026540255
191,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175156645
191,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034737283
191,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0491848635
191,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0594843745
191,4096,0.25,0.38268343236509,2,brute force (BF),0.0819329475
191,4096,0.25,0.38268343236509,10,brute force (BF),0.1488056655
192,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000847252
192,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016480995
192,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026271845
192,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017333187
192,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034780301
192,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049035806
192,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059610494
192,4096,0.25,0.38268343236509,2,brute force (BF),0.080697065
192,4096,0.25,0.38268343236509,10,brute force (BF),0.1481459875
193,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000791837
193,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001650878
193,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026133755
