rep_id,n,tau,rho,p,fun,time
91,1024,0.25,0.38268343236509,2,brute force,0.00610000000000071
91,1024,0.25,0.38268343236509,10,brute force,0.0150000000000006
92,1024,0.25,0.38268343236509,2,Knight (original),0.000180000000000007
92,1024,0.25,0.38268343236509,2,Knight (extended),0.000459999999999923
92,1024,0.25,0.38268343236509,2,d-a-c,0.00139999999999816
92,1024,0.25,0.38268343236509,4,d-a-c,0.00440000000000111
92,1024,0.25,0.38268343236509,6,d-a-c,0.00459999999999923
92,1024,0.25,0.38268343236509,8,d-a-c,0.00619999999999834
92,1024,0.25,0.38268343236509,10,d-a-c,0.0102000000000004
92,1024,0.25,0.38268343236509,2,brute force,0.00590000000000117
92,1024,0.25,0.38268343236509,10,brute force,0.00859999999999985
93,1024,0.25,0.38268343236509,2,Knight (original),0.000169999999999959
93,1024,0.25,0.38268343236509,2,Knight (extended),0.000720000000000027
93,1024,0.25,0.38268343236509,2,d-a-c,0.00139999999999816
93,1024,0.25,0.38268343236509,4,d-a-c,0.00320000000000107
93,1024,0.25,0.38268343236509,6,d-a-c,0.0139999999999986
93,1024,0.25,0.38268343236509,8,d-a-c,0.00580000000000212
93,1024,0.25,0.38268343236509,10,d-a-c,0.00679999999999836
93,1024,0.25,0.38268343236509,2,brute force,0.00529999999999973
93,1024,0.25,0.38268343236509,10,brute force,0.00840000000000032
94,1024,0.25,0.38268343236509,2,Knight (original),0.000189999999999912
94,1024,0.25,0.38268343236509,2,Knight (extended),0.000459999999999923
94,1024,0.25,0.38268343236509,2,d-a-c,0.001400000000001
94,1024,0.25,0.38268343236509,4,d-a-c,0.0049999999999983
94,1024,0.25,0.38268343236509,6,d-a-c,0.00540000000000021
94,1024,0.25,0.38268343236509,8,d-a-c,0.00819999999999936
94,1024,0.25,0.38268343236509,10,d-a-c,0.00840000000000032
94,1024,0.25,0.38268343236509,2,brute force,0.00480000000000018
94,1024,0.25,0.38268343236509,10,brute force,0.0141999999999996
95,1024,0.25,0.38268343236509,2,Knight (original),0.000250000000000057
95,1024,0.25,0.38268343236509,2,Knight (extended),0.000499999999999972
95,1024,0.25,0.38268343236509,2,d-a-c,0.00139999999999816
95,1024,0.25,0.38268343236509,4,d-a-c,0.00320000000000107
95,1024,0.25,0.38268343236509,6,d-a-c,0.0049999999999983
95,1024,0.25,0.38268343236509,8,d-a-c,0.00580000000000212
95,1024,0.25,0.38268343236509,10,d-a-c,0.0078000000000003
95,1024,0.25,0.38268343236509,2,brute force,0.0046999999999997
95,1024,0.25,0.38268343236509,10,brute force,0.00889999999999986
96,1024,0.25,0.38268343236509,2,Knight (original),0.000280000000000058
96,1024,0.25,0.38268343236509,2,Knight (extended),0.000739999999999981
96,1024,0.25,0.38268343236509,2,d-a-c,0.000999999999999091
96,1024,0.25,0.38268343236509,4,d-a-c,0.00419999999999732
96,1024,0.25,0.38268343236509,6,d-a-c,0.00660000000000025
96,1024,0.25,0.38268343236509,8,d-a-c,0.00699999999999932
96,1024,0.25,0.38268343236509,10,d-a-c,0.00680000000000121
96,1024,0.25,0.38268343236509,2,brute force,0.00600000000000023
96,1024,0.25,0.38268343236509,10,brute force,0.00840000000000032
97,1024,0.25,0.38268343236509,2,Knight (original),0.000259999999999963
97,1024,0.25,0.38268343236509,2,Knight (extended),0.000720000000000027
97,1024,0.25,0.38268343236509,2,d-a-c,0.000999999999999091
97,1024,0.25,0.38268343236509,4,d-a-c,0.00300000000000011
97,1024,0.25,0.38268343236509,6,d-a-c,0.00459999999999923
97,1024,0.25,0.38268343236509,8,d-a-c,0.00840000000000032
97,1024,0.25,0.38268343236509,10,d-a-c,0.00699999999999932
97,1024,0.25,0.38268343236509,2,brute force,0.00540000000000021
97,1024,0.25,0.38268343236509,10,brute force,0.00830000000000126
98,1024,0.25,0.38268343236509,2,Knight (original),0.000160000000000053
98,1024,0.25,0.38268343236509,2,Knight (extended),0.000460000000000065
98,1024,0.25,0.38268343236509,2,d-a-c,0.001400000000001
98,1024,0.25,0.38268343236509,4,d-a-c,0.0049999999999983
98,1024,0.25,0.38268343236509,6,d-a-c,0.00679999999999836
98,1024,0.25,0.38268343236509,8,d-a-c,0.00759999999999934
98,1024,0.25,0.38268343236509,10,d-a-c,0.00699999999999932
98,1024,0.25,0.38268343236509,2,brute force,0.00919999999999987
98,1024,0.25,0.38268343236509,10,brute force,0.00880000000000081
99,1024,0.25,0.38268343236509,2,Knight (original),0.000249999999999915
99,1024,0.25,0.38268343236509,2,Knight (extended),0.000579999999999927
99,1024,0.25,0.38268343236509,2,d-a-c,0.00159999999999911
99,1024,0.25,0.38268343236509,4,d-a-c,0.00319999999999823
99,1024,0.25,0.38268343236509,6,d-a-c,0.00500000000000114
99,1024,0.25,0.38268343236509,8,d-a-c,0.00799999999999841
99,1024,0.25,0.38268343236509,10,d-a-c,0.00680000000000121
99,1024,0.25,0.38268343236509,2,brute force,0.00610000000000071
99,1024,0.25,0.38268343236509,10,brute force,0.0100999999999999
100,1024,0.25,0.38268343236509,2,Knight (original),0.000250000000000057
100,1024,0.25,0.38268343236509,2,Knight (extended),0.000460000000000065
100,1024,0.25,0.38268343236509,2,d-a-c,0.00120000000000005
100,1024,0.25,0.38268343236509,4,d-a-c,0.00480000000000018
100,1024,0.25,0.38268343236509,6,d-a-c,0.00699999999999932
100,1024,0.25,0.38268343236509,8,d-a-c,0.0063999999999993
100,1024,0.25,0.38268343236509,10,d-a-c,0.00660000000000025
100,1024,0.25,0.38268343236509,2,brute force,0.00499999999999972
100,1024,0.25,0.38268343236509,10,brute force,0.00799999999999983
1,1024,0.5,0.707106781186548,2,Knight (original),0.000649999999999977
1,1024,0.5,0.707106781186548,2,Knight (extended),0.000429999999999922
1,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
1,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
1,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
1,1024,0.5,0.707106781186548,8,d-a-c,0.00840000000000032
1,1024,0.5,0.707106781186548,10,d-a-c,0.0110000000000014
1,1024,0.5,0.707106781186548,2,brute force,0.00490000000000066
1,1024,0.5,0.707106781186548,10,brute force,0.0134
2,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
2,1024,0.5,0.707106781186548,2,Knight (extended),0.000589999999999975
2,1024,0.5,0.707106781186548,2,d-a-c,0.00139999999999816
2,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
2,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
2,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
2,1024,0.5,0.707106781186548,10,d-a-c,0.00879999999999939
2,1024,0.5,0.707106781186548,2,brute force,0.00439999999999969
2,1024,0.5,0.707106781186548,10,brute force,0.00990000000000038
3,1024,0.5,0.707106781186548,2,Knight (original),0.000240000000000009
3,1024,0.5,0.707106781186548,2,Knight (extended),0.000459999999999923
3,1024,0.5,0.707106781186548,2,d-a-c,0.00120000000000005
3,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
3,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
3,1024,0.5,0.707106781186548,8,d-a-c,0.00919999999999845
3,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
3,1024,0.5,0.707106781186548,2,brute force,0.00489999999999924
3,1024,0.5,0.707106781186548,10,brute force,0.00819999999999936
4,1024,0.5,0.707106781186548,2,Knight (original),0.000229999999999961
4,1024,0.5,0.707106781186548,2,Knight (extended),0.000679999999999978
4,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
4,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
4,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
4,1024,0.5,0.707106781186548,8,d-a-c,0.00799999999999841
4,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
4,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
4,1024,0.5,0.707106781186548,10,brute force,0.0144999999999996
5,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
5,1024,0.5,0.707106781186548,2,Knight (extended),0.000630000000000024
5,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
5,1024,0.5,0.707106781186548,4,d-a-c,0.0125999999999976
5,1024,0.5,0.707106781186548,6,d-a-c,0.00479999999999734
5,1024,0.5,0.707106781186548,8,d-a-c,0.00620000000000118
5,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
5,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
5,1024,0.5,0.707106781186548,10,brute force,0.00840000000000032
6,1024,0.5,0.707106781186548,2,Knight (original),0.000250000000000057
6,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
6,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
6,1024,0.5,0.707106781186548,4,d-a-c,0.00440000000000111
6,1024,0.5,0.707106781186548,6,d-a-c,0.00479999999999734
6,1024,0.5,0.707106781186548,8,d-a-c,0.0089999999999975
6,1024,0.5,0.707106781186548,10,d-a-c,0.0078000000000003
6,1024,0.5,0.707106781186548,2,brute force,0.0090999999999994
6,1024,0.5,0.707106781186548,10,brute force,0.0085000000000008
7,1024,0.5,0.707106781186548,2,Knight (original),0.000649999999999977
7,1024,0.5,0.707106781186548,2,Knight (extended),0.000430000000000064
7,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
7,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
7,1024,0.5,0.707106781186548,6,d-a-c,0.00620000000000118
7,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
7,1024,0.5,0.707106781186548,10,d-a-c,0.00799999999999841
7,1024,0.5,0.707106781186548,2,brute force,0.0046999999999997
7,1024,0.5,0.707106781186548,10,brute force,0.0141000000000005
8,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
8,1024,0.5,0.707106781186548,2,Knight (extended),0.000939999999999941
8,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
8,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
8,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
8,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
8,1024,0.5,0.707106781186548,10,d-a-c,0.00739999999999839
8,1024,0.5,0.707106781186548,2,brute force,0.00430000000000064
8,1024,0.5,0.707106781186548,10,brute force,0.00840000000000032
9,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
9,1024,0.5,0.707106781186548,2,Knight (extended),0.00112000000000009
9,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
9,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
9,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
9,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
9,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
9,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
9,1024,0.5,0.707106781186548,10,brute force,0.00859999999999985
10,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
10,1024,0.5,0.707106781186548,2,Knight (extended),0.000500000000000114
10,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
10,1024,0.5,0.707106781186548,4,d-a-c,0.00459999999999923
10,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
10,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
10,1024,0.5,0.707106781186548,10,d-a-c,0.0171999999999997
10,1024,0.5,0.707106781186548,2,brute force,0.00480000000000018
10,1024,0.5,0.707106781186548,10,brute force,0.00849999999999938
11,1024,0.5,0.707106781186548,2,Knight (original),0.000159999999999911
11,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
11,1024,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
11,1024,0.5,0.707106781186548,4,d-a-c,0.00380000000000109
11,1024,0.5,0.707106781186548,6,d-a-c,0.00699999999999932
11,1024,0.5,0.707106781186548,8,d-a-c,0.00619999999999834
11,1024,0.5,0.707106781186548,10,d-a-c,0.00859999999999843
11,1024,0.5,0.707106781186548,2,brute force,0.00439999999999969
11,1024,0.5,0.707106781186548,10,brute force,0.011699999999999
12,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
12,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
12,1024,0.5,0.707106781186548,2,d-a-c,0.00159999999999911
12,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
12,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
12,1024,0.5,0.707106781186548,8,d-a-c,0.00680000000000121
12,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
12,1024,0.5,0.707106781186548,2,brute force,0.00939999999999941
12,1024,0.5,0.707106781186548,10,brute force,0.00849999999999938
13,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
13,1024,0.5,0.707106781186548,2,Knight (extended),0.000449999999999875
13,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
13,1024,0.5,0.707106781186548,4,d-a-c,0.00420000000000016
13,1024,0.5,0.707106781186548,6,d-a-c,0.00540000000000021
13,1024,0.5,0.707106781186548,8,d-a-c,0.00939999999999941
13,1024,0.5,0.707106781186548,10,d-a-c,0.00740000000000123
13,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
13,1024,0.5,0.707106781186548,10,brute force,0.00969999999999942
14,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
14,1024,0.5,0.707106781186548,2,Knight (extended),0.000519999999999925
14,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
14,1024,0.5,0.707106781186548,4,d-a-c,0.00320000000000107
14,1024,0.5,0.707106781186548,6,d-a-c,0.00680000000000121
14,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
14,1024,0.5,0.707106781186548,10,d-a-c,0.00760000000000218
14,1024,0.5,0.707106781186548,2,brute force,0.0046999999999997
14,1024,0.5,0.707106781186548,10,brute force,0.00829999999999984
15,1024,0.5,0.707106781186548,2,Knight (original),0.000200000000000102
15,1024,0.5,0.707106781186548,2,Knight (extended),0.000480000000000018
15,1024,0.5,0.707106781186548,2,d-a-c,0.00120000000000005
15,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
15,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
15,1024,0.5,0.707106781186548,8,d-a-c,0.00800000000000125
15,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
15,1024,0.5,0.707106781186548,2,brute force,0.00450000000000017
15,1024,0.5,0.707106781186548,10,brute force,0.00870000000000033
16,1024,0.5,0.707106781186548,2,Knight (original),0.00027000000000001
16,1024,0.5,0.707106781186548,2,Knight (extended),0.000570000000000022
16,1024,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
16,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
16,1024,0.5,0.707106781186548,6,d-a-c,0.00600000000000023
16,1024,0.5,0.707106781186548,8,d-a-c,0.00879999999999939
16,1024,0.5,0.707106781186548,10,d-a-c,0.00740000000000123
16,1024,0.5,0.707106781186548,2,brute force,0.00960000000000036
16,1024,0.5,0.707106781186548,10,brute force,0.00889999999999986
17,1024,0.5,0.707106781186548,2,Knight (original),0.000169999999999959
17,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
17,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
17,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
17,1024,0.5,0.707106781186548,6,d-a-c,0.00720000000000027
17,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
17,1024,0.5,0.707106781186548,10,d-a-c,0.00919999999999845
17,1024,0.5,0.707106781186548,2,brute force,0.00450000000000017
17,1024,0.5,0.707106781186548,10,brute force,0.00990000000000038
18,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
18,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
18,1024,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
18,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
18,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
18,1024,0.5,0.707106781186548,8,d-a-c,0.00640000000000214
18,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
18,1024,0.5,0.707106781186548,2,brute force,0.00439999999999969
18,1024,0.5,0.707106781186548,10,brute force,0.00919999999999987
19,1024,0.5,0.707106781186548,2,Knight (original),0.000159999999999911
19,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
19,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
19,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
19,1024,0.5,0.707106781186548,6,d-a-c,0.00500000000000114
19,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
19,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
19,1024,0.5,0.707106781186548,2,brute force,0.00439999999999969
19,1024,0.5,0.707106781186548,10,brute force,0.0131
20,1024,0.5,0.707106781186548,2,Knight (original),0.000649999999999977
20,1024,0.5,0.707106781186548,2,Knight (extended),0.000470000000000113
20,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
20,1024,0.5,0.707106781186548,4,d-a-c,0.00319999999999823
20,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
20,1024,0.5,0.707106781186548,8,d-a-c,0.00900000000000034
20,1024,0.5,0.707106781186548,10,d-a-c,0.0108000000000004
20,1024,0.5,0.707106781186548,2,brute force,0.0056999999999988
20,1024,0.5,0.707106781186548,10,brute force,0.0102999999999994
21,1024,0.5,0.707106781186548,2,Knight (original),0.000160000000000053
21,1024,0.5,0.707106781186548,2,Knight (extended),0.00090999999999994
21,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
21,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
21,1024,0.5,0.707106781186548,6,d-a-c,0.00720000000000027
21,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
21,1024,0.5,0.707106781186548,10,d-a-c,0.00999999999999943
21,1024,0.5,0.707106781186548,2,brute force,0.00589999999999975
21,1024,0.5,0.707106781186548,10,brute force,0.0100999999999999
22,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
22,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
22,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
22,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
22,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
22,1024,0.5,0.707106781186548,8,d-a-c,0.00640000000000214
22,1024,0.5,0.707106781186548,10,d-a-c,0.00739999999999839
22,1024,0.5,0.707106781186548,2,brute force,0.00460000000000065
22,1024,0.5,0.707106781186548,10,brute force,0.0108000000000004
23,1024,0.5,0.707106781186548,2,Knight (original),0.000180000000000007
23,1024,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
23,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
23,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
23,1024,0.5,0.707106781186548,6,d-a-c,0.0049999999999983
23,1024,0.5,0.707106781186548,8,d-a-c,0.00680000000000121
23,1024,0.5,0.707106781186548,10,d-a-c,0.00800000000000125
23,1024,0.5,0.707106781186548,2,brute force,0.00440000000000111
23,1024,0.5,0.707106781186548,10,brute force,0.00829999999999984
24,1024,0.5,0.707106781186548,2,Knight (original),0.000170000000000101
24,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
24,1024,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
24,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
24,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
24,1024,0.5,0.707106781186548,8,d-a-c,0.00660000000000025
24,1024,0.5,0.707106781186548,10,d-a-c,0.00760000000000218
24,1024,0.5,0.707106781186548,2,brute force,0.00430000000000064
24,1024,0.5,0.707106781186548,10,brute force,0.00879999999999939
25,1024,0.5,0.707106781186548,2,Knight (original),0.000159999999999911
25,1024,0.5,0.707106781186548,2,Knight (extended),0.000460000000000065
25,1024,0.5,0.707106781186548,2,d-a-c,0.00120000000000005
25,1024,0.5,0.707106781186548,4,d-a-c,0.00300000000000011
25,1024,0.5,0.707106781186548,6,d-a-c,0.00480000000000018
25,1024,0.5,0.707106781186548,8,d-a-c,0.0063999999999993
25,1024,0.5,0.707106781186548,10,d-a-c,0.00759999999999934
25,1024,0.5,0.707106781186548,2,brute force,0.00930000000000035
25,1024,0.5,0.707106781186548,10,brute force,0.00859999999999985
26,1024,0.5,0.707106781186548,2,Knight (original),0.000170000000000101
