rep_id,n,tau,rho,p,fun,time
97,512,0.25,0.38268343236509,4,d-a-c,0.00120000000000005
97,512,0.25,0.38268343236509,6,d-a-c,0.00200000000000102
97,512,0.25,0.38268343236509,8,d-a-c,0.00220000000000198
97,512,0.25,0.38268343236509,10,d-a-c,0.00260000000000105
97,512,0.25,0.38268343236509,2,brute force,0.00150000000000006
97,512,0.25,0.38268343236509,10,brute force,0.00249999999999915
98,512,0.25,0.38268343236509,2,Knight (original),0.000100000000000051
98,512,0.25,0.38268343236509,2,Knight (extended),0.000349999999999966
98,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
98,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999816
98,512,0.25,0.38268343236509,6,d-a-c,0.00180000000000007
98,512,0.25,0.38268343236509,8,d-a-c,0.00219999999999914
98,512,0.25,0.38268343236509,10,d-a-c,0.00339999999999918
98,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
98,512,0.25,0.38268343236509,10,brute force,0.00289999999999964
99,512,0.25,0.38268343236509,2,Knight (original),0.000100000000000051
99,512,0.25,0.38268343236509,2,Knight (extended),0.000330000000000013
99,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
99,512,0.25,0.38268343236509,4,d-a-c,0.00120000000000005
99,512,0.25,0.38268343236509,6,d-a-c,0.00200000000000102
99,512,0.25,0.38268343236509,8,d-a-c,0.0118000000000023
99,512,0.25,0.38268343236509,10,d-a-c,0.00260000000000105
99,512,0.25,0.38268343236509,2,brute force,0.00150000000000006
99,512,0.25,0.38268343236509,10,brute force,0.00259999999999963
100,512,0.25,0.38268343236509,2,Knight (original),9.00000000000034e-05
100,512,0.25,0.38268343236509,2,Knight (extended),0.000319999999999965
100,512,0.25,0.38268343236509,2,d-a-c,0.000600000000000023
100,512,0.25,0.38268343236509,4,d-a-c,0.00139999999999816
100,512,0.25,0.38268343236509,6,d-a-c,0.00200000000000102
100,512,0.25,0.38268343236509,8,d-a-c,0.00240000000000009
100,512,0.25,0.38268343236509,10,d-a-c,0.00279999999999916
100,512,0.25,0.38268343236509,2,brute force,0.00120000000000005
100,512,0.25,0.38268343236509,10,brute force,0.00220000000000056
1,512,0.5,0.707106781186548,2,Knight (original),0.00012999999999991
1,512,0.5,0.707106781186548,2,Knight (extended),0.000420000000000016
1,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
1,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
1,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
1,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
1,512,0.5,0.707106781186548,10,d-a-c,0.0039999999999992
1,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
1,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
2,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
2,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
2,512,0.5,0.707106781186548,2,d-a-c,0.000399999999999068
2,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
2,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
2,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
2,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
2,512,0.5,0.707106781186548,2,brute force,0.00139999999999958
2,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
3,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
3,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
3,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
3,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
3,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
3,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
3,512,0.5,0.707106781186548,10,d-a-c,0.00380000000000109
3,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
3,512,0.5,0.707106781186548,10,brute force,0.00210000000000008
4,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
4,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
4,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
4,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999816
4,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
4,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
4,512,0.5,0.707106781186548,10,d-a-c,0.00260000000000105
4,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
4,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
5,512,0.5,0.707106781186548,2,Knight (original),0.000109999999999957
5,512,0.5,0.707106781186548,2,Knight (extended),0.000310000000000059
5,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
5,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999816
5,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
5,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
5,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
5,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
5,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
6,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
6,512,0.5,0.707106781186548,2,Knight (extended),0.000309999999999917
6,512,0.5,0.707106781186548,2,d-a-c,0.000399999999999068
6,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
6,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
6,512,0.5,0.707106781186548,8,d-a-c,0.00260000000000105
6,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
6,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
6,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
7,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
7,512,0.5,0.707106781186548,2,Knight (extended),0.000320000000000107
7,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
7,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
7,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
7,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
7,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
7,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
7,512,0.5,0.707106781186548,10,brute force,0.00230000000000103
8,512,0.5,0.707106781186548,2,Knight (original),0.000120000000000005
8,512,0.5,0.707106781186548,2,Knight (extended),0.000370000000000061
8,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
8,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
8,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
8,512,0.5,0.707106781186548,8,d-a-c,0.0025999999999982
8,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
8,512,0.5,0.707106781186548,2,brute force,0.00130000000000052
8,512,0.5,0.707106781186548,10,brute force,0.00249999999999915
9,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
9,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
9,512,0.5,0.707106781186548,2,d-a-c,0.000800000000000978
9,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999816
9,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
9,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
9,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
9,512,0.5,0.707106781186548,2,brute force,0.00110000000000099
9,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
10,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
10,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
10,512,0.5,0.707106781186548,2,d-a-c,0.000399999999999068
10,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
10,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
10,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
10,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
10,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
10,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
11,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
11,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
11,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
11,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
11,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
11,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
11,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
11,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
11,512,0.5,0.707106781186548,10,brute force,0.00219999999999914
12,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
12,512,0.5,0.707106781186548,2,Knight (extended),0.000450000000000017
12,512,0.5,0.707106781186548,2,d-a-c,0.000999999999999091
12,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
12,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
12,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
12,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
12,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
12,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
13,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
13,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
13,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
13,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
13,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
13,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
13,512,0.5,0.707106781186548,10,d-a-c,0.00260000000000105
13,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
13,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
14,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
14,512,0.5,0.707106781186548,2,Knight (extended),0.000310000000000059
14,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
14,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
14,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
14,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
14,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
14,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
14,512,0.5,0.707106781186548,10,brute force,0.00219999999999914
15,512,0.5,0.707106781186548,2,Knight (original),0.000150000000000006
15,512,0.5,0.707106781186548,2,Knight (extended),0.000360000000000014
15,512,0.5,0.707106781186548,2,d-a-c,0.00100000000000193
15,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
15,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
15,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
15,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
15,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
15,512,0.5,0.707106781186548,10,brute force,0.00219999999999914
16,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
16,512,0.5,0.707106781186548,2,Knight (extended),0.00034000000000006
16,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
16,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
16,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
16,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
16,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
16,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
16,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
17,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
17,512,0.5,0.707106781186548,2,Knight (extended),0.000310000000000059
17,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
17,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999816
17,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
17,512,0.5,0.707106781186548,8,d-a-c,0.00260000000000105
17,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
17,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
17,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
18,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
18,512,0.5,0.707106781186548,2,Knight (extended),0.00034000000000006
18,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
18,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
18,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
18,512,0.5,0.707106781186548,8,d-a-c,0.00260000000000105
18,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
18,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
18,512,0.5,0.707106781186548,10,brute force,0.00219999999999914
19,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
19,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
19,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
19,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
19,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
19,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
19,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
19,512,0.5,0.707106781186548,2,brute force,0.00110000000000099
19,512,0.5,0.707106781186548,10,brute force,0.00219999999999914
20,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
20,512,0.5,0.707106781186548,2,Knight (extended),0.00039999999999992
20,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
20,512,0.5,0.707106781186548,4,d-a-c,0.00200000000000102
20,512,0.5,0.707106781186548,6,d-a-c,0.0114000000000004
20,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
20,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
20,512,0.5,0.707106781186548,2,brute force,0.00110000000000099
20,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
21,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
21,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
21,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
21,512,0.5,0.707106781186548,4,d-a-c,0.00180000000000007
21,512,0.5,0.707106781186548,6,d-a-c,0.00279999999999916
21,512,0.5,0.707106781186548,8,d-a-c,0.0025999999999982
21,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
21,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
21,512,0.5,0.707106781186548,10,brute force,0.00269999999999868
22,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
22,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
22,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
22,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
22,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
22,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
22,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
22,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
22,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
23,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
23,512,0.5,0.707106781186548,2,Knight (extended),0.000320000000000107
23,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
23,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
23,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
23,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
23,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
23,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
23,512,0.5,0.707106781186548,10,brute force,0.00700000000000074
24,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
24,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
24,512,0.5,0.707106781186548,2,d-a-c,0.000399999999999068
24,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999816
24,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
24,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
24,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
24,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
24,512,0.5,0.707106781186548,10,brute force,0.00229999999999961
25,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
25,512,0.5,0.707106781186548,2,Knight (extended),0.000330000000000013
25,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
25,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
25,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
25,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
25,512,0.5,0.707106781186548,10,d-a-c,0.002800000000002
25,512,0.5,0.707106781186548,2,brute force,0.00109999999999957
25,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
26,512,0.5,0.707106781186548,2,Knight (original),9.99999999999091e-05
26,512,0.5,0.707106781186548,2,Knight (extended),0.000339999999999918
26,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
26,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
26,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
26,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
26,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
26,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
26,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
27,512,0.5,0.707106781186548,2,Knight (original),0.000100000000000051
27,512,0.5,0.707106781186548,2,Knight (extended),0.000319999999999965
27,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
27,512,0.5,0.707106781186548,4,d-a-c,0.00139999999999816
27,512,0.5,0.707106781186548,6,d-a-c,0.00200000000000102
27,512,0.5,0.707106781186548,8,d-a-c,0.0025999999999982
27,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
27,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
27,512,0.5,0.707106781186548,10,brute force,0.00289999999999964
28,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
28,512,0.5,0.707106781186548,2,Knight (extended),0.000310000000000059
28,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
28,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
28,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
28,512,0.5,0.707106781186548,8,d-a-c,0.00260000000000105
28,512,0.5,0.707106781186548,10,d-a-c,0.00300000000000011
28,512,0.5,0.707106781186548,2,brute force,0.00110000000000099
28,512,0.5,0.707106781186548,10,brute force,0.00210000000000008
29,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
29,512,0.5,0.707106781186548,2,Knight (extended),0.000790000000000077
29,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
29,512,0.5,0.707106781186548,4,d-a-c,0.001400000000001
29,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
29,512,0.5,0.707106781186548,8,d-a-c,0.00240000000000009
29,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
29,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
29,512,0.5,0.707106781186548,10,brute force,0.00240000000000009
30,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
30,512,0.5,0.707106781186548,2,Knight (extended),0.000310000000000059
30,512,0.5,0.707106781186548,2,d-a-c,0.000600000000000023
30,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
30,512,0.5,0.707106781186548,6,d-a-c,0.00199999999999818
30,512,0.5,0.707106781186548,8,d-a-c,0.00260000000000105
30,512,0.5,0.707106781186548,10,d-a-c,0.00279999999999916
30,512,0.5,0.707106781186548,2,brute force,0.00120000000000005
30,512,0.5,0.707106781186548,10,brute force,0.00220000000000056
31,512,0.5,0.707106781186548,2,Knight (original),9.00000000000034e-05
31,512,0.5,0.707106781186548,2,Knight (extended),0.000330000000000013
31,512,0.5,0.707106781186548,2,d-a-c,0.00040000000000191
31,512,0.5,0.707106781186548,4,d-a-c,0.00120000000000005
31,512,0.5,0.707106781186548,6,d-a-c,0.00180000000000007
