rep_id,n,tau,rho,p,fun,time
83,2048,0.25,0.38268343236509,6,d-a-c,0.0177999999999997
83,2048,0.25,0.38268343236509,8,d-a-c,0.0188000000000045
83,2048,0.25,0.38268343236509,10,d-a-c,0.0194000000000017
83,2048,0.25,0.38268343236509,2,brute force,0.0230999999999995
83,2048,0.25,0.38268343236509,10,brute force,0.0372000000000014
84,2048,0.25,0.38268343236509,2,Knight (original),0.000299999999999727
84,2048,0.25,0.38268343236509,2,Knight (extended),0.000910000000000082
84,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
84,2048,0.25,0.38268343236509,4,d-a-c,0.00760000000000218
84,2048,0.25,0.38268343236509,6,d-a-c,0.0129999999999995
84,2048,0.25,0.38268343236509,8,d-a-c,0.0168000000000006
84,2048,0.25,0.38268343236509,10,d-a-c,0.0286000000000001
84,2048,0.25,0.38268343236509,2,brute force,0.0197999999999979
84,2048,0.25,0.38268343236509,10,brute force,0.0350999999999999
85,2048,0.25,0.38268343236509,2,Knight (original),0.000330000000000155
85,2048,0.25,0.38268343236509,2,Knight (extended),0.000910000000000082
85,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
85,2048,0.25,0.38268343236509,4,d-a-c,0.0104000000000042
85,2048,0.25,0.38268343236509,6,d-a-c,0.0153999999999996
85,2048,0.25,0.38268343236509,8,d-a-c,0.0259999999999991
85,2048,0.25,0.38268343236509,10,d-a-c,0.0185999999999979
85,2048,0.25,0.38268343236509,2,brute force,0.0205000000000013
85,2048,0.25,0.38268343236509,10,brute force,0.0342999999999989
86,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
86,2048,0.25,0.38268343236509,2,Knight (extended),0.000879999999999939
86,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
86,2048,0.25,0.38268343236509,4,d-a-c,0.00720000000000027
86,2048,0.25,0.38268343236509,6,d-a-c,0.0120000000000005
86,2048,0.25,0.38268343236509,8,d-a-c,0.0158000000000015
86,2048,0.25,0.38268343236509,10,d-a-c,0.0186000000000035
86,2048,0.25,0.38268343236509,2,brute force,0.0176000000000016
86,2048,0.25,0.38268343236509,10,brute force,0.0305999999999983
87,2048,0.25,0.38268343236509,2,Knight (original),0.000389999999999873
87,2048,0.25,0.38268343236509,2,Knight (extended),0.00092000000000013
87,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
87,2048,0.25,0.38268343236509,4,d-a-c,0.00740000000000123
87,2048,0.25,0.38268343236509,6,d-a-c,0.0137999999999977
87,2048,0.25,0.38268343236509,8,d-a-c,0.0165999999999997
87,2048,0.25,0.38268343236509,10,d-a-c,0.0259999999999991
87,2048,0.25,0.38268343236509,2,brute force,0.0191000000000002
87,2048,0.25,0.38268343236509,10,brute force,0.0340000000000003
88,2048,0.25,0.38268343236509,2,Knight (original),0.00032999999999987
88,2048,0.25,0.38268343236509,2,Knight (extended),0.0012700000000001
88,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
88,2048,0.25,0.38268343236509,4,d-a-c,0.0194000000000017
88,2048,0.25,0.38268343236509,6,d-a-c,0.0162000000000035
88,2048,0.25,0.38268343236509,8,d-a-c,0.0189999999999998
88,2048,0.25,0.38268343236509,10,d-a-c,0.0198000000000036
88,2048,0.25,0.38268343236509,2,brute force,0.0187999999999988
88,2048,0.25,0.38268343236509,10,brute force,0.0358000000000004
89,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
89,2048,0.25,0.38268343236509,2,Knight (extended),0.000930000000000177
89,2048,0.25,0.38268343236509,2,d-a-c,0.00219999999999914
89,2048,0.25,0.38268343236509,4,d-a-c,0.0105999999999995
89,2048,0.25,0.38268343236509,6,d-a-c,0.0134000000000015
89,2048,0.25,0.38268343236509,8,d-a-c,0.0185999999999979
89,2048,0.25,0.38268343236509,10,d-a-c,0.0197999999999979
89,2048,0.25,0.38268343236509,2,brute force,0.0231999999999999
89,2048,0.25,0.38268343236509,10,brute force,0.0323000000000008
90,2048,0.25,0.38268343236509,2,Knight (original),0.000319999999999823
90,2048,0.25,0.38268343236509,2,Knight (extended),0.000970000000000084
90,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
90,2048,0.25,0.38268343236509,4,d-a-c,0.00740000000000123
90,2048,0.25,0.38268343236509,6,d-a-c,0.0132000000000005
90,2048,0.25,0.38268343236509,8,d-a-c,0.0169999999999959
90,2048,0.25,0.38268343236509,10,d-a-c,0.0246000000000038
90,2048,0.25,0.38268343236509,2,brute force,0.0195000000000022
90,2048,0.25,0.38268343236509,10,brute force,0.0324999999999989
91,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
91,2048,0.25,0.38268343236509,2,Knight (extended),0.000960000000000036
91,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
91,2048,0.25,0.38268343236509,4,d-a-c,0.00780000000000314
91,2048,0.25,0.38268343236509,6,d-a-c,0.0146000000000015
91,2048,0.25,0.38268343236509,8,d-a-c,0.0175999999999988
91,2048,0.25,0.38268343236509,10,d-a-c,0.0287999999999954
91,2048,0.25,0.38268343236509,2,brute force,0.0199999999999989
91,2048,0.25,0.38268343236509,10,brute force,0.0355999999999995
92,2048,0.25,0.38268343236509,2,Knight (original),0.000450000000000159
92,2048,0.25,0.38268343236509,2,Knight (extended),0.000910000000000082
92,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
92,2048,0.25,0.38268343236509,4,d-a-c,0.00780000000000314
92,2048,0.25,0.38268343236509,6,d-a-c,0.0170000000000016
92,2048,0.25,0.38268343236509,8,d-a-c,0.0168000000000006
92,2048,0.25,0.38268343236509,10,d-a-c,0.0281999999999982
92,2048,0.25,0.38268343236509,2,brute force,0.0189999999999998
92,2048,0.25,0.38268343236509,10,brute force,0.0346000000000004
93,2048,0.25,0.38268343236509,2,Knight (original),0.000870000000000175
93,2048,0.25,0.38268343236509,2,Knight (extended),0.00085000000000008
93,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
93,2048,0.25,0.38268343236509,4,d-a-c,0.0075999999999965
93,2048,0.25,0.38268343236509,6,d-a-c,0.0132000000000005
93,2048,0.25,0.38268343236509,8,d-a-c,0.0189999999999998
93,2048,0.25,0.38268343236509,10,d-a-c,0.029000000000002
93,2048,0.25,0.38268343236509,2,brute force,0.0181000000000012
93,2048,0.25,0.38268343236509,10,brute force,0.0329000000000008
94,2048,0.25,0.38268343236509,2,Knight (original),0.00035000000000025
94,2048,0.25,0.38268343236509,2,Knight (extended),0.00092000000000013
94,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
94,2048,0.25,0.38268343236509,4,d-a-c,0.00760000000000218
94,2048,0.25,0.38268343236509,6,d-a-c,0.0136000000000024
94,2048,0.25,0.38268343236509,8,d-a-c,0.0189999999999998
94,2048,0.25,0.38268343236509,10,d-a-c,0.025200000000001
94,2048,0.25,0.38268343236509,2,brute force,0.0217999999999989
94,2048,0.25,0.38268343236509,10,brute force,0.0424999999999983
95,2048,0.25,0.38268343236509,2,Knight (original),0.00032999999999987
95,2048,0.25,0.38268343236509,2,Knight (extended),0.000980000000000132
95,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
95,2048,0.25,0.38268343236509,4,d-a-c,0.0075999999999965
95,2048,0.25,0.38268343236509,6,d-a-c,0.0133999999999958
95,2048,0.25,0.38268343236509,8,d-a-c,0.0177999999999997
95,2048,0.25,0.38268343236509,10,d-a-c,0.0194000000000017
95,2048,0.25,0.38268343236509,2,brute force,0.0223000000000013
95,2048,0.25,0.38268343236509,10,brute force,0.0338999999999999
96,2048,0.25,0.38268343236509,2,Knight (original),0.000480000000000018
96,2048,0.25,0.38268343236509,2,Knight (extended),0.000900000000000034
96,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
96,2048,0.25,0.38268343236509,4,d-a-c,0.00799999999999841
96,2048,0.25,0.38268343236509,6,d-a-c,0.0149999999999977
96,2048,0.25,0.38268343236509,8,d-a-c,0.0165999999999997
96,2048,0.25,0.38268343236509,10,d-a-c,0.0213999999999999
96,2048,0.25,0.38268343236509,2,brute force,0.0251000000000005
96,2048,0.25,0.38268343236509,10,brute force,0.0347999999999985
97,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
97,2048,0.25,0.38268343236509,2,Knight (extended),0.00092000000000013
97,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
97,2048,0.25,0.38268343236509,4,d-a-c,0.00819999999999936
97,2048,0.25,0.38268343236509,6,d-a-c,0.0132000000000005
97,2048,0.25,0.38268343236509,8,d-a-c,0.0180000000000007
97,2048,0.25,0.38268343236509,10,d-a-c,0.0291999999999973
97,2048,0.25,0.38268343236509,2,brute force,0.0207999999999998
97,2048,0.25,0.38268343236509,10,brute force,0.0352000000000004
98,2048,0.25,0.38268343236509,2,Knight (original),0.000300000000000011
98,2048,0.25,0.38268343236509,2,Knight (extended),0.000879999999999939
98,2048,0.25,0.38268343236509,2,d-a-c,0.00159999999999627
98,2048,0.25,0.38268343236509,4,d-a-c,0.00720000000000027
98,2048,0.25,0.38268343236509,6,d-a-c,0.0122000000000014
98,2048,0.25,0.38268343236509,8,d-a-c,0.0156000000000006
98,2048,0.25,0.38268343236509,10,d-a-c,0.0279999999999973
98,2048,0.25,0.38268343236509,2,brute force,0.0176999999999993
98,2048,0.25,0.38268343236509,10,brute force,0.0332000000000022
99,2048,0.25,0.38268343236509,2,Knight (original),0.000330000000000155
99,2048,0.25,0.38268343236509,2,Knight (extended),0.00092000000000013
99,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
99,2048,0.25,0.38268343236509,4,d-a-c,0.00819999999999936
99,2048,0.25,0.38268343236509,6,d-a-c,0.0217999999999961
99,2048,0.25,0.38268343236509,8,d-a-c,0.0199999999999989
99,2048,0.25,0.38268343236509,10,d-a-c,0.022399999999999
99,2048,0.25,0.38268343236509,2,brute force,0.0210000000000008
99,2048,0.25,0.38268343236509,10,brute force,0.0400000000000006
100,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
100,2048,0.25,0.38268343236509,2,Knight (extended),0.000910000000000082
100,2048,0.25,0.38268343236509,2,d-a-c,0.00200000000000387
100,2048,0.25,0.38268343236509,4,d-a-c,0.00799999999999841
100,2048,0.25,0.38268343236509,6,d-a-c,0.0146000000000015
100,2048,0.25,0.38268343236509,8,d-a-c,0.025200000000001
100,2048,0.25,0.38268343236509,10,d-a-c,0.0189999999999998
100,2048,0.25,0.38268343236509,2,brute force,0.0192000000000007
100,2048,0.25,0.38268343236509,10,brute force,0.0326999999999998
1,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
1,2048,0.5,0.707106781186548,2,Knight (extended),0.00103999999999985
1,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
1,2048,0.5,0.707106781186548,4,d-a-c,0.00760000000000218
1,2048,0.5,0.707106781186548,6,d-a-c,0.0125999999999976
1,2048,0.5,0.707106781186548,8,d-a-c,0.0206000000000017
1,2048,0.5,0.707106781186548,10,d-a-c,0.0238
1,2048,0.5,0.707106781186548,2,brute force,0.0197000000000003
1,2048,0.5,0.707106781186548,10,brute force,0.0381999999999977
2,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
2,2048,0.5,0.707106781186548,2,Knight (extended),0.000930000000000177
2,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
2,2048,0.5,0.707106781186548,4,d-a-c,0.00780000000000314
2,2048,0.5,0.707106781186548,6,d-a-c,0.022399999999999
2,2048,0.5,0.707106781186548,8,d-a-c,0.0224000000000046
2,2048,0.5,0.707106781186548,10,d-a-c,0.0231999999999971
2,2048,0.5,0.707106781186548,2,brute force,0.0189000000000021
2,2048,0.5,0.707106781186548,10,brute force,0.0388000000000005
3,2048,0.5,0.707106781186548,2,Knight (original),0.000340000000000202
3,2048,0.5,0.707106781186548,2,Knight (extended),0.000910000000000082
3,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
3,2048,0.5,0.707106781186548,4,d-a-c,0.00779999999999745
3,2048,0.5,0.707106781186548,6,d-a-c,0.0151999999999987
3,2048,0.5,0.707106781186548,8,d-a-c,0.0187999999999988
3,2048,0.5,0.707106781186548,10,d-a-c,0.0234000000000037
3,2048,0.5,0.707106781186548,2,brute force,0.0218000000000018
3,2048,0.5,0.707106781186548,10,brute force,0.0349999999999994
4,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
4,2048,0.5,0.707106781186548,2,Knight (extended),0.00085000000000008
4,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
4,2048,0.5,0.707106781186548,4,d-a-c,0.00980000000000132
4,2048,0.5,0.707106781186548,6,d-a-c,0.0138000000000034
4,2048,0.5,0.707106781186548,8,d-a-c,0.0228000000000009
4,2048,0.5,0.707106781186548,10,d-a-c,0.0265999999999963
4,2048,0.5,0.707106781186548,2,brute force,0.0219999999999999
4,2048,0.5,0.707106781186548,10,brute force,0.0349999999999994
5,2048,0.5,0.707106781186548,2,Knight (original),0.00046999999999997
5,2048,0.5,0.707106781186548,2,Knight (extended),0.000929999999999893
5,2048,0.5,0.707106781186548,2,d-a-c,0.00160000000000196
5,2048,0.5,0.707106781186548,4,d-a-c,0.0075999999999965
5,2048,0.5,0.707106781186548,6,d-a-c,0.0138000000000034
5,2048,0.5,0.707106781186548,8,d-a-c,0.0201999999999998
5,2048,0.5,0.707106781186548,10,d-a-c,0.023599999999999
5,2048,0.5,0.707106781186548,2,brute force,0.0227000000000004
5,2048,0.5,0.707106781186548,10,brute force,0.0337999999999994
6,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
6,2048,0.5,0.707106781186548,2,Knight (extended),0.00131
6,2048,0.5,0.707106781186548,2,d-a-c,0.002800000000002
6,2048,0.5,0.707106781186548,4,d-a-c,0.0104000000000042
6,2048,0.5,0.707106781186548,6,d-a-c,0.0135999999999967
6,2048,0.5,0.707106781186548,8,d-a-c,0.0244000000000028
6,2048,0.5,0.707106781186548,10,d-a-c,0.023599999999999
6,2048,0.5,0.707106781186548,2,brute force,0.0199999999999989
6,2048,0.5,0.707106781186548,10,brute force,0.037700000000001
7,2048,0.5,0.707106781186548,2,Knight (original),0.00046999999999997
7,2048,0.5,0.707106781186548,2,Knight (extended),0.00134000000000015
7,2048,0.5,0.707106781186548,2,d-a-c,0.00260000000000105
7,2048,0.5,0.707106781186548,4,d-a-c,0.00720000000000027
7,2048,0.5,0.707106781186548,6,d-a-c,0.0139999999999986
7,2048,0.5,0.707106781186548,8,d-a-c,0.0186000000000035
7,2048,0.5,0.707106781186548,10,d-a-c,0.0231999999999971
7,2048,0.5,0.707106781186548,2,brute force,0.0187999999999988
7,2048,0.5,0.707106781186548,10,brute force,0.0379999999999996
8,2048,0.5,0.707106781186548,2,Knight (original),0.000480000000000018
8,2048,0.5,0.707106781186548,2,Knight (extended),0.000900000000000034
8,2048,0.5,0.707106781186548,2,d-a-c,0.00159999999999627
8,2048,0.5,0.707106781186548,4,d-a-c,0.00699999999999932
8,2048,0.5,0.707106781186548,6,d-a-c,0.0146000000000015
8,2048,0.5,0.707106781186548,8,d-a-c,0.0239999999999952
8,2048,0.5,0.707106781186548,10,d-a-c,0.0310000000000002
8,2048,0.5,0.707106781186548,2,brute force,0.0230999999999995
8,2048,0.5,0.707106781186548,10,brute force,0.036699999999999
9,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
9,2048,0.5,0.707106781186548,2,Knight (extended),0.00138000000000005
9,2048,0.5,0.707106781186548,2,d-a-c,0.00159999999999627
9,2048,0.5,0.707106781186548,4,d-a-c,0.00740000000000123
9,2048,0.5,0.707106781186548,6,d-a-c,0.0134000000000015
9,2048,0.5,0.707106781186548,8,d-a-c,0.0262
9,2048,0.5,0.707106781186548,10,d-a-c,0.0262
9,2048,0.5,0.707106781186548,2,brute force,0.0221000000000004
9,2048,0.5,0.707106781186548,10,brute force,0.0342999999999989
10,2048,0.5,0.707106781186548,2,Knight (original),0.00032999999999987
10,2048,0.5,0.707106781186548,2,Knight (extended),0.00134999999999991
10,2048,0.5,0.707106781186548,2,d-a-c,0.00219999999999914
10,2048,0.5,0.707106781186548,4,d-a-c,0.0114000000000033
10,2048,0.5,0.707106781186548,6,d-a-c,0.0144000000000005
10,2048,0.5,0.707106781186548,8,d-a-c,0.0192000000000007
10,2048,0.5,0.707106781186548,10,d-a-c,0.0269999999999982
10,2048,0.5,0.707106781186548,2,brute force,0.0206999999999994
10,2048,0.5,0.707106781186548,10,brute force,0.0361999999999995
11,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
11,2048,0.5,0.707106781186548,2,Knight (extended),0.0009699999999998
11,2048,0.5,0.707106781186548,2,d-a-c,0.00260000000000105
11,2048,0.5,0.707106781186548,4,d-a-c,0.0101999999999975
11,2048,0.5,0.707106781186548,6,d-a-c,0.0149999999999977
11,2048,0.5,0.707106781186548,8,d-a-c,0.0180000000000007
11,2048,0.5,0.707106781186548,10,d-a-c,0.0258000000000038
11,2048,0.5,0.707106781186548,2,brute force,0.0189999999999998
11,2048,0.5,0.707106781186548,10,brute force,0.0387
12,2048,0.5,0.707106781186548,2,Knight (original),0.000309999999999775
12,2048,0.5,0.707106781186548,2,Knight (extended),0.000910000000000082
12,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
12,2048,0.5,0.707106781186548,4,d-a-c,0.00780000000000314
12,2048,0.5,0.707106781186548,6,d-a-c,0.0165999999999997
12,2048,0.5,0.707106781186548,8,d-a-c,0.0197999999999979
12,2048,0.5,0.707106781186548,10,d-a-c,0.0245999999999981
12,2048,0.5,0.707106781186548,2,brute force,0.0186999999999983
12,2048,0.5,0.707106781186548,10,brute force,0.0355999999999995
13,2048,0.5,0.707106781186548,2,Knight (original),0.000310000000000059
13,2048,0.5,0.707106781186548,2,Knight (extended),0.00135999999999996
13,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
13,2048,0.5,0.707106781186548,4,d-a-c,0.00860000000000127
13,2048,0.5,0.707106781186548,6,d-a-c,0.0187999999999988
13,2048,0.5,0.707106781186548,8,d-a-c,0.0241999999999962
13,2048,0.5,0.707106781186548,10,d-a-c,0.025200000000001
13,2048,0.5,0.707106781186548,2,brute force,0.0206000000000017
13,2048,0.5,0.707106781186548,10,brute force,0.0383999999999986
14,2048,0.5,0.707106781186548,2,Knight (original),0.00039999999999992
14,2048,0.5,0.707106781186548,2,Knight (extended),0.00115000000000009
14,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
14,2048,0.5,0.707106781186548,4,d-a-c,0.00779999999999745
14,2048,0.5,0.707106781186548,6,d-a-c,0.0136000000000024
14,2048,0.5,0.707106781186548,8,d-a-c,0.0180000000000007
14,2048,0.5,0.707106781186548,10,d-a-c,0.0242000000000019
14,2048,0.5,0.707106781186548,2,brute force,0.0185000000000002
14,2048,0.5,0.707106781186548,10,brute force,0.038900000000001
15,2048,0.5,0.707106781186548,2,Knight (original),0.000420000000000016
15,2048,0.5,0.707106781186548,2,Knight (extended),0.00100999999999999
15,2048,0.5,0.707106781186548,2,d-a-c,0.00180000000000291
15,2048,0.5,0.707106781186548,4,d-a-c,0.00920000000000414
15,2048,0.5,0.707106781186548,6,d-a-c,0.0143999999999949
15,2048,0.5,0.707106781186548,8,d-a-c,0.0213999999999999
15,2048,0.5,0.707106781186548,10,d-a-c,0.027600000000001
15,2048,0.5,0.707106781186548,2,brute force,0.0180000000000007
15,2048,0.5,0.707106781186548,10,brute force,0.0342999999999989
16,2048,0.5,0.707106781186548,2,Knight (original),0.000319999999999823
16,2048,0.5,0.707106781186548,2,Knight (extended),0.00110000000000014
16,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
16,2048,0.5,0.707106781186548,4,d-a-c,0.00720000000000027
16,2048,0.5,0.707106781186548,6,d-a-c,0.0174000000000035
16,2048,0.5,0.707106781186548,8,d-a-c,0.0187999999999988
16,2048,0.5,0.707106781186548,10,d-a-c,0.0234000000000037
16,2048,0.5,0.707106781186548,2,brute force,0.0199000000000012
16,2048,0.5,0.707106781186548,10,brute force,0.0325999999999993
17,2048,0.5,0.707106781186548,2,Knight (original),0.000320000000000107
17,2048,0.5,0.707106781186548,2,Knight (extended),0.000889999999999986
17,2048,0.5,0.707106781186548,2,d-a-c,0.00240000000000009
17,2048,0.5,0.707106781186548,4,d-a-c,0.00880000000000223
17,2048,0.5,0.707106781186548,6,d-a-c,0.0146000000000015
17,2048,0.5,0.707106781186548,8,d-a-c,0.0217999999999961
17,2048,0.5,0.707106781186548,10,d-a-c,0.0241999999999962
17,2048,0.5,0.707106781186548,2,brute force,0.0197999999999979
17,2048,0.5,0.707106781186548,10,brute force,0.0460000000000008
18,2048,0.5,0.707106781186548,2,Knight (original),0.000300000000000011
18,2048,0.5,0.707106781186548,2,Knight (extended),0.000910000000000082
18,2048,0.5,0.707106781186548,2,d-a-c,0.00179999999999723
18,2048,0.5,0.707106781186548,4,d-a-c,0.0075999999999965
18,2048,0.5,0.707106781186548,6,d-a-c,0.0145999999999958
18,2048,0.5,0.707106781186548,8,d-a-c,0.0189999999999998
