rep_id,n,tau,rho,p,fun,time
96,8192,0.25,0.38268343236509,10,brute force,0.546999999999969
97,8192,0.25,0.38268343236509,2,Knight (original),0.00197000000000003
97,8192,0.25,0.38268343236509,2,Knight (extended),0.00419999999999959
97,8192,0.25,0.38268343236509,2,d-a-c,0.0108000000000061
97,8192,0.25,0.38268343236509,4,d-a-c,0.0596000000000004
97,8192,0.25,0.38268343236509,6,d-a-c,0.126599999999996
97,8192,0.25,0.38268343236509,8,d-a-c,0.178599999999994
97,8192,0.25,0.38268343236509,10,d-a-c,0.214200000000005
97,8192,0.25,0.38268343236509,2,brute force,0.33499999999998
97,8192,0.25,0.38268343236509,10,brute force,0.513000000000034
98,8192,0.25,0.38268343236509,2,Knight (original),0.00194999999999993
98,8192,0.25,0.38268343236509,2,Knight (extended),0.0040500000000003
98,8192,0.25,0.38268343236509,2,d-a-c,0.007000000000005
98,8192,0.25,0.38268343236509,4,d-a-c,0.0611999999999966
98,8192,0.25,0.38268343236509,6,d-a-c,0.146199999999999
98,8192,0.25,0.38268343236509,8,d-a-c,0.2024
98,8192,0.25,0.38268343236509,10,d-a-c,0.209199999999998
98,8192,0.25,0.38268343236509,2,brute force,0.342000000000041
98,8192,0.25,0.38268343236509,10,brute force,0.524999999999977
99,8192,0.25,0.38268343236509,2,Knight (original),0.00198000000000036
99,8192,0.25,0.38268343236509,2,Knight (extended),0.00310999999999979
99,8192,0.25,0.38268343236509,2,d-a-c,0.00679999999999836
99,8192,0.25,0.38268343236509,4,d-a-c,0.0552000000000021
99,8192,0.25,0.38268343236509,6,d-a-c,0.129999999999995
99,8192,0.25,0.38268343236509,8,d-a-c,0.174400000000003
99,8192,0.25,0.38268343236509,10,d-a-c,0.211000000000001
99,8192,0.25,0.38268343236509,2,brute force,0.295999999999992
99,8192,0.25,0.38268343236509,10,brute force,0.563999999999965
100,8192,0.25,0.38268343236509,2,Knight (original),0.00176000000000045
100,8192,0.25,0.38268343236509,2,Knight (extended),0.00331999999999994
100,8192,0.25,0.38268343236509,2,d-a-c,0.00960000000000036
100,8192,0.25,0.38268343236509,4,d-a-c,0.0741999999999962
100,8192,0.25,0.38268343236509,6,d-a-c,0.122799999999995
100,8192,0.25,0.38268343236509,8,d-a-c,0.194200000000001
100,8192,0.25,0.38268343236509,10,d-a-c,0.222400000000005
100,8192,0.25,0.38268343236509,2,brute force,0.33299999999997
100,8192,0.25,0.38268343236509,10,brute force,0.58099999999996
1,8192,0.5,0.707106781186548,2,Knight (original),0.00180999999999983
1,8192,0.5,0.707106781186548,2,Knight (extended),0.00347000000000037
1,8192,0.5,0.707106781186548,2,d-a-c,0.007000000000005
1,8192,0.5,0.707106781186548,4,d-a-c,0.0621999999999957
1,8192,0.5,0.707106781186548,6,d-a-c,0.158400000000006
1,8192,0.5,0.707106781186548,8,d-a-c,0.220399999999995
1,8192,0.5,0.707106781186548,10,d-a-c,0.301800000000003
1,8192,0.5,0.707106781186548,2,brute force,0.314999999999998
1,8192,0.5,0.707106781186548,10,brute force,0.592000000000041
2,8192,0.5,0.707106781186548,2,Knight (original),0.00238999999999976
2,8192,0.5,0.707106781186548,2,Knight (extended),0.00382000000000005
2,8192,0.5,0.707106781186548,2,d-a-c,0.00779999999999745
2,8192,0.5,0.707106781186548,4,d-a-c,0.0694000000000074
2,8192,0.5,0.707106781186548,6,d-a-c,0.137600000000009
2,8192,0.5,0.707106781186548,8,d-a-c,0.196000000000004
2,8192,0.5,0.707106781186548,10,d-a-c,0.25
2,8192,0.5,0.707106781186548,2,brute force,0.329999999999984
2,8192,0.5,0.707106781186548,10,brute force,0.608000000000004
3,8192,0.5,0.707106781186548,2,Knight (original),0.0022199999999998
3,8192,0.5,0.707106781186548,2,Knight (extended),0.00324000000000012
3,8192,0.5,0.707106781186548,2,d-a-c,0.00739999999999554
3,8192,0.5,0.707106781186548,4,d-a-c,0.0610000000000014
3,8192,0.5,0.707106781186548,6,d-a-c,0.132000000000005
3,8192,0.5,0.707106781186548,8,d-a-c,0.193999999999994
3,8192,0.5,0.707106781186548,10,d-a-c,0.314400000000001
3,8192,0.5,0.707106781186548,2,brute force,0.305000000000007
3,8192,0.5,0.707106781186548,10,brute force,0.637999999999977
4,8192,0.5,0.707106781186548,2,Knight (original),0.00172000000000025
4,8192,0.5,0.707106781186548,2,Knight (extended),0.0034499999999997
4,8192,0.5,0.707106781186548,2,d-a-c,0.00679999999999836
4,8192,0.5,0.707106781186548,4,d-a-c,0.0521999999999935
4,8192,0.5,0.707106781186548,6,d-a-c,0.144999999999993
4,8192,0.5,0.707106781186548,8,d-a-c,0.187200000000007
4,8192,0.5,0.707106781186548,10,d-a-c,0.271799999999996
4,8192,0.5,0.707106781186548,2,brute force,0.370000000000005
4,8192,0.5,0.707106781186548,10,brute force,0.586999999999989
5,8192,0.5,0.707106781186548,2,Knight (original),0.00164999999999964
5,8192,0.5,0.707106781186548,2,Knight (extended),0.00349000000000046
5,8192,0.5,0.707106781186548,2,d-a-c,0.00679999999999836
5,8192,0.5,0.707106781186548,4,d-a-c,0.0508000000000038
5,8192,0.5,0.707106781186548,6,d-a-c,0.1202
5,8192,0.5,0.707106781186548,8,d-a-c,0.185200000000009
5,8192,0.5,0.707106781186548,10,d-a-c,0.249399999999991
5,8192,0.5,0.707106781186548,2,brute force,0.311999999999955
5,8192,0.5,0.707106781186548,10,brute force,0.557000000000016
6,8192,0.5,0.707106781186548,2,Knight (original),0.00168999999999983
6,8192,0.5,0.707106781186548,2,Knight (extended),0.00346000000000004
6,8192,0.5,0.707106781186548,2,d-a-c,0.007000000000005
6,8192,0.5,0.707106781186548,4,d-a-c,0.0515999999999963
6,8192,0.5,0.707106781186548,6,d-a-c,0.127999999999997
6,8192,0.5,0.707106781186548,8,d-a-c,0.198199999999997
6,8192,0.5,0.707106781186548,10,d-a-c,0.285799999999995
6,8192,0.5,0.707106781186548,2,brute force,0.351999999999975
6,8192,0.5,0.707106781186548,10,brute force,0.574999999999989
7,8192,0.5,0.707106781186548,2,Knight (original),0.00164000000000044
7,8192,0.5,0.707106781186548,2,Knight (extended),0.00313999999999965
7,8192,0.5,0.707106781186548,2,d-a-c,0.007000000000005
7,8192,0.5,0.707106781186548,4,d-a-c,0.0541999999999916
7,8192,0.5,0.707106781186548,6,d-a-c,0.122200000000009
7,8192,0.5,0.707106781186548,8,d-a-c,0.196199999999999
7,8192,0.5,0.707106781186548,10,d-a-c,0.291600000000005
7,8192,0.5,0.707106781186548,2,brute force,0.310999999999979
7,8192,0.5,0.707106781186548,10,brute force,0.617999999999995
8,8192,0.5,0.707106781186548,2,Knight (original),0.00157000000000039
8,8192,0.5,0.707106781186548,2,Knight (extended),0.00331000000000017
8,8192,0.5,0.707106781186548,2,d-a-c,0.011200000000008
8,8192,0.5,0.707106781186548,4,d-a-c,0.0635999999999967
8,8192,0.5,0.707106781186548,6,d-a-c,0.116399999999999
8,8192,0.5,0.707106781186548,8,d-a-c,0.200199999999995
8,8192,0.5,0.707106781186548,10,d-a-c,0.271600000000001
8,8192,0.5,0.707106781186548,2,brute force,0.319000000000017
8,8192,0.5,0.707106781186548,10,brute force,0.567000000000007
9,8192,0.5,0.707106781186548,2,Knight (original),0.00183999999999969
9,8192,0.5,0.707106781186548,2,Knight (extended),0.00309000000000026
9,8192,0.5,0.707106781186548,2,d-a-c,0.00720000000000027
9,8192,0.5,0.707106781186548,4,d-a-c,0.0507999999999925
9,8192,0.5,0.707106781186548,6,d-a-c,0.123800000000006
9,8192,0.5,0.707106781186548,8,d-a-c,0.2274
9,8192,0.5,0.707106781186548,10,d-a-c,0.286400000000003
9,8192,0.5,0.707106781186548,2,brute force,0.283999999999992
9,8192,0.5,0.707106781186548,10,brute force,0.543000000000006
10,8192,0.5,0.707106781186548,2,Knight (original),0.00206000000000017
10,8192,0.5,0.707106781186548,2,Knight (extended),0.00300000000000011
10,8192,0.5,0.707106781186548,2,d-a-c,0.0101999999999975
10,8192,0.5,0.707106781186548,4,d-a-c,0.0509999999999991
10,8192,0.5,0.707106781186548,6,d-a-c,0.114999999999998
10,8192,0.5,0.707106781186548,8,d-a-c,0.210399999999993
10,8192,0.5,0.707106781186548,10,d-a-c,0.3024
10,8192,0.5,0.707106781186548,2,brute force,0.293000000000006
10,8192,0.5,0.707106781186548,10,brute force,0.58499999999998
11,8192,0.5,0.707106781186548,2,Knight (original),0.00180999999999983
11,8192,0.5,0.707106781186548,2,Knight (extended),0.00349999999999966
11,8192,0.5,0.707106781186548,2,d-a-c,0.00680000000000973
11,8192,0.5,0.707106781186548,4,d-a-c,0.0530000000000086
11,8192,0.5,0.707106781186548,6,d-a-c,0.125199999999995
11,8192,0.5,0.707106781186548,8,d-a-c,0.194399999999996
11,8192,0.5,0.707106781186548,10,d-a-c,0.278199999999993
11,8192,0.5,0.707106781186548,2,brute force,0.348000000000013
11,8192,0.5,0.707106781186548,10,brute force,0.629999999999996
12,8192,0.5,0.707106781186548,2,Knight (original),0.00168999999999983
12,8192,0.5,0.707106781186548,2,Knight (extended),0.00350999999999999
12,8192,0.5,0.707106781186548,2,d-a-c,0.00720000000000027
12,8192,0.5,0.707106781186548,4,d-a-c,0.0507999999999925
12,8192,0.5,0.707106781186548,6,d-a-c,0.125
12,8192,0.5,0.707106781186548,8,d-a-c,0.187600000000009
12,8192,0.5,0.707106781186548,10,d-a-c,0.254600000000005
12,8192,0.5,0.707106781186548,2,brute force,0.377999999999986
12,8192,0.5,0.707106781186548,10,brute force,0.598000000000013
13,8192,0.5,0.707106781186548,2,Knight (original),0.00173999999999978
13,8192,0.5,0.707106781186548,2,Knight (extended),0.00321000000000026
13,8192,0.5,0.707106781186548,2,d-a-c,0.007000000000005
13,8192,0.5,0.707106781186548,4,d-a-c,0.0504000000000019
13,8192,0.5,0.707106781186548,6,d-a-c,0.123799999999994
13,8192,0.5,0.707106781186548,8,d-a-c,0.200600000000009
13,8192,0.5,0.707106781186548,10,d-a-c,0.281799999999998
13,8192,0.5,0.707106781186548,2,brute force,0.33499999999998
13,8192,0.5,0.707106781186548,10,brute force,0.516999999999996
14,8192,0.5,0.707106781186548,2,Knight (original),0.00161000000000001
14,8192,0.5,0.707106781186548,2,Knight (extended),0.00421999999999969
14,8192,0.5,0.707106781186548,2,d-a-c,0.00740000000000691
14,8192,0.5,0.707106781186548,4,d-a-c,0.0594000000000051
14,8192,0.5,0.707106781186548,6,d-a-c,0.119399999999996
14,8192,0.5,0.707106781186548,8,d-a-c,0.205599999999993
14,8192,0.5,0.707106781186548,10,d-a-c,0.279000000000008
14,8192,0.5,0.707106781186548,2,brute force,0.262999999999977
14,8192,0.5,0.707106781186548,10,brute force,0.51600000000002
15,8192,0.5,0.707106781186548,2,Knight (original),0.00191000000000031
15,8192,0.5,0.707106781186548,2,Knight (extended),0.00291999999999973
15,8192,0.5,0.707106781186548,2,d-a-c,0.00680000000000973
15,8192,0.5,0.707106781186548,4,d-a-c,0.0566000000000031
15,8192,0.5,0.707106781186548,6,d-a-c,0.130399999999997
15,8192,0.5,0.707106781186548,8,d-a-c,0.188200000000006
15,8192,0.5,0.707106781186548,10,d-a-c,0.2798
15,8192,0.5,0.707106781186548,2,brute force,0.352000000000032
15,8192,0.5,0.707106781186548,10,brute force,0.51600000000002
16,8192,0.5,0.707106781186548,2,Knight (original),0.00234999999999957
16,8192,0.5,0.707106781186548,2,Knight (extended),0.00325000000000045
16,8192,0.5,0.707106781186548,2,d-a-c,0.00720000000000027
16,8192,0.5,0.707106781186548,4,d-a-c,0.0572000000000003
16,8192,0.5,0.707106781186548,6,d-a-c,0.119799999999998
16,8192,0.5,0.707106781186548,8,d-a-c,0.210599999999999
16,8192,0.5,0.707106781186548,10,d-a-c,0.280200000000002
16,8192,0.5,0.707106781186548,2,brute force,0.272999999999968
16,8192,0.5,0.707106781186548,10,brute force,0.551999999999964
17,8192,0.5,0.707106781186548,2,Knight (original),0.00199999999999989
17,8192,0.5,0.707106781186548,2,Knight (extended),0.00271000000000015
17,8192,0.5,0.707106781186548,2,d-a-c,0.007000000000005
17,8192,0.5,0.707106781186548,4,d-a-c,0.0497999999999934
17,8192,0.5,0.707106781186548,6,d-a-c,0.115999999999997
17,8192,0.5,0.707106781186548,8,d-a-c,0.1798
17,8192,0.5,0.707106781186548,10,d-a-c,0.241999999999996
17,8192,0.5,0.707106781186548,2,brute force,0.315999999999974
17,8192,0.5,0.707106781186548,10,brute force,0.509000000000015
18,8192,0.5,0.707106781186548,2,Knight (original),0.00151999999999987
18,8192,0.5,0.707106781186548,2,Knight (extended),0.00281000000000006
18,8192,0.5,0.707106781186548,2,d-a-c,0.007000000000005
18,8192,0.5,0.707106781186548,4,d-a-c,0.0593999999999937
18,8192,0.5,0.707106781186548,6,d-a-c,0.108199999999999
18,8192,0.5,0.707106781186548,8,d-a-c,0.180799999999999
18,8192,0.5,0.707106781186548,10,d-a-c,0.243200000000002
18,8192,0.5,0.707106781186548,2,brute force,0.259000000000015
18,8192,0.5,0.707106781186548,10,brute force,0.524000000000001
19,8192,0.5,0.707106781186548,2,Knight (original),0.00158000000000015
19,8192,0.5,0.707106781186548,2,Knight (extended),0.00388000000000034
19,8192,0.5,0.707106781186548,2,d-a-c,0.00699999999999363
19,8192,0.5,0.707106781186548,4,d-a-c,0.0504000000000019
19,8192,0.5,0.707106781186548,6,d-a-c,0.119200000000001
19,8192,0.5,0.707106781186548,8,d-a-c,0.1798
19,8192,0.5,0.707106781186548,10,d-a-c,0.237
19,8192,0.5,0.707106781186548,2,brute force,0.268000000000029
19,8192,0.5,0.707106781186548,10,brute force,0.546999999999969
20,8192,0.5,0.707106781186548,2,Knight (original),0.00186000000000035
20,8192,0.5,0.707106781186548,2,Knight (extended),0.00326000000000022
20,8192,0.5,0.707106781186548,2,d-a-c,0.00720000000000027
20,8192,0.5,0.707106781186548,4,d-a-c,0.0501999999999953
20,8192,0.5,0.707106781186548,6,d-a-c,0.116399999999999
20,8192,0.5,0.707106781186548,8,d-a-c,0.1798
20,8192,0.5,0.707106781186548,10,d-a-c,0.241200000000003
20,8192,0.5,0.707106781186548,2,brute force,0.26600000000002
20,8192,0.5,0.707106781186548,10,brute force,0.551000000000045
21,8192,0.5,0.707106781186548,2,Knight (original),0.00158000000000015
21,8192,0.5,0.707106781186548,2,Knight (extended),0.0027800000000002
21,8192,0.5,0.707106781186548,2,d-a-c,0.00659999999999172
21,8192,0.5,0.707106781186548,4,d-a-c,0.0463999999999942
21,8192,0.5,0.707106781186548,6,d-a-c,0.112199999999996
21,8192,0.5,0.707106781186548,8,d-a-c,0.170800000000008
21,8192,0.5,0.707106781186548,10,d-a-c,0.230200000000002
21,8192,0.5,0.707106781186548,2,brute force,0.250999999999976
21,8192,0.5,0.707106781186548,10,brute force,0.528999999999996
22,8192,0.5,0.707106781186548,2,Knight (original),0.00160000000000025
22,8192,0.5,0.707106781186548,2,Knight (extended),0.00343999999999994
22,8192,0.5,0.707106781186548,2,d-a-c,0.00679999999999836
22,8192,0.5,0.707106781186548,4,d-a-c,0.05
22,8192,0.5,0.707106781186548,6,d-a-c,0.117200000000003
22,8192,0.5,0.707106781186548,8,d-a-c,0.180400000000009
22,8192,0.5,0.707106781186548,10,d-a-c,0.242199999999991
22,8192,0.5,0.707106781186548,2,brute force,0.275000000000034
22,8192,0.5,0.707106781186548,10,brute force,0.564999999999998
23,8192,0.5,0.707106781186548,2,Knight (original),0.00209000000000003
23,8192,0.5,0.707106781186548,2,Knight (extended),0.00272999999999968
23,8192,0.5,0.707106781186548,2,d-a-c,0.00659999999999172
23,8192,0.5,0.707106781186548,4,d-a-c,0.0466000000000008
23,8192,0.5,0.707106781186548,6,d-a-c,0.101800000000003
23,8192,0.5,0.707106781186548,8,d-a-c,0.169799999999998
23,8192,0.5,0.707106781186548,10,d-a-c,0.227599999999995
23,8192,0.5,0.707106781186548,2,brute force,0.302000000000021
23,8192,0.5,0.707106781186548,10,brute force,0.482000000000028
24,8192,0.5,0.707106781186548,2,Knight (original),0.00201999999999998
24,8192,0.5,0.707106781186548,2,Knight (extended),0.00278999999999996
24,8192,0.5,0.707106781186548,2,d-a-c,0.00699999999999363
24,8192,0.5,0.707106781186548,4,d-a-c,0.0548000000000002
24,8192,0.5,0.707106781186548,6,d-a-c,0.107400000000007
24,8192,0.5,0.707106781186548,8,d-a-c,0.179000000000008
24,8192,0.5,0.707106781186548,10,d-a-c,0.241000000000008
24,8192,0.5,0.707106781186548,2,brute force,0.305000000000007
24,8192,0.5,0.707106781186548,10,brute force,0.516999999999996
25,8192,0.5,0.707106781186548,2,Knight (original),0.00157000000000039
25,8192,0.5,0.707106781186548,2,Knight (extended),0.0026400000000001
25,8192,0.5,0.707106781186548,2,d-a-c,0.007000000000005
25,8192,0.5,0.707106781186548,4,d-a-c,0.05
25,8192,0.5,0.707106781186548,6,d-a-c,0.116200000000003
25,8192,0.5,0.707106781186548,8,d-a-c,0.179399999999998
25,8192,0.5,0.707106781186548,10,d-a-c,0.243600000000004
25,8192,0.5,0.707106781186548,2,brute force,0.316000000000031
25,8192,0.5,0.707106781186548,10,brute force,0.525000000000034
26,8192,0.5,0.707106781186548,2,Knight (original),0.00149000000000001
26,8192,0.5,0.707106781186548,2,Knight (extended),0.0027600000000001
26,8192,0.5,0.707106781186548,2,d-a-c,0.00720000000000027
26,8192,0.5,0.707106781186548,4,d-a-c,0.0593999999999937
26,8192,0.5,0.707106781186548,6,d-a-c,0.107600000000002
26,8192,0.5,0.707106781186548,8,d-a-c,0.178600000000006
26,8192,0.5,0.707106781186548,10,d-a-c,0.242200000000003
26,8192,0.5,0.707106781186548,2,brute force,0.259000000000015
26,8192,0.5,0.707106781186548,10,brute force,0.533999999999992
27,8192,0.5,0.707106781186548,2,Knight (original),0.00170999999999992
27,8192,0.5,0.707106781186548,2,Knight (extended),0.00265999999999963
27,8192,0.5,0.707106781186548,2,d-a-c,0.00699999999999363
27,8192,0.5,0.707106781186548,4,d-a-c,0.0502000000000066
27,8192,0.5,0.707106781186548,6,d-a-c,0.116200000000003
27,8192,0.5,0.707106781186548,8,d-a-c,0.179000000000008
27,8192,0.5,0.707106781186548,10,d-a-c,0.242000000000007
27,8192,0.5,0.707106781186548,2,brute force,0.343000000000018
27,8192,0.5,0.707106781186548,10,brute force,0.550000000000011
28,8192,0.5,0.707106781186548,2,Knight (original),0.00159000000000049
28,8192,0.5,0.707106781186548,2,Knight (extended),0.0027800000000002
28,8192,0.5,0.707106781186548,2,d-a-c,0.00699999999999363
28,8192,0.5,0.707106781186548,4,d-a-c,0.0477999999999952
28,8192,0.5,0.707106781186548,6,d-a-c,0.109000000000003
28,8192,0.5,0.707106781186548,8,d-a-c,0.169799999999998
28,8192,0.5,0.707106781186548,10,d-a-c,0.250799999999992
28,8192,0.5,0.707106781186548,2,brute force,0.303999999999974
28,8192,0.5,0.707106781186548,10,brute force,0.562000000000012
29,8192,0.5,0.707106781186548,2,Knight (original),0.00158000000000015
29,8192,0.5,0.707106781186548,2,Knight (extended),0.00312999999999988
29,8192,0.5,0.707106781186548,2,d-a-c,0.007000000000005
29,8192,0.5,0.707106781186548,4,d-a-c,0.0508000000000038
29,8192,0.5,0.707106781186548,6,d-a-c,0.118799999999999
29,8192,0.5,0.707106781186548,8,d-a-c,0.208199999999999
29,8192,0.5,0.707106781186548,10,d-a-c,0.262200000000007
29,8192,0.5,0.707106781186548,2,brute force,0.343000000000018
29,8192,0.5,0.707106781186548,10,brute force,0.538000000000011
30,8192,0.5,0.707106781186548,2,Knight (original),0.00197999999999979
30,8192,0.5,0.707106781186548,2,Knight (extended),0.00300000000000011
30,8192,0.5,0.707106781186548,2,d-a-c,0.00739999999999554
30,8192,0.5,0.707106781186548,4,d-a-c,0.0627999999999929
30,8192,0.5,0.707106781186548,6,d-a-c,0.116600000000005
30,8192,0.5,0.707106781186548,8,d-a-c,0.218799999999999
30,8192,0.5,0.707106781186548,10,d-a-c,0.261199999999997
30,8192,0.5,0.707106781186548,2,brute force,0.254999999999995
30,8192,0.5,0.707106781186548,10,brute force,0.530999999999949
31,8192,0.5,0.707106781186548,2,Knight (original),0.00157999999999959
31,8192,0.5,0.707106781186548,2,Knight (extended),0.00276999999999987
31,8192,0.5,0.707106781186548,2,d-a-c,0.00699999999999363
31,8192,0.5,0.707106781186548,4,d-a-c,0.0483999999999924
31,8192,0.5,0.707106781186548,6,d-a-c,0.115599999999995
31,8192,0.5,0.707106781186548,8,d-a-c,0.205200000000002
31,8192,0.5,0.707106781186548,10,d-a-c,0.247400000000005
31,8192,0.5,0.707106781186548,2,brute force,0.29000000000002
31,8192,0.5,0.707106781186548,10,brute force,0.557000000000016
32,8192,0.5,0.707106781186548,2,Knight (original),0.00158999999999992
32,8192,0.5,0.707106781186548,2,Knight (extended),0.00317000000000007
32,8192,0.5,0.707106781186548,2,d-a-c,0.00699999999999363
32,8192,0.5,0.707106781186548,4,d-a-c,0.0509999999999991
32,8192,0.5,0.707106781186548,6,d-a-c,0.124000000000001
32,8192,0.5,0.707106781186548,8,d-a-c,0.188199999999995
